Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Mills-Peninsula Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$14.40,CA,Cigna Commercial Out of Network,22.80
Mills-Peninsula Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$14.40,CA,Cigna HMO/PPO,18.00
Mills-Peninsula Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$14.40,CA,Health Net Commercial Out of Network,22.32
Mills-Peninsula Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$14.40,CA,Health Net HMO / PPO,18.00
Mills-Peninsula Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$14.40,CA,Health Plan of San Mateo,2.92
Mills-Peninsula Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$14.40,CA,HealthSmart PPO,20.64
Mills-Peninsula Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$14.40,CA,Multiplan PPO,21.12
Mills-Peninsula Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$14.40,CA,Sutter | Aetna Fully Insured,13.68
Mills-Peninsula Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$14.40,CA,Sutter | Aetna Self Insured,14.40
Mills-Peninsula Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$14.40,CA,Sutter Health Plus HMO,15.12
Mills-Peninsula Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$14.40,CA,United Commercial Out of Network,22.80
Mills-Peninsula Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$14.40,CA,United HMO / POS,18.00
Mills-Peninsula Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$14.40,CA,United PPO,18.24
Mills-Peninsula Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$14.40,CA,United Signature Value Alliance,16.32
Mills-Peninsula Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$27.00,CA,Gross Charges,45.00
Mills-Peninsula Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$27.00,CA,Aetna Commercial Out of Network,41.40
Mills-Peninsula Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$27.00,CA,Aetna HMO/PPO,45.00
Mills-Peninsula Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$27.00,CA,Anthem Commercial Out of Network,39.60
Mills-Peninsula Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$27.00,CA,Anthem HMO/PPO,44.00
Mills-Peninsula Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$27.00,CA,Blue Shield Commercial Out of Network,42.75
Mills-Peninsula Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$27.00,CA,Blue Shield HMO / PPO,44.34
Mills-Peninsula Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$27.00,CA,Blue Shield Individual,42.86
Mills-Peninsula Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$27.00,CA,Chinese HP HMO,29.70
Mills-Peninsula Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$27.00,CA,Chinese HP PPO,35.55
Mills-Peninsula Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$27.00,CA,Cigna Commercial Out of Network,42.75
Mills-Peninsula Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$27.00,CA,Cigna HMO/PPO,48.00
Mills-Peninsula Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$27.00,CA,Health Net Commercial Out of Network,41.85
Mills-Peninsula Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$27.00,CA,Health Net HMO / PPO,42.00
Mills-Peninsula Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$27.00,CA,Health Plan of San Mateo,4.92
Mills-Peninsula Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$27.00,CA,HealthSmart PPO,38.70
Mills-Peninsula Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$27.00,CA,Multiplan PPO,39.60
Mills-Peninsula Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$27.00,CA,Sutter | Aetna Fully Insured,34.00
Mills-Peninsula Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$27.00,CA,Sutter | Aetna Self Insured,36.00
Mills-Peninsula Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$27.00,CA,Sutter Health Plus HMO,28.35
Mills-Peninsula Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$27.00,CA,United Commercial Out of Network,42.75
Mills-Peninsula Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$27.00,CA,United HMO / POS,33.75
Mills-Peninsula Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$27.00,CA,United PPO,34.20
Mills-Peninsula Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$27.00,CA,United Signature Value Alliance,30.60
Mills-Peninsula Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$40.20,CA,Gross Charges,67.00
Mills-Peninsula Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$40.20,CA,Aetna Commercial Out of Network,61.64
Mills-Peninsula Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$40.20,CA,Aetna HMO/PPO,50.25
Mills-Peninsula Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$40.20,CA,Anthem Commercial Out of Network,58.96
Mills-Peninsula Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$40.20,CA,Anthem HMO/PPO,50.25
Mills-Peninsula Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$40.20,CA,Blue Shield Commercial Out of Network,63.65
Mills-Peninsula Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$40.20,CA,Blue Shield HMO / PPO,50.25
Mills-Peninsula Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$40.20,CA,Blue Shield Individual,40.20
Mills-Peninsula Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$40.20,CA,Chinese HP HMO,44.22
Mills-Peninsula Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$40.20,CA,Chinese HP PPO,52.93
Mills-Peninsula Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$40.20,CA,Cigna Commercial Out of Network,63.65
Mills-Peninsula Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$40.20,CA,Cigna HMO/PPO,50.25
Mills-Peninsula Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$40.20,CA,Health Net Commercial Out of Network,62.31
Mills-Peninsula Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$40.20,CA,Health Net HMO / PPO,50.25
Mills-Peninsula Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$40.20,CA,Health Plan of San Mateo,7.53
Mills-Peninsula Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$40.20,CA,HealthSmart PPO,57.62
Mills-Peninsula Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$40.20,CA,Multiplan PPO,58.96
Mills-Peninsula Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$40.20,CA,Sutter | Aetna Fully Insured,38.19
Mills-Peninsula Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$40.20,CA,Sutter | Aetna Self Insured,40.20
Mills-Peninsula Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$40.20,CA,Sutter Health Plus HMO,42.21
Mills-Peninsula Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$40.20,CA,United Commercial Out of Network,63.65
Mills-Peninsula Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$40.20,CA,United HMO / POS,50.25
Mills-Peninsula Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$40.20,CA,United PPO,50.92
Mills-Peninsula Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$40.20,CA,United Signature Value Alliance,45.56
Mills-Peninsula Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$48.60,CA,Gross Charges,81.00
Mills-Peninsula Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$48.60,CA,Aetna Commercial Out of Network,74.52
Mills-Peninsula Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$48.60,CA,Aetna HMO/PPO,69.00
Mills-Peninsula Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$48.60,CA,Anthem Commercial Out of Network,71.28
Mills-Peninsula Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$48.60,CA,Anthem HMO/PPO,76.00
Mills-Peninsula Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$48.60,CA,Blue Shield Commercial Out of Network,76.95
Mills-Peninsula Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$48.60,CA,Blue Shield HMO / PPO,78.68
Mills-Peninsula Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$48.60,CA,Blue Shield Individual,76.06
Mills-Peninsula Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$48.60,CA,Chinese HP HMO,53.46
Mills-Peninsula Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$48.60,CA,Chinese HP PPO,63.99
Mills-Peninsula Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$48.60,CA,Cigna Commercial Out of Network,76.95
Mills-Peninsula Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$48.60,CA,Cigna HMO/PPO,85.00
Mills-Peninsula Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$48.60,CA,Health Net Commercial Out of Network,75.33
Mills-Peninsula Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$48.60,CA,Health Net HMO / PPO,74.00
Mills-Peninsula Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$48.60,CA,Health Plan of San Mateo,9.52
Mills-Peninsula Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$48.60,CA,HealthSmart PPO,69.66
Mills-Peninsula Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$48.60,CA,Multiplan PPO,71.28
Mills-Peninsula Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$48.60,CA,Sutter | Aetna Fully Insured,53.00
Mills-Peninsula Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$48.60,CA,Sutter | Aetna Self Insured,56.00
Mills-Peninsula Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$48.60,CA,Sutter Health Plus HMO,51.03
Mills-Peninsula Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$48.60,CA,United Commercial Out of Network,76.95
Mills-Peninsula Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$48.60,CA,United HMO / POS,60.75
Mills-Peninsula Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$48.60,CA,United PPO,61.56
Mills-Peninsula Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$48.60,CA,United Signature Value Alliance,55.08
Mills-Peninsula Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$43.20,CA,Gross Charges,72.00
Mills-Peninsula Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$43.20,CA,Aetna Commercial Out of Network,66.24
Mills-Peninsula Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$43.20,CA,Aetna HMO/PPO,60.00
Mills-Peninsula Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$43.20,CA,Anthem Commercial Out of Network,63.36
Mills-Peninsula Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$43.20,CA,Anthem HMO/PPO,61.00
Mills-Peninsula Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$43.20,CA,Blue Shield Commercial Out of Network,68.40
Mills-Peninsula Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$43.20,CA,Blue Shield HMO / PPO,62.28
Mills-Peninsula Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$43.20,CA,Blue Shield Individual,60.21
Mills-Peninsula Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$43.20,CA,Chinese HP HMO,47.52
Mills-Peninsula Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$43.20,CA,Chinese HP PPO,56.88
Mills-Peninsula Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$43.20,CA,Cigna Commercial Out of Network,68.40
Mills-Peninsula Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$43.20,CA,Cigna HMO/PPO,64.00
Mills-Peninsula Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$43.20,CA,Health Net Commercial Out of Network,66.96
Mills-Peninsula Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$43.20,CA,Health Net HMO / PPO,64.00
Mills-Peninsula Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$43.20,CA,Health Plan of San Mateo,8.05
Mills-Peninsula Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$43.20,CA,HealthSmart PPO,61.92
Mills-Peninsula Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$43.20,CA,Multiplan PPO,63.36
Mills-Peninsula Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$43.20,CA,Sutter | Aetna Fully Insured,47.00
Mills-Peninsula Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$43.20,CA,Sutter | Aetna Self Insured,49.00
Mills-Peninsula Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$43.20,CA,Sutter Health Plus HMO,45.36
Mills-Peninsula Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$43.20,CA,United Commercial Out of Network,68.40
Mills-Peninsula Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$43.20,CA,United HMO / POS,54.00
Mills-Peninsula Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$43.20,CA,United PPO,54.72
Mills-Peninsula Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$43.20,CA,United Signature Value Alliance,48.96
Mills-Peninsula Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$79.20,CA,Gross Charges,132.00
Mills-Peninsula Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$79.20,CA,Aetna Commercial Out of Network,121.44
Mills-Peninsula Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$79.20,CA,Aetna HMO/PPO,99.00
Mills-Peninsula Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$79.20,CA,Anthem Commercial Out of Network,116.16
Mills-Peninsula Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$79.20,CA,Anthem HMO/PPO,99.00
Mills-Peninsula Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$79.20,CA,Blue Shield Commercial Out of Network,125.40
Mills-Peninsula Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$79.20,CA,Blue Shield HMO / PPO,99.00
Mills-Peninsula Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$79.20,CA,Blue Shield Individual,79.20
Mills-Peninsula Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$79.20,CA,Chinese HP HMO,87.12
Mills-Peninsula Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$79.20,CA,Chinese HP PPO,104.28
Mills-Peninsula Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$79.20,CA,Cigna Commercial Out of Network,125.40
Mills-Peninsula Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$79.20,CA,Cigna HMO/PPO,99.00
Mills-Peninsula Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$79.20,CA,Health Net Commercial Out of Network,122.76
Mills-Peninsula Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$79.20,CA,Health Net HMO / PPO,99.00
Mills-Peninsula Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$79.20,CA,Health Plan of San Mateo,16.97
Mills-Peninsula Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$79.20,CA,HealthSmart PPO,113.52
Mills-Peninsula Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$79.20,CA,Multiplan PPO,116.16
Mills-Peninsula Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$79.20,CA,Sutter | Aetna Fully Insured,75.24
Mills-Peninsula Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$79.20,CA,Sutter | Aetna Self Insured,79.20
Mills-Peninsula Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$79.20,CA,Sutter Health Plus HMO,83.16
Mills-Peninsula Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$79.20,CA,United Commercial Out of Network,125.40
Mills-Peninsula Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$79.20,CA,United HMO / POS,99.00
Mills-Peninsula Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$79.20,CA,United PPO,100.32
Mills-Peninsula Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$79.20,CA,United Signature Value Alliance,89.76
Mills-Peninsula Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$39.60,CA,Gross Charges,66.00
Mills-Peninsula Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$39.60,CA,Aetna Commercial Out of Network,60.72
Mills-Peninsula Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$39.60,CA,Aetna HMO/PPO,49.50
Mills-Peninsula Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$39.60,CA,Anthem Commercial Out of Network,58.08
Mills-Peninsula Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$39.60,CA,Anthem HMO/PPO,49.50
Mills-Peninsula Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$39.60,CA,Blue Shield Commercial Out of Network,62.70
Mills-Peninsula Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$39.60,CA,Blue Shield HMO / PPO,49.50
Mills-Peninsula Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$39.60,CA,Blue Shield Individual,39.60
Mills-Peninsula Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$39.60,CA,Chinese HP HMO,43.56
Mills-Peninsula Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$39.60,CA,Chinese HP PPO,52.14
Mills-Peninsula Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$39.60,CA,Cigna Commercial Out of Network,62.70
Mills-Peninsula Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$39.60,CA,Cigna HMO/PPO,49.50
