Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$39.85,CA,Multiplan pos,45.16
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$39.85,CA,Multiplan ppo,45.16
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$57.95,CA,CenCal ppo,20.09
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$57.95,CA,CenCal hmo,20.09
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$57.95,CA,CenCal pos,20.09
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$57.95,CA,Kaiser hmo,26.27
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$57.95,CA,Kaiser pos,26.27
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$57.95,CA,Kaiser epo,26.27
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$57.95,CA,Kaiser ppo,26.27
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$57.95,CA,Multiplan hmo,65.67
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$57.95,CA,Multiplan pos,65.67
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$57.95,CA,Multiplan ppo,65.67
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$83.38,CA,CenCal ppo,28.90
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$83.38,CA,CenCal hmo,28.90
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$83.38,CA,CenCal pos,28.90
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$83.38,CA,Kaiser hmo,37.80
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$83.38,CA,Kaiser pos,37.80
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$83.38,CA,Kaiser epo,37.80
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$83.38,CA,Kaiser ppo,37.80
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$83.38,CA,Multiplan hmo,94.49
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$83.38,CA,Multiplan pos,94.49
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$83.38,CA,Multiplan ppo,94.49
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$84.11,CA,CenCal ppo,29.16
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$84.11,CA,CenCal hmo,29.16
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$84.11,CA,CenCal pos,29.16
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$84.11,CA,Kaiser hmo,38.13
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$84.11,CA,Kaiser pos,38.13
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$84.11,CA,Kaiser epo,38.13
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$84.11,CA,Kaiser ppo,38.13
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$84.11,CA,Multiplan hmo,95.33
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$84.11,CA,Multiplan pos,95.33
Sierra Vista Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$84.11,CA,Multiplan ppo,95.33
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$13.28,CA,CenCal ppo,4.60
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$13.28,CA,CenCal hmo,4.60
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$13.28,CA,CenCal pos,4.60
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$13.28,CA,Kaiser hmo,6.02
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$13.28,CA,Kaiser pos,6.02
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$13.28,CA,Kaiser epo,6.02
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$13.28,CA,Kaiser ppo,6.02
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$13.28,CA,Multiplan hmo,15.05
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$13.28,CA,Multiplan pos,15.05
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$13.28,CA,Multiplan ppo,15.05
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$252.41,CA,CenCal ppo,87.50
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$252.41,CA,CenCal hmo,87.50
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$252.41,CA,CenCal pos,87.50
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$252.41,CA,Kaiser hmo,114.43
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$252.41,CA,Kaiser pos,114.43
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$252.41,CA,Kaiser epo,114.43
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$252.41,CA,Kaiser ppo,114.43
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$252.41,CA,Multiplan hmo,286.07
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$252.41,CA,Multiplan pos,286.07
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$252.41,CA,Multiplan ppo,286.07
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$179.60,CA,CenCal ppo,62.26
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$179.60,CA,CenCal hmo,62.26
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$179.60,CA,CenCal pos,62.26
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$179.60,CA,Kaiser hmo,81.42
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$179.60,CA,Kaiser pos,81.42
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$179.60,CA,Kaiser epo,81.42
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$179.60,CA,Kaiser ppo,81.42
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$179.60,CA,Multiplan hmo,203.54
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$179.60,CA,Multiplan pos,203.54
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$179.60,CA,Multiplan ppo,203.54
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$81.47,CA,CenCal ppo,28.24
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$81.47,CA,CenCal hmo,28.24
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$81.47,CA,CenCal pos,28.24
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$81.47,CA,Kaiser hmo,36.93
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$81.47,CA,Kaiser pos,36.93
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$81.47,CA,Kaiser epo,36.93
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$81.47,CA,Kaiser ppo,36.93
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$81.47,CA,Multiplan hmo,92.34
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$81.47,CA,Multiplan pos,92.34
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$81.47,CA,Multiplan ppo,92.34
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$60.32,CA,CenCal ppo,20.91
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$60.32,CA,CenCal hmo,20.91
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$60.32,CA,CenCal pos,20.91
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$60.32,CA,Kaiser hmo,27.34
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$60.32,CA,Kaiser pos,27.34
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$60.32,CA,Kaiser epo,27.34
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$60.32,CA,Kaiser ppo,27.34
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$60.32,CA,Multiplan hmo,68.36
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$60.32,CA,Multiplan pos,68.36
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$60.32,CA,Multiplan ppo,68.36
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$61.43,CA,CenCal ppo,21.29
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$61.43,CA,CenCal hmo,21.29
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$61.43,CA,CenCal pos,21.29
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$61.43,CA,Kaiser hmo,27.85
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$61.43,CA,Kaiser pos,27.85
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$61.43,CA,Kaiser epo,27.85
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$61.43,CA,Kaiser ppo,27.85
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$61.43,CA,Multiplan hmo,69.62
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$61.43,CA,Multiplan pos,69.62
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$61.43,CA,Multiplan ppo,69.62
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$153.44,CA,CenCal ppo,53.19
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$153.44,CA,CenCal hmo,53.19
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$153.44,CA,CenCal pos,53.19
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$153.44,CA,Kaiser hmo,69.56
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$153.44,CA,Kaiser pos,69.56
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$153.44,CA,Kaiser epo,69.56
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$153.44,CA,Kaiser ppo,69.56
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$153.44,CA,Multiplan hmo,173.90
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$153.44,CA,Multiplan pos,173.90
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$153.44,CA,Multiplan ppo,173.90
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$3.98,CA,CenCal ppo,1.38
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$3.98,CA,CenCal hmo,1.38
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$3.98,CA,CenCal pos,1.38
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$3.98,CA,Kaiser hmo,1.80
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$3.98,CA,Kaiser pos,1.80
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$3.98,CA,Kaiser epo,1.80
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$3.98,CA,Kaiser ppo,1.80
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$3.98,CA,Multiplan hmo,4.51
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$3.98,CA,Multiplan pos,4.51
Sierra Vista Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$3.98,CA,Multiplan ppo,4.51
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$64.77,CA,CenCal ppo,22.45
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$64.77,CA,CenCal hmo,22.45
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$64.77,CA,CenCal pos,22.45
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$64.77,CA,Kaiser hmo,29.36
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$64.77,CA,Kaiser pos,29.36
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$64.77,CA,Kaiser epo,29.36
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$64.77,CA,Kaiser ppo,29.36
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$64.77,CA,Multiplan hmo,73.41
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$64.77,CA,Multiplan pos,73.41
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$64.77,CA,Multiplan ppo,73.41
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$184.76,CA,CenCal ppo,64.05
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$184.76,CA,CenCal hmo,64.05
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$184.76,CA,CenCal pos,64.05
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$184.76,CA,Kaiser hmo,83.76
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$184.76,CA,Kaiser pos,83.76
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$184.76,CA,Kaiser epo,83.76
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$184.76,CA,Kaiser ppo,83.76
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$184.76,CA,Multiplan hmo,209.40
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$184.76,CA,Multiplan pos,209.40
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$184.76,CA,Multiplan ppo,209.40
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$181.25,CA,CenCal ppo,62.83
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$181.25,CA,CenCal hmo,62.83
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$181.25,CA,CenCal pos,62.83
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$181.25,CA,Kaiser hmo,82.17
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$181.25,CA,Kaiser pos,82.17
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$181.25,CA,Kaiser epo,82.17
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$181.25,CA,Kaiser ppo,82.17
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$181.25,CA,Multiplan hmo,205.42
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$181.25,CA,Multiplan pos,205.42
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$181.25,CA,Multiplan ppo,205.42
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.16,CA,CenCal ppo,9.76
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.16,CA,CenCal hmo,9.76
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.16,CA,CenCal pos,9.76
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.16,CA,Kaiser hmo,12.76
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.16,CA,Kaiser pos,12.76
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.16,CA,Kaiser epo,12.76
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.16,CA,Kaiser ppo,12.76
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.16,CA,Multiplan hmo,31.91
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.16,CA,Multiplan pos,31.91
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$28.16,CA,Multiplan ppo,31.91
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83540,Iron level,$99.68,CA,CenCal ppo,34.56
Sierra Vista Regional Medical Center,Chemistry,HCPCS 83540,Iron level,$99.68,CA,CenCal hmo,34.56
