Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Lakeside Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$127.20,CA,Health Net Commercial Out of Network,147.87
Sutter Lakeside Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$127.20,CA,Health Net HMO / PPO,135.15
Sutter Lakeside Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$127.20,CA,HealthSmart PPO,143.10
Sutter Lakeside Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$127.20,CA,Multiplan PPO,143.10
Sutter Lakeside Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$127.20,CA,Partnership Health Plan,6.13
Sutter Lakeside Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$127.20,CA,Sutter | Aetna Fully Insured,98.58
Sutter Lakeside Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$127.20,CA,Sutter | Aetna Self Insured,103.35
Sutter Lakeside Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$127.20,CA,United Commercial Out of Network,151.05
Sutter Lakeside Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$127.20,CA,United HMO / POS,143.10
Sutter Lakeside Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$127.20,CA,United PPO,143.10
Sutter Lakeside Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$127.20,CA,United Signature Value Alliance,143.10
Sutter Lakeside Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$97.60,CA,Gross Charges,122.00
Sutter Lakeside Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$97.60,CA,Aetna Commercial Out of Network,112.24
Sutter Lakeside Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$97.60,CA,Aetna HMO/PPO,98.82
Sutter Lakeside Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$97.60,CA,Anthem Commercial Out of Network,97.60
Sutter Lakeside Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$97.60,CA,Anthem HMO/PPO,97.60
Sutter Lakeside Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$97.60,CA,Blue Shield Commercial Out of Network,115.90
Sutter Lakeside Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$97.60,CA,Blue Shield HMO / PPO,97.60
Sutter Lakeside Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$97.60,CA,Blue Shield Individual,97.60
Sutter Lakeside Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$97.60,CA,Cigna Commercial Out of Network,115.90
Sutter Lakeside Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$97.60,CA,Cigna HMO/PPO,109.80
Sutter Lakeside Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$97.60,CA,Health Net Commercial Out of Network,113.46
Sutter Lakeside Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$97.60,CA,Health Net HMO / PPO,103.70
Sutter Lakeside Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$97.60,CA,HealthSmart PPO,109.80
Sutter Lakeside Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$97.60,CA,Multiplan PPO,109.80
Sutter Lakeside Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$97.60,CA,Partnership Health Plan,7.75
Sutter Lakeside Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$97.60,CA,Sutter | Aetna Fully Insured,75.64
Sutter Lakeside Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$97.60,CA,Sutter | Aetna Self Insured,79.30
Sutter Lakeside Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$97.60,CA,United Commercial Out of Network,115.90
Sutter Lakeside Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$97.60,CA,United HMO / POS,109.80
Sutter Lakeside Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$97.60,CA,United PPO,109.80
Sutter Lakeside Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$97.60,CA,United Signature Value Alliance,109.80
Sutter Lakeside Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$90.40,CA,Gross Charges,113.00
Sutter Lakeside Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$90.40,CA,Aetna Commercial Out of Network,103.96
Sutter Lakeside Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$90.40,CA,Aetna HMO/PPO,91.53
Sutter Lakeside Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$90.40,CA,Anthem Commercial Out of Network,90.40
Sutter Lakeside Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$90.40,CA,Anthem HMO/PPO,90.40
Sutter Lakeside Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$90.40,CA,Blue Shield Commercial Out of Network,107.35
Sutter Lakeside Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$90.40,CA,Blue Shield HMO / PPO,90.40
Sutter Lakeside Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$90.40,CA,Blue Shield Individual,90.40
Sutter Lakeside Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$90.40,CA,Cigna Commercial Out of Network,107.35
Sutter Lakeside Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$90.40,CA,Cigna HMO/PPO,101.70
Sutter Lakeside Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$90.40,CA,Health Net Commercial Out of Network,105.09
Sutter Lakeside Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$90.40,CA,Health Net HMO / PPO,96.05
Sutter Lakeside Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$90.40,CA,HealthSmart PPO,101.70
Sutter Lakeside Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$90.40,CA,Multiplan PPO,101.70
Sutter Lakeside Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$90.40,CA,Partnership Health Plan,6.55
Sutter Lakeside Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$90.40,CA,Sutter | Aetna Fully Insured,70.06
Sutter Lakeside Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$90.40,CA,Sutter | Aetna Self Insured,73.45
Sutter Lakeside Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$90.40,CA,United Commercial Out of Network,107.35
Sutter Lakeside Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$90.40,CA,United HMO / POS,101.70
Sutter Lakeside Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$90.40,CA,United PPO,101.70
Sutter Lakeside Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$90.40,CA,United Signature Value Alliance,101.70
Sutter Lakeside Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$99.20,CA,Gross Charges,124.00
Sutter Lakeside Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$99.20,CA,Aetna Commercial Out of Network,114.08
Sutter Lakeside Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$99.20,CA,Aetna HMO/PPO,100.44
Sutter Lakeside Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$99.20,CA,Anthem Commercial Out of Network,99.20
Sutter Lakeside Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$99.20,CA,Anthem HMO/PPO,99.20
Sutter Lakeside Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$99.20,CA,Blue Shield Commercial Out of Network,117.80
Sutter Lakeside Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$99.20,CA,Blue Shield HMO / PPO,99.20
Sutter Lakeside Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$99.20,CA,Blue Shield Individual,99.20
Sutter Lakeside Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$99.20,CA,Cigna Commercial Out of Network,117.80
Sutter Lakeside Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$99.20,CA,Cigna HMO/PPO,111.60
Sutter Lakeside Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$99.20,CA,Health Net Commercial Out of Network,115.32
Sutter Lakeside Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$99.20,CA,Health Net HMO / PPO,105.40
Sutter Lakeside Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$99.20,CA,HealthSmart PPO,111.60
Sutter Lakeside Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$99.20,CA,Multiplan PPO,111.60
Sutter Lakeside Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$99.20,CA,Partnership Health Plan,13.80
Sutter Lakeside Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$99.20,CA,Sutter | Aetna Fully Insured,76.88
Sutter Lakeside Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$99.20,CA,Sutter | Aetna Self Insured,80.60
Sutter Lakeside Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$99.20,CA,United Commercial Out of Network,117.80
Sutter Lakeside Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$99.20,CA,United HMO / POS,111.60
Sutter Lakeside Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$99.20,CA,United PPO,111.60
Sutter Lakeside Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$99.20,CA,United Signature Value Alliance,111.60
Sutter Lakeside Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$115.20,CA,Gross Charges,144.00
Sutter Lakeside Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$115.20,CA,Aetna Commercial Out of Network,132.48
Sutter Lakeside Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$115.20,CA,Aetna HMO/PPO,116.64
Sutter Lakeside Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$115.20,CA,Anthem Commercial Out of Network,115.20
Sutter Lakeside Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$115.20,CA,Anthem HMO/PPO,115.20
Sutter Lakeside Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$115.20,CA,Blue Shield Commercial Out of Network,136.80
Sutter Lakeside Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$115.20,CA,Blue Shield HMO / PPO,115.20
Sutter Lakeside Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$115.20,CA,Blue Shield Individual,115.20
Sutter Lakeside Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$115.20,CA,Cigna Commercial Out of Network,136.80
Sutter Lakeside Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$115.20,CA,Cigna HMO/PPO,129.60
Sutter Lakeside Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$115.20,CA,Health Net Commercial Out of Network,133.92
Sutter Lakeside Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$115.20,CA,Health Net HMO / PPO,122.40
Sutter Lakeside Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$115.20,CA,HealthSmart PPO,129.60
Sutter Lakeside Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$115.20,CA,Multiplan PPO,129.60
Sutter Lakeside Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$115.20,CA,Partnership Health Plan,6.58
Sutter Lakeside Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$115.20,CA,Sutter | Aetna Fully Insured,89.28
Sutter Lakeside Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$115.20,CA,Sutter | Aetna Self Insured,93.60
Sutter Lakeside Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$115.20,CA,United Commercial Out of Network,136.80
Sutter Lakeside Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$115.20,CA,United HMO / POS,129.60
Sutter Lakeside Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$115.20,CA,United PPO,129.60
Sutter Lakeside Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$115.20,CA,United Signature Value Alliance,129.60
Sutter Lakeside Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Gross Charges,121.00
Sutter Lakeside Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Aetna Commercial Out of Network,111.32
Sutter Lakeside Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Aetna HMO/PPO,98.01
Sutter Lakeside Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Anthem Commercial Out of Network,96.80
Sutter Lakeside Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Anthem HMO/PPO,96.80
Sutter Lakeside Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Blue Shield Commercial Out of Network,114.95
Sutter Lakeside Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Blue Shield HMO / PPO,96.80
Sutter Lakeside Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Blue Shield Individual,96.80
Sutter Lakeside Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Cigna Commercial Out of Network,114.95
Sutter Lakeside Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Cigna HMO/PPO,108.90
Sutter Lakeside Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Health Net Commercial Out of Network,112.53
Sutter Lakeside Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Health Net HMO / PPO,102.85
Sutter Lakeside Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,HealthSmart PPO,108.90
Sutter Lakeside Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Multiplan PPO,108.90
Sutter Lakeside Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Partnership Health Plan,9.08
Sutter Lakeside Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Sutter | Aetna Fully Insured,75.02
Sutter Lakeside Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Sutter | Aetna Self Insured,78.65
Sutter Lakeside Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,United Commercial Out of Network,114.95
Sutter Lakeside Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,United HMO / POS,108.90
Sutter Lakeside Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,United PPO,108.90
Sutter Lakeside Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,United Signature Value Alliance,108.90
Sutter Lakeside Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Gross Charges,83.00
Sutter Lakeside Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Aetna Commercial Out of Network,76.36
Sutter Lakeside Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Aetna HMO/PPO,67.23
Sutter Lakeside Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Anthem Commercial Out of Network,66.40
Sutter Lakeside Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Anthem HMO/PPO,66.40
Sutter Lakeside Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Blue Shield Commercial Out of Network,78.85
Sutter Lakeside Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Blue Shield HMO / PPO,66.40
Sutter Lakeside Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Blue Shield Individual,66.40
Sutter Lakeside Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Cigna Commercial Out of Network,78.85
Sutter Lakeside Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Cigna HMO/PPO,74.70
Sutter Lakeside Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Health Net Commercial Out of Network,77.19
Sutter Lakeside Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Health Net HMO / PPO,70.55
Sutter Lakeside Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,HealthSmart PPO,74.70
Sutter Lakeside Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Multiplan PPO,74.70
Sutter Lakeside Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Partnership Health Plan,4.69
Sutter Lakeside Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Sutter | Aetna Fully Insured,51.46
Sutter Lakeside Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Sutter | Aetna Self Insured,53.95
Sutter Lakeside Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,United Commercial Out of Network,78.85
Sutter Lakeside Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,United HMO / POS,74.70
Sutter Lakeside Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,United PPO,74.70
Sutter Lakeside Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,United Signature Value Alliance,74.70
Sutter Lakeside Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$62.40,CA,Gross Charges,78.00
Sutter Lakeside Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$62.40,CA,Aetna Commercial Out of Network,71.76
