Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,Sutter | Aetna Self Insured,88.80
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,Sutter Health Plus HMO,93.24
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,United Commercial Out of Network,140.60
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,United HMO / POS,111.00
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,United PPO,112.48
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82746,Folic acid; serum,$88.80,CA,United Signature Value Alliance,93.24
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Gross Charges,94.00
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Aetna Commercial Out of Network,86.48
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Aetna HMO/PPO,70.50
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Anthem Commercial Out of Network,82.72
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Anthem HMO/PPO,69.56
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Anthem Medi-Cal,12.49
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Blue Shield Commercial Out of Network,89.30
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Blue Shield HMO / PPO,69.56
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Blue Shield Individual,55.46
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Cigna Commercial Out of Network,89.30
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Cigna HMO/PPO,70.50
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Health Net Commercial Out of Network,87.42
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Health Net HMO / PPO,69.56
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Health Net Medi-Cal / California Health & Wellness,14.68
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Health Plan of San Joaquin,13.80
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,HealthSmart PPO,80.84
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Multiplan PPO,82.72
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Partnership Health Plan,7.34
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Sutter | Aetna Fully Insured,53.58
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Sutter | Aetna Self Insured,56.40
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Sutter Health Plus HMO,59.22
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,United Commercial Out of Network,89.30
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,United HMO / POS,70.50
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,United PPO,71.44
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,United Signature Value Alliance,59.22
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Gross Charges,123.00
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Aetna Commercial Out of Network,113.16
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Aetna HMO/PPO,92.25
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Anthem Commercial Out of Network,108.24
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Anthem HMO/PPO,91.02
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Anthem Medi-Cal,17.68
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Blue Shield Commercial Out of Network,116.85
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Blue Shield HMO / PPO,91.02
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Blue Shield Individual,72.57
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Cigna Commercial Out of Network,116.85
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Cigna HMO/PPO,92.25
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Health Net Commercial Out of Network,114.39
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Health Net HMO / PPO,91.02
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Health Net Medi-Cal / California Health & Wellness,19.59
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Health Plan of San Joaquin,18.42
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,HealthSmart PPO,105.78
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Multiplan PPO,108.24
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Partnership Health Plan,9.80
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Sutter | Aetna Fully Insured,70.11
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Sutter | Aetna Self Insured,73.80
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Sutter Health Plus HMO,77.49
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,United Commercial Out of Network,116.85
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,United HMO / POS,92.25
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,United PPO,93.48
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,United Signature Value Alliance,77.49
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Gross Charges,129.00
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Aetna Commercial Out of Network,118.68
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Aetna HMO/PPO,96.75
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Anthem Commercial Out of Network,113.52
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Anthem HMO/PPO,95.46
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Anthem Medi-Cal,21.00
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Blue Shield Commercial Out of Network,122.55
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Blue Shield HMO / PPO,95.46
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Blue Shield Individual,76.11
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Cigna Commercial Out of Network,122.55
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Cigna HMO/PPO,96.75
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Health Net Commercial Out of Network,119.97
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Health Net HMO / PPO,95.46
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Health Net Medi-Cal / California Health & Wellness,23.31
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Health Plan of San Joaquin,21.91
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,HealthSmart PPO,110.94
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Multiplan PPO,113.52
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Partnership Health Plan,11.66
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Sutter | Aetna Fully Insured,73.53
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Sutter | Aetna Self Insured,77.40
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Sutter Health Plus HMO,81.27
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,United Commercial Out of Network,122.55
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,United HMO / POS,96.75
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,United PPO,98.04
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,United Signature Value Alliance,81.27
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Gross Charges,87.00
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Aetna Commercial Out of Network,80.04
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Aetna HMO/PPO,65.25
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Anthem Commercial Out of Network,76.56
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Anthem HMO/PPO,64.38
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Anthem Medi-Cal,10.35
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Blue Shield Commercial Out of Network,82.65
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Blue Shield HMO / PPO,64.38
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Blue Shield Individual,51.33
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Cigna Commercial Out of Network,82.65
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Cigna HMO/PPO,65.25
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Health Net Commercial Out of Network,80.91
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Health Net HMO / PPO,64.38
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Health Net Medi-Cal / California Health & Wellness,13.12
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Health Plan of San Joaquin,12.33
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83540,Iron level,$52.20,CA,HealthSmart PPO,74.82
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Multiplan PPO,76.56
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Partnership Health Plan,6.56
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Sutter | Aetna Fully Insured,49.59
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Sutter | Aetna Self Insured,52.20
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Sutter Health Plus HMO,54.81
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83540,Iron level,$52.20,CA,United Commercial Out of Network,82.65
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83540,Iron level,$52.20,CA,United HMO / POS,65.25
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83540,Iron level,$52.20,CA,United PPO,66.12
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83540,Iron level,$52.20,CA,United Signature Value Alliance,54.81
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Gross Charges,102.00
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Aetna Commercial Out of Network,93.84
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Aetna HMO/PPO,76.50
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Anthem Commercial Out of Network,89.76
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Anthem HMO/PPO,75.48
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Anthem Medi-Cal,10.52
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Blue Shield Commercial Out of Network,96.90
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Blue Shield HMO / PPO,75.48
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Blue Shield Individual,60.18
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Cigna Commercial Out of Network,96.90
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Cigna HMO/PPO,76.50
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Health Net Commercial Out of Network,94.86
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Health Net HMO / PPO,75.48
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Health Net Medi-Cal / California Health & Wellness,12.32
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Health Plan of San Joaquin,11.58
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,HealthSmart PPO,87.72
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Multiplan PPO,89.76
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Partnership Health Plan,6.16
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Sutter | Aetna Fully Insured,58.14
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Sutter | Aetna Self Insured,61.20
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Sutter Health Plus HMO,64.26
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,United Commercial Out of Network,96.90
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,United HMO / POS,76.50
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,United PPO,77.52
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,United Signature Value Alliance,64.26
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Gross Charges,97.00
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Aetna Commercial Out of Network,89.24
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Aetna HMO/PPO,72.75
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Anthem Commercial Out of Network,85.36
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Anthem HMO/PPO,71.78
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Anthem Medi-Cal,17.18
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Blue Shield Commercial Out of Network,92.15
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Blue Shield HMO / PPO,71.78
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Blue Shield Individual,57.23
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Cigna Commercial Out of Network,92.15
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Cigna HMO/PPO,72.75
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Health Net Commercial Out of Network,90.21
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Health Net HMO / PPO,71.78
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Health Net Medi-Cal / California Health & Wellness,18.86
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Health Plan of San Joaquin,17.73
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,HealthSmart PPO,83.42
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Multiplan PPO,85.36
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Partnership Health Plan,9.43
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Sutter | Aetna Fully Insured,55.29
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Sutter | Aetna Self Insured,58.20
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Sutter Health Plus HMO,61.11
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,United Commercial Out of Network,92.15
Sutter Medical Center - Sacramento,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,United HMO / POS,72.75
