Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Amador Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$71.20,CA,United PPO,80.10
Sutter Amador Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$71.20,CA,United Signature Value Alliance,80.10
Sutter Amador Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$116.80,CA,Gross Charges,146.00
Sutter Amador Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$116.80,CA,Aetna Commercial Out of Network,134.32
Sutter Amador Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$116.80,CA,Aetna HMO/PPO,125.56
Sutter Amador Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$116.80,CA,Anthem Commercial Out of Network,124.10
Sutter Amador Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$116.80,CA,Anthem HMO/PPO,124.10
Sutter Amador Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$116.80,CA,Anthem Medi-Cal,11.18
Sutter Amador Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$116.80,CA,Blue Shield Commercial Out of Network,138.70
Sutter Amador Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$116.80,CA,Blue Shield HMO / PPO,124.10
Sutter Amador Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$116.80,CA,Blue Shield Individual,124.10
Sutter Amador Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$116.80,CA,Cigna Commercial Out of Network,138.70
Sutter Amador Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$116.80,CA,Cigna HMO/PPO,138.70
Sutter Amador Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$116.80,CA,Health Net Commercial Out of Network,135.78
Sutter Amador Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$116.80,CA,Health Net HMO / PPO,128.48
Sutter Amador Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$116.80,CA,Health Net Medi-Cal / California Health & Wellness,17.23
Sutter Amador Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$116.80,CA,HealthSmart PPO,131.40
Sutter Amador Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$116.80,CA,Multiplan PPO,131.40
Sutter Amador Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$116.80,CA,Sutter | Aetna Fully Insured,94.90
Sutter Amador Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$116.80,CA,Sutter | Aetna Self Insured,100.74
Sutter Amador Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$116.80,CA,United Commercial Out of Network,138.70
Sutter Amador Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$116.80,CA,United HMO / POS,131.40
Sutter Amador Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$116.80,CA,United PPO,131.40
Sutter Amador Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$116.80,CA,United Signature Value Alliance,131.40
Sutter Amador Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$96.80,CA,Gross Charges,121.00
Sutter Amador Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$96.80,CA,Aetna Commercial Out of Network,111.32
Sutter Amador Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$96.80,CA,Aetna HMO/PPO,104.06
Sutter Amador Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$96.80,CA,Anthem Commercial Out of Network,102.85
Sutter Amador Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$96.80,CA,Anthem HMO/PPO,102.85
Sutter Amador Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$96.80,CA,Anthem Medi-Cal,7.54
Sutter Amador Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$96.80,CA,Blue Shield Commercial Out of Network,114.95
Sutter Amador Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$96.80,CA,Blue Shield HMO / PPO,102.85
Sutter Amador Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$96.80,CA,Blue Shield Individual,102.85
Sutter Amador Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$96.80,CA,Cigna Commercial Out of Network,114.95
Sutter Amador Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$96.80,CA,Cigna HMO/PPO,114.95
Sutter Amador Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$96.80,CA,Health Net Commercial Out of Network,112.53
Sutter Amador Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$96.80,CA,Health Net HMO / PPO,106.48
Sutter Amador Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$96.80,CA,Health Net Medi-Cal / California Health & Wellness,16.40
Sutter Amador Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$96.80,CA,HealthSmart PPO,108.90
Sutter Amador Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$96.80,CA,Multiplan PPO,108.90
Sutter Amador Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$96.80,CA,Sutter | Aetna Fully Insured,78.65
Sutter Amador Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$96.80,CA,Sutter | Aetna Self Insured,83.49
Sutter Amador Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$96.80,CA,United Commercial Out of Network,114.95
Sutter Amador Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$96.80,CA,United HMO / POS,108.90
Sutter Amador Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$96.80,CA,United PPO,108.90
Sutter Amador Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$96.80,CA,United Signature Value Alliance,108.90
Sutter Amador Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$164.80,CA,Gross Charges,206.00
Sutter Amador Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$164.80,CA,Aetna Commercial Out of Network,189.52
Sutter Amador Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$164.80,CA,Aetna HMO/PPO,177.16
Sutter Amador Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$164.80,CA,Anthem Commercial Out of Network,175.10
Sutter Amador Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$164.80,CA,Anthem HMO/PPO,175.10
Sutter Amador Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$164.80,CA,Anthem Medi-Cal,44.34
Sutter Amador Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$164.80,CA,Blue Shield Commercial Out of Network,195.70
Sutter Amador Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$164.80,CA,Blue Shield HMO / PPO,175.10
Sutter Amador Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$164.80,CA,Blue Shield Individual,175.10
Sutter Amador Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$164.80,CA,Cigna Commercial Out of Network,195.70
Sutter Amador Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$164.80,CA,Cigna HMO/PPO,195.70
Sutter Amador Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$164.80,CA,Health Net Commercial Out of Network,191.58
Sutter Amador Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$164.80,CA,Health Net HMO / PPO,181.28
Sutter Amador Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$164.80,CA,Health Net Medi-Cal / California Health & Wellness,71.53
Sutter Amador Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$164.80,CA,HealthSmart PPO,185.40
Sutter Amador Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$164.80,CA,Multiplan PPO,185.40
Sutter Amador Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$164.80,CA,Sutter | Aetna Fully Insured,133.90
Sutter Amador Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$164.80,CA,Sutter | Aetna Self Insured,142.14
Sutter Amador Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$164.80,CA,United Commercial Out of Network,195.70
Sutter Amador Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$164.80,CA,United HMO / POS,185.40
Sutter Amador Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$164.80,CA,United PPO,185.40
Sutter Amador Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$164.80,CA,United Signature Value Alliance,185.40
Sutter Amador Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$88.00,CA,Gross Charges,110.00
Sutter Amador Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$88.00,CA,Aetna Commercial Out of Network,101.20
Sutter Amador Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$88.00,CA,Aetna HMO/PPO,94.60
Sutter Amador Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$88.00,CA,Anthem Commercial Out of Network,93.50
Sutter Amador Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$88.00,CA,Anthem HMO/PPO,93.50
Sutter Amador Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$88.00,CA,Anthem Medi-Cal,13.53
Sutter Amador Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$88.00,CA,Blue Shield Commercial Out of Network,104.50
Sutter Amador Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$88.00,CA,Blue Shield HMO / PPO,93.50
Sutter Amador Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$88.00,CA,Blue Shield Individual,93.50
Sutter Amador Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$88.00,CA,Cigna Commercial Out of Network,104.50
Sutter Amador Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$88.00,CA,Cigna HMO/PPO,104.50
Sutter Amador Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$88.00,CA,Health Net Commercial Out of Network,102.30
Sutter Amador Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$88.00,CA,Health Net HMO / PPO,96.80
Sutter Amador Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$88.00,CA,Health Net Medi-Cal / California Health & Wellness,20.93
Sutter Amador Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$88.00,CA,HealthSmart PPO,99.00
Sutter Amador Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$88.00,CA,Multiplan PPO,99.00
Sutter Amador Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$88.00,CA,Sutter | Aetna Fully Insured,71.50
Sutter Amador Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$88.00,CA,Sutter | Aetna Self Insured,75.90
Sutter Amador Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$88.00,CA,United Commercial Out of Network,104.50
Sutter Amador Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$88.00,CA,United HMO / POS,99.00
Sutter Amador Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$88.00,CA,United PPO,99.00
Sutter Amador Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$88.00,CA,United Signature Value Alliance,99.00
Sutter Amador Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$164.00,CA,Gross Charges,205.00
Sutter Amador Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$164.00,CA,Aetna Commercial Out of Network,188.60
Sutter Amador Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$164.00,CA,Aetna HMO/PPO,176.30
Sutter Amador Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$164.00,CA,Anthem Commercial Out of Network,174.25
Sutter Amador Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$164.00,CA,Anthem HMO/PPO,174.25
Sutter Amador Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$164.00,CA,Anthem Medi-Cal,44.34
Sutter Amador Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$164.00,CA,Blue Shield Commercial Out of Network,194.75
Sutter Amador Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$164.00,CA,Blue Shield HMO / PPO,174.25
Sutter Amador Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$164.00,CA,Blue Shield Individual,174.25
Sutter Amador Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$164.00,CA,Cigna Commercial Out of Network,194.75
Sutter Amador Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$164.00,CA,Cigna HMO/PPO,194.75
Sutter Amador Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$164.00,CA,Health Net Commercial Out of Network,190.65
Sutter Amador Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$164.00,CA,Health Net HMO / PPO,180.40
Sutter Amador Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$164.00,CA,Health Net Medi-Cal / California Health & Wellness,71.30
Sutter Amador Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$164.00,CA,HealthSmart PPO,184.50
Sutter Amador Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$164.00,CA,Multiplan PPO,184.50
Sutter Amador Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$164.00,CA,Sutter | Aetna Fully Insured,133.25
Sutter Amador Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$164.00,CA,Sutter | Aetna Self Insured,141.45
Sutter Amador Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$164.00,CA,United Commercial Out of Network,194.75
Sutter Amador Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$164.00,CA,United HMO / POS,184.50
Sutter Amador Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$164.00,CA,United PPO,184.50
Sutter Amador Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$164.00,CA,United Signature Value Alliance,184.50
Sutter Amador Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$79.20,CA,Gross Charges,99.00
Sutter Amador Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$79.20,CA,Aetna Commercial Out of Network,91.08
Sutter Amador Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$79.20,CA,Aetna HMO/PPO,85.14
Sutter Amador Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$79.20,CA,Anthem Commercial Out of Network,84.15
Sutter Amador Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$79.20,CA,Anthem HMO/PPO,84.15
Sutter Amador Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$79.20,CA,Anthem Medi-Cal,11.52
Sutter Amador Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$79.20,CA,Blue Shield Commercial Out of Network,94.05
Sutter Amador Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$79.20,CA,Blue Shield HMO / PPO,84.15
Sutter Amador Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$79.20,CA,Blue Shield Individual,84.15
Sutter Amador Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$79.20,CA,Cigna Commercial Out of Network,94.05
Sutter Amador Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$79.20,CA,Cigna HMO/PPO,94.05
Sutter Amador Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$79.20,CA,Health Net Commercial Out of Network,92.07
Sutter Amador Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$79.20,CA,Health Net HMO / PPO,87.12
Sutter Amador Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$79.20,CA,Health Net Medi-Cal / California Health & Wellness,18.15
Sutter Amador Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$79.20,CA,HealthSmart PPO,89.10
Sutter Amador Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$79.20,CA,Multiplan PPO,89.10
Sutter Amador Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$79.20,CA,Sutter | Aetna Fully Insured,64.35
Sutter Amador Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$79.20,CA,Sutter | Aetna Self Insured,68.31
Sutter Amador Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$79.20,CA,United Commercial Out of Network,94.05
Sutter Amador Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$79.20,CA,United HMO / POS,89.10
Sutter Amador Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$79.20,CA,United PPO,89.10
Sutter Amador Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$79.20,CA,United Signature Value Alliance,89.10
Sutter Amador Hospital,Microbiology,HCPCS 87045,Stool Culture,$108.00,CA,Gross Charges,135.00
Sutter Amador Hospital,Microbiology,HCPCS 87045,Stool Culture,$108.00,CA,Aetna Commercial Out of Network,124.20
Sutter Amador Hospital,Microbiology,HCPCS 87045,Stool Culture,$108.00,CA,Aetna HMO/PPO,116.10
Sutter Amador Hospital,Microbiology,HCPCS 87045,Stool Culture,$108.00,CA,Anthem Commercial Out of Network,114.75
Sutter Amador Hospital,Microbiology,HCPCS 87045,Stool Culture,$108.00,CA,Anthem HMO/PPO,114.75
Sutter Amador Hospital,Microbiology,HCPCS 87045,Stool Culture,$108.00,CA,Anthem Medi-Cal,12.31
Sutter Amador Hospital,Microbiology,HCPCS 87045,Stool Culture,$108.00,CA,Blue Shield Commercial Out of Network,128.25
Sutter Amador Hospital,Microbiology,HCPCS 87045,Stool Culture,$108.00,CA,Blue Shield HMO / PPO,114.75
Sutter Amador Hospital,Microbiology,HCPCS 87045,Stool Culture,$108.00,CA,Blue Shield Individual,114.75
Sutter Amador Hospital,Microbiology,HCPCS 87045,Stool Culture,$108.00,CA,Cigna Commercial Out of Network,128.25
Sutter Amador Hospital,Microbiology,HCPCS 87045,Stool Culture,$108.00,CA,Cigna HMO/PPO,128.25
Sutter Amador Hospital,Microbiology,HCPCS 87045,Stool Culture,$108.00,CA,Health Net Commercial Out of Network,125.55
Sutter Amador Hospital,Microbiology,HCPCS 87045,Stool Culture,$108.00,CA,Health Net HMO / PPO,118.80
Sutter Amador Hospital,Microbiology,HCPCS 87045,Stool Culture,$108.00,CA,Health Net Medi-Cal / California Health & Wellness,19.09
Sutter Amador Hospital,Microbiology,HCPCS 87045,Stool Culture,$108.00,CA,HealthSmart PPO,121.50
Sutter Amador Hospital,Microbiology,HCPCS 87045,Stool Culture,$108.00,CA,Multiplan PPO,121.50
Sutter Amador Hospital,Microbiology,HCPCS 87045,Stool Culture,$108.00,CA,Sutter | Aetna Fully Insured,87.75
Sutter Amador Hospital,Microbiology,HCPCS 87045,Stool Culture,$108.00,CA,Sutter | Aetna Self Insured,93.15
Sutter Amador Hospital,Microbiology,HCPCS 87045,Stool Culture,$108.00,CA,United Commercial Out of Network,128.25
Sutter Amador Hospital,Microbiology,HCPCS 87045,Stool Culture,$108.00,CA,United HMO / POS,121.50
