Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,HEALTH NET OF CA COMMERCIAL,900.93
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),509.87
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),530.26
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,HEALTH NET OF CA MEDI-CAL,49.60
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,HEALTH NET OF CA MEDICARE,407.89
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,HEALTHNET FEDERAL SERVICES (TRICARE),407.89
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",432.37
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,L.A. CARE HEALTH PLAN DUALS,407.89
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,L.A. CARE HEALTH PLAN L.A. COVERED DIRECT,407.89
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),49.60
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,MHN MANAGED HEALTH NETWORK COMMERCIAL,1081.11
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,MHN MANAGED HEALTH NETWORK MEDICARE,1081.11
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,407.89
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,49.60
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,407.89
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,AETNA COMMERCIAL,1050.60
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,AETNA MEDICARE,584.97
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,AETNA WORKERS COMP,685.61
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,584.97
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,ANTHEM BLUE CROSS COMMERCIAL,1329.00
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),1116.00
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,ANTHEM BLUE CROSS MEDI-CAL,36.31
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,ANTHEM BLUE CROSS MEDICARE,584.97
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,ANTHEM BLUE CROSS WORKERS COMP,685.61
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,584.97
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,49.60
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,584.97
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,CALOPTIMA MEDI-CAL,65.97
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,CALOPTIMA MEDI-CAL (ADULT EXPANSION),65.97
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,CALOPTIMA MEDI-MEDI (ONECARE-SNP AND CAL MEDICONENCT),584.97
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,CALOPTIMA MEDI-MEDI (PACE PROGRAM),584.97
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,COUNTY OF ORANGE (MSN) MSN PROGRAM,34.58
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,818.96
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,584.97
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,HEALTH NET OF CA COMMERCIAL,1313.25
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),731.21
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),760.46
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,HEALTH NET OF CA MEDI-CAL,49.60
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,HEALTH NET OF CA MEDICARE,584.97
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,HEALTHNET FEDERAL SERVICES (TRICARE),584.97
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",620.07
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,L.A. CARE HEALTH PLAN DUALS,584.97
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,L.A. CARE HEALTH PLAN L.A. COVERED DIRECT,584.97
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),49.60
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,MHN MANAGED HEALTH NETWORK COMMERCIAL,1575.90
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,MHN MANAGED HEALTH NETWORK MEDICARE,1575.90
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,584.97
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,49.60
La Palma Intercommunity Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,584.97
La Palma Intercommunity Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,AETNA COMMERCIAL,284.93
La Palma Intercommunity Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,AETNA MEDICARE,134.42
La Palma Intercommunity Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,AETNA WORKERS COMP,154.18
La Palma Intercommunity Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,134.42
La Palma Intercommunity Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,ANTHEM BLUE CROSS COMMERCIAL,243.90
La Palma Intercommunity Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),204.88
La Palma Intercommunity Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,ANTHEM BLUE CROSS MEDI-CAL,24.96
La Palma Intercommunity Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,ANTHEM BLUE CROSS MEDICARE,134.42
La Palma Intercommunity Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,ANTHEM BLUE CROSS WORKERS COMP,154.18
La Palma Intercommunity Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,134.42
La Palma Intercommunity Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,34.10
La Palma Intercommunity Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,134.42
La Palma Intercommunity Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,CALOPTIMA MEDI-CAL,45.35
La Palma Intercommunity Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,CALOPTIMA MEDI-CAL (ADULT EXPANSION),45.35
La Palma Intercommunity Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,CALOPTIMA MEDI-MEDI (ONECARE-SNP AND CAL MEDICONENCT),134.42
La Palma Intercommunity Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,CALOPTIMA MEDI-MEDI (PACE PROGRAM),134.42
La Palma Intercommunity Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,COUNTY OF ORANGE (MSN) MSN PROGRAM,23.77
La Palma Intercommunity Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,188.19
La Palma Intercommunity Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,155.86
La Palma Intercommunity Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,HEALTH NET OF CA COMMERCIAL,219.18
La Palma Intercommunity Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),168.02
La Palma Intercommunity Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),174.74
La Palma Intercommunity Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,HEALTH NET OF CA MEDI-CAL,34.10
La Palma Intercommunity Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,HEALTH NET OF CA MEDICARE,134.42
La Palma Intercommunity Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",142.48
La Palma Intercommunity Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,L.A. CARE HEALTH PLAN DUALS,134.42
La Palma Intercommunity Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,L.A. CARE HEALTH PLAN L.A. COVERED DIRECT,134.42
La Palma Intercommunity Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),34.10
La Palma Intercommunity Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,134.42
La Palma Intercommunity Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,34.10
La Palma Intercommunity Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,134.42
La Palma Intercommunity Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,AETNA COMMERCIAL,284.93
La Palma Intercommunity Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,AETNA MEDICARE,134.42
La Palma Intercommunity Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,AETNA WORKERS COMP,201.51
La Palma Intercommunity Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,134.42
La Palma Intercommunity Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,ANTHEM BLUE CROSS COMMERCIAL,243.90
La Palma Intercommunity Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),204.88
La Palma Intercommunity Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,ANTHEM BLUE CROSS MEDI-CAL,24.96
La Palma Intercommunity Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,ANTHEM BLUE CROSS MEDICARE,134.42
La Palma Intercommunity Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,ANTHEM BLUE CROSS WORKERS COMP,201.51
La Palma Intercommunity Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,134.42
La Palma Intercommunity Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,34.10
La Palma Intercommunity Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,134.42
La Palma Intercommunity Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,CALOPTIMA MEDI-CAL,45.35
La Palma Intercommunity Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,CALOPTIMA MEDI-CAL (ADULT EXPANSION),45.35
La Palma Intercommunity Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,CALOPTIMA MEDI-MEDI (ONECARE-SNP AND CAL MEDICONENCT),134.42
La Palma Intercommunity Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,CALOPTIMA MEDI-MEDI (PACE PROGRAM),134.42
La Palma Intercommunity Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,COUNTY OF ORANGE (MSN) MSN PROGRAM,23.77
La Palma Intercommunity Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,188.19
La Palma Intercommunity Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,155.86
La Palma Intercommunity Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,HEALTH NET OF CA COMMERCIAL,219.18
La Palma Intercommunity Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),168.02
La Palma Intercommunity Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),174.74
La Palma Intercommunity Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,HEALTH NET OF CA MEDI-CAL,34.10
La Palma Intercommunity Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,HEALTH NET OF CA MEDICARE,134.42
La Palma Intercommunity Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",142.48
La Palma Intercommunity Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,L.A. CARE HEALTH PLAN DUALS,134.42
La Palma Intercommunity Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,L.A. CARE HEALTH PLAN L.A. COVERED DIRECT,134.42
La Palma Intercommunity Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),34.10
La Palma Intercommunity Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,134.42
La Palma Intercommunity Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,34.10
La Palma Intercommunity Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,134.42
La Palma Intercommunity Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,AETNA COMMERCIAL,195.81
La Palma Intercommunity Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,AETNA MEDICARE,134.42
La Palma Intercommunity Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,AETNA WORKERS COMP,90.13
La Palma Intercommunity Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,134.42
La Palma Intercommunity Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,ANTHEM BLUE CROSS COMMERCIAL,167.62
La Palma Intercommunity Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),140.80
La Palma Intercommunity Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,ANTHEM BLUE CROSS MEDI-CAL,24.96
La Palma Intercommunity Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,ANTHEM BLUE CROSS MEDICARE,134.42
La Palma Intercommunity Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,ANTHEM BLUE CROSS WORKERS COMP,90.13
La Palma Intercommunity Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,134.42
La Palma Intercommunity Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,34.10
La Palma Intercommunity Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,134.42
La Palma Intercommunity Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,CALOPTIMA MEDI-CAL,45.35
La Palma Intercommunity Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,CALOPTIMA MEDI-CAL (ADULT EXPANSION),45.35
La Palma Intercommunity Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,CALOPTIMA MEDI-MEDI (ONECARE-SNP AND CAL MEDICONENCT),134.42
La Palma Intercommunity Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,CALOPTIMA MEDI-MEDI (PACE PROGRAM),134.42
La Palma Intercommunity Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,COUNTY OF ORANGE (MSN) MSN PROGRAM,23.77
La Palma Intercommunity Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,188.19
La Palma Intercommunity Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,155.86
La Palma Intercommunity Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,HEALTH NET OF CA COMMERCIAL,150.63
La Palma Intercommunity Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),168.02
La Palma Intercommunity Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),174.74
La Palma Intercommunity Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,HEALTH NET OF CA MEDI-CAL,34.10
