Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
MarinHealth Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,584.60",CA,UMR,2911.66
MarinHealth Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,584.60",CA,UNITED HEALTHCARE INSURANCE COMPANY,1200.47
MarinHealth Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,584.60",CA,UNITED OF OMAHA LIFE INSURANCE COMPANY,7261.00
MarinHealth Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,189.91",CA,BCBS FEP,187.61
MarinHealth Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,189.91",CA,BLUE CROSS OF CALIFORNIA (CA),6004.99
MarinHealth Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,189.91",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,4827.37
MarinHealth Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,189.91",CA,CIGNA HEALTH AND LIFE INSURANCE COMPANY,4821.88
MarinHealth Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,189.91",CA,GREATWESTHEALTHCARE-CIGNA,4691.92
MarinHealth Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,189.91",CA,MERITAGE MEDICAL NETWORK,8135.79
MarinHealth Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,189.91",CA,NORIDIAN JEA,328.01
MarinHealth Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,189.91",CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,497.21
MarinHealth Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,189.91",CA,UNITED HEALTHCARE INSURANCE COMPANY,1309.48
MarinHealth Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,589.45",CA,AETNA,2534.60
MarinHealth Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,589.45",CA,ANTHEM BC LIFE & HEALTH INS CO,3291.58
MarinHealth Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,589.45",CA,BCBS FEP,2222.47
MarinHealth Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,589.45",CA,BLUE CROSS OF CALIFORNIA (CA),5940.71
MarinHealth Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,589.45",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,3369.65
MarinHealth Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,589.45",CA,CIGNA HEALTH AND LIFE INSURANCE COMPANY,4013.37
MarinHealth Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,589.45",CA,GREATWESTHEALTHCARE-CIGNA,5140.79
MarinHealth Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,589.45",CA,HEALTH NET LLC,2177.73
MarinHealth Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,589.45",CA,KAISER FOUNDATION HEALTH PLAN INC,7261.00
MarinHealth Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,589.45",CA,MARINHEALTH MEDICAL CENTER,2146.53
MarinHealth Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,589.45",CA,MERITAGE MEDICAL NETWORK,6173.64
MarinHealth Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,589.45",CA,MUTUAL OF OMAHA COMPANIES CLAIMS DEPARTMENT,6915.00
MarinHealth Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,589.45",CA,NORIDIAN JEA,390.62
MarinHealth Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,589.45",CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,475.30
MarinHealth Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,589.45",CA,UMR USNAS,7261.00
MarinHealth Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,589.45",CA,UMR,3162.17
MarinHealth Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,589.45",CA,UNITED HEALTHCARE INSURANCE COMPANY,2060.61
MarinHealth Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,589.45",CA,UNITED OF OMAHA LIFE INSURANCE COMPANY,7261.00
MarinHealth Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,589.45",CA,UNITED WORLD LIFE INSURANCE COMPANY,7261.00
MarinHealth Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,130.78",CA,ANTHEM BC LIFE & HEALTH INS CO,1233.62
MarinHealth Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,130.78",CA,BLUE CROSS OF CALIFORNIA (CA),7104.55
MarinHealth Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,130.78",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,3764.00
MarinHealth Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,130.78",CA,CIGNA HEALTH AND LIFE INSURANCE COMPANY,4951.84
MarinHealth Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,130.78",CA,MERITAGE MEDICAL NETWORK,6886.59
MarinHealth Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,130.78",CA,NORIDIAN JEA,647.24
MarinHealth Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,130.78",CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,1122.69
MarinHealth Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,130.78",CA,UNITED HEALTHCARE INSURANCE COMPANY,1685.50
MarinHealth Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,371.18",CA,AETNA,3761.27
MarinHealth Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,371.18",CA,ANTHEM BC LIFE & HEALTH INS CO,3447.25
MarinHealth Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,371.18",CA,BCBS FEP,2383.01
MarinHealth Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,371.18",CA,BLUE CROSS OF CALIFORNIA (CA),7916.17
MarinHealth Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,371.18",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,3045.29
MarinHealth Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,371.18",CA,CIGNA HEALTH AND LIFE INSURANCE COMPANY,4313.36
MarinHealth Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,371.18",CA,EMPIRE HEALTHCHOICE ASSURANCE INC.,8820.00
MarinHealth Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,371.18",CA,GREATWESTHEALTHCARE-CIGNA,3919.72
MarinHealth Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,371.18",CA,HEALTH NET LLC,5930.66
MarinHealth Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,371.18",CA,KAISER FOUNDATION HEALTH PLAN INC,562.82
MarinHealth Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,371.18",CA,MERITAGE MEDICAL NETWORK,8201.56
MarinHealth Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,371.18",CA,NORIDIAN JEA,711.64
MarinHealth Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,371.18",CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,604.59
MarinHealth Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,371.18",CA,UMR,3536.82
MarinHealth Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,371.18",CA,UNITED HEALTHCARE INSURANCE COMPANY,3166.25
MarinHealth Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$3,022.25",CA,AETNA,2457.09
MarinHealth Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$3,022.25",CA,ANTHEM BC LIFE & HEALTH INS CO,2926.00
MarinHealth Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$3,022.25",CA,BCBS FEP,1832.13
MarinHealth Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$3,022.25",CA,BLUE CROSS OF CALIFORNIA (CA),4046.63
MarinHealth Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$3,022.25",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,2886.64
MarinHealth Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$3,022.25",CA,CIGNA HEALTH AND LIFE INSURANCE COMPANY,3387.72
MarinHealth Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$3,022.25",CA,GREATWESTHEALTHCARE-CIGNA,3401.90
MarinHealth Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$3,022.25",CA,HEALTH NET LIFE INSURANCE COMPANY,1071.81
MarinHealth Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$3,022.25",CA,HEALTH NET LLC,3976.37
MarinHealth Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$3,022.25",CA,MARINHEALTH MEDICAL CENTER,1342.73
MarinHealth Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$3,022.25",CA,MERITAGE MEDICAL NETWORK,5616.48
MarinHealth Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$3,022.25",CA,MUTUAL OF OMAHA COMPANIES CLAIMS DEPARTMENT,6064.00
MarinHealth Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$3,022.25",CA,NORIDIAN JEA,353.61
MarinHealth Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$3,022.25",CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,631.82
MarinHealth Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$3,022.25",CA,PGBALLC,331.49
MarinHealth Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$3,022.25",CA,UMR SUTTERSELECT,3753.75
MarinHealth Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$3,022.25",CA,UMR,2772.00
MarinHealth Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$3,022.25",CA,UNITED HEALTHCARE INSURANCE COMPANY,1669.96
MarinHealth Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$547.28,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,1102.50
MarinHealth Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$547.28,CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,262.97
MarinHealth Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$547.28,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,63.45
MarinHealth Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$547.28,CA,UNITED HEALTHCARE INSURANCE COMPANY,690.73
MarinHealth Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,233.73",CA,AETNA,767.05
MarinHealth Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,233.73",CA,ANTHEM BC LIFE & HEALTH INS CO,1302.87
MarinHealth Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,233.73",CA,BCBS FEP,983.73
MarinHealth Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,233.73",CA,BLUE CROSS OF CALIFORNIA (CA),1829.36
MarinHealth Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,233.73",CA,CA MEDI-CAL,71.60
MarinHealth Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,233.73",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,1447.54
MarinHealth Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,233.73",CA,CIGNA HEALTH AND LIFE INSURANCE COMPANY,1407.91
MarinHealth Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,233.73",CA,GREATWESTHEALTHCARE-CIGNA,1134.56
MarinHealth Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,233.73",CA,HEALTH ADMIN CENTER,2494.00
MarinHealth Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,233.73",CA,HEALTH NET LIFE INSURANCE COMPANY,349.12
MarinHealth Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,233.73",CA,HEALTH NET LLC,1675.10
MarinHealth Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,233.73",CA,HUMANA INC.,453.56
MarinHealth Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,233.73",CA,KAISER FOUNDATION HEALTH PLAN INC,4296.76
MarinHealth Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,233.73",CA,MARINHEALTH MEDICAL CENTER,559.20
MarinHealth Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,233.73",CA,MERITAGE MEDICAL NETWORK,2333.41
MarinHealth Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,233.73",CA,NORIDIAN JEA,188.66
MarinHealth Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,233.73",CA,OXFORD HEALTH INSURANCE INC,1172.18
MarinHealth Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,233.73",CA,PACIFIC GAS AND ELECTRIC,163.40
MarinHealth Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,233.73",CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,208.29
MarinHealth Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,233.73",CA,PGBALLC,80.89
MarinHealth Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,233.73",CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,64.76
MarinHealth Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,233.73",CA,UMR,980.88
MarinHealth Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,233.73",CA,UNITED HEALTHCARE INSURANCE COMPANY,606.23
MarinHealth Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,233.73",CA,UNITED OF OMAHA LIFE INSURANCE COMPANY,2494.00
MarinHealth Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,038.08",CA,AETNA,414.37
MarinHealth Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,038.08",CA,ANTHEM BC LIFE & HEALTH INS CO,1229.58
MarinHealth Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,038.08",CA,BANK OF THE WEST,1177.64
MarinHealth Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,038.08",CA,BCBS FEP,989.31
MarinHealth Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,038.08",CA,BLUE CROSS OF CALIFORNIA (CA),1367.40
MarinHealth Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,038.08",CA,CA MEDI-CAL,67.65
MarinHealth Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,038.08",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,1232.94
MarinHealth Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,038.08",CA,CIGNA HEALTH AND LIFE INSURANCE COMPANY,1215.61
MarinHealth Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,038.08",CA,CONNECTICUT GENERAL LIFE INSURANCE COMPANY,1023.00
MarinHealth Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,038.08",CA,GREATWESTHEALTHCARE-CIGNA,1069.18
MarinHealth Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,038.08",CA,HEALTH NET LIFE INSURANCE COMPANY,695.15
MarinHealth Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,038.08",CA,HEALTH NET LLC,1554.88
MarinHealth Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,038.08",CA,HUMANA INC,1886.40
MarinHealth Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,038.08",CA,KAISER FOUNDATION HEALTH PLAN INC,2096.00
MarinHealth Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,038.08",CA,MARINHEALTH MEDICAL CENTER,419.20
MarinHealth Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,038.08",CA,MERITAGE MEDICAL NETWORK,2025.39
MarinHealth Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,038.08",CA,NORIDIAN JEA,155.06
MarinHealth Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,038.08",CA,PACIFIC GAS AND ELECTRIC,700.02
MarinHealth Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,038.08",CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,156.95
MarinHealth Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,038.08",CA,PGBALLC,162.96
MarinHealth Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,038.08",CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,50.95
MarinHealth Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,038.08",CA,UMR RAINBOW GROCERY COOPERATIVE INC,985.12
MarinHealth Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,038.08",CA,UMR SUTTERSELECT,681.20
MarinHealth Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,038.08",CA,UMR,328.37
MarinHealth Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,038.08",CA,UNITED HEALTHCARE INSURANCE COMPANY,808.79
MarinHealth Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,038.08",CA,UNITEDHEALTHCARE OF CALIFORNIA,498.18
MarinHealth Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$836.44,CA,AETNA,358.64
MarinHealth Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$836.44,CA,ANTHEM BC LIFE & HEALTH INS CO,548.04
MarinHealth Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$836.44,CA,BANK OF THE WEST,474.36
MarinHealth Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$836.44,CA,BCBS FEP,456.18
MarinHealth Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$836.44,CA,BLUE CROSS OF CALIFORNIA (CA),771.73
MarinHealth Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$836.44,CA,CA MEDI-CAL,67.65
MarinHealth Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$836.44,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,964.03
MarinHealth Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$836.44,CA,CIGNA HEALTH AND LIFE INSURANCE COMPANY,981.97
MarinHealth Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$836.44,CA,CONNECTICUT GENERAL LIFE INSURANCE COMPANY,824.13
MarinHealth Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$836.44,CA,GREATWESTHEALTHCARE-CIGNA,784.72
MarinHealth Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$836.44,CA,HEALTH NET LLC,1339.36
MarinHealth Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$836.44,CA,HUMANA INC,1519.65
MarinHealth Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$836.44,CA,MARINHEALTH MEDICAL CENTER,747.88
MarinHealth Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$836.44,CA,MERITAGE MEDICAL NETWORK,1629.71
MarinHealth Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$836.44,CA,NORIDIAN JEA,168.47
MarinHealth Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$836.44,CA,PACIFIC GAS AND ELECTRIC,330.76
MarinHealth Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$836.44,CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,145.98
MarinHealth Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$836.44,CA,PGBALLC,162.96
MarinHealth Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$836.44,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,61.64
MarinHealth Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$836.44,CA,UMR RAINBOW GROCERY COOPERATIVE INC,793.60
MarinHealth Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$836.44,CA,UMR SUTTERSELECT,365.84
MarinHealth Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$836.44,CA,UMR,264.53
MarinHealth Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$836.44,CA,UNITED HEALTHCARE INSURANCE COMPANY,632.37
MarinHealth Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$836.44,CA,UNITEDHEALTHCARE OF CALIFORNIA,534.91
MarinHealth Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$330.96,CA,AETNA,266.12
MarinHealth Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$330.96,CA,ANTHEM BC LIFE & HEALTH INS CO,323.46
MarinHealth Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$330.96,CA,ANTHEM BLUE CROSS,395.30
MarinHealth Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$330.96,CA,BANK OF THE WEST,376.42
MarinHealth Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$330.96,CA,BCBS FEP,219.05
MarinHealth Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$330.96,CA,BLUE CROSS OF CALIFORNIA (CA),517.35
MarinHealth Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$330.96,CA,CA MEDI-CAL,25.93
MarinHealth Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$330.96,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,260.55
MarinHealth Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$330.96,CA,CIGNA HEALTH AND LIFE INSURANCE COMPANY,337.16
