Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Shasta Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,ANTHEM BLUE CROSS COMMERCIAL,83.89
Shasta Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,ANTHEM BLUE CROSS COMMERCIAL (EPO EXCHANGE),70.47
Shasta Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,ANTHEM BLUE CROSS MEDICARE,13.74
Shasta Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,ANTHEM BLUE CROSS WORKERS COMP,13.33
Shasta Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,4.09
Shasta Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,BLUE SHIELD OF CA MEDICARE,13.60
Shasta Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,CA DEPT OF VETERANS AFFAIRS (CALVET) FFS DRG,13.74
Shasta Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,CIGNA COMMERCIAL,5.83
Shasta Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,CMSP COUNTY MEDICAL SERVICES PROGRAM MEDI-CAL,14.55
Shasta Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,19.24
Shasta Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,HEALTH NET FEDERAL SERVICES CDCR PRISON,17.18
Shasta Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,13.74
Shasta Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,HEALTHNET OF CA COMMERCIAL,4.37
Shasta Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,HEALTHNET OF CA COMMERCIAL (ENCHANCED PPO),27.48
Shasta Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,HEALTHNET OF CA MEDICARE,13.74
Shasta Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",14.56
Shasta Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,KLAMATH HEALTH SERVICES FKA COMMUNITY HEALTH PLAN OF SISKIYOUS COMMERCIAL,5.83
Shasta Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,PARTNERSHIP HEALTH PLAN MEDI-CAL,9.77
Shasta Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,UNITED HEALTHCARE COMMERCIAL,23.34
Shasta Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),23.34
Shasta Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,UNITED HEALTHCARE MEDICARE,13.74
Shasta Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,VIBRA HOSPITAL COMMERCIAL,20.61
Shasta Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,VIBRA HOSPITAL MEDI-CAL,9.77
Shasta Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,VIBRA HOSPITAL MEDICARE,13.74
Shasta Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,AETNA COMMERCIAL,12.48
Shasta Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,AETNA MEDICARE,5.22
Shasta Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,AETNA WORKERS COMP,11.49
Shasta Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,ANTHEM BLUE CROSS COMMERCIAL,96.51
Shasta Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,ANTHEM BLUE CROSS COMMERCIAL (EPO EXCHANGE),81.07
Shasta Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,ANTHEM BLUE CROSS MEDICARE,5.22
Shasta Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,ANTHEM BLUE CROSS WORKERS COMP,11.49
Shasta Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,2.24
Shasta Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,BLUE SHIELD OF CA MEDICARE,5.17
Shasta Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,CA DEPT OF VETERANS AFFAIRS (CALVET) FFS DRG,5.22
Shasta Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,CIGNA COMMERCIAL,3.20
Shasta Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,CMSP COUNTY MEDICAL SERVICES PROGRAM MEDI-CAL,5.53
Shasta Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,7.31
Shasta Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,HEALTH NET FEDERAL SERVICES CDCR PRISON,6.53
Shasta Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,5.22
Shasta Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,HEALTHNET OF CA COMMERCIAL,2.40
Shasta Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,HEALTHNET OF CA COMMERCIAL (ENCHANCED PPO),10.44
Shasta Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,HEALTHNET OF CA MEDICARE,5.22
Shasta Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",5.53
Shasta Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,KLAMATH HEALTH SERVICES FKA COMMUNITY HEALTH PLAN OF SISKIYOUS COMMERCIAL,3.20
Shasta Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,PARTNERSHIP HEALTH PLAN MEDI-CAL,3.71
Shasta Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,UNITED HEALTHCARE COMMERCIAL,8.87
Shasta Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),8.87
Shasta Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,UNITED HEALTHCARE MEDICARE,5.22
Shasta Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,VIBRA HOSPITAL COMMERCIAL,7.83
Shasta Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,VIBRA HOSPITAL MEDI-CAL,3.71
Shasta Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,VIBRA HOSPITAL MEDICARE,5.22
Shasta Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,AETNA COMMERCIAL,28.86
Shasta Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,AETNA MEDICARE,12.05
Shasta Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,AETNA WORKERS COMP,14.58
Shasta Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,ANTHEM BLUE CROSS COMMERCIAL,73.62
Shasta Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,ANTHEM BLUE CROSS COMMERCIAL (EPO EXCHANGE),61.84
Shasta Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,ANTHEM BLUE CROSS MEDICARE,12.05
Shasta Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,ANTHEM BLUE CROSS WORKERS COMP,14.58
Shasta Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,28.61
Shasta Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,BLUE SHIELD OF CA MEDICARE,11.93
Shasta Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,CA DEPT OF VETERANS AFFAIRS (CALVET) FFS DRG,12.05
Shasta Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,CIGNA COMMERCIAL,40.80
Shasta Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,CMSP COUNTY MEDICAL SERVICES PROGRAM MEDI-CAL,12.77
Shasta Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,16.87
Shasta Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,HEALTH NET FEDERAL SERVICES CDCR PRISON,15.06
Shasta Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,12.05
Shasta Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,HEALTHNET OF CA COMMERCIAL,30.60
Shasta Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,HEALTHNET OF CA COMMERCIAL (ENCHANCED PPO),24.10
Shasta Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,HEALTHNET OF CA MEDICARE,12.05
Shasta Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",12.77
Shasta Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,KLAMATH HEALTH SERVICES FKA COMMUNITY HEALTH PLAN OF SISKIYOUS COMMERCIAL,40.80
Shasta Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,PARTNERSHIP HEALTH PLAN MEDI-CAL,8.57
Shasta Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,UNITED HEALTHCARE COMMERCIAL,20.48
Shasta Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),20.48
Shasta Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,UNITED HEALTHCARE MEDICARE,12.05
Shasta Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,VIBRA HOSPITAL COMMERCIAL,18.08
Shasta Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,VIBRA HOSPITAL MEDI-CAL,8.57
Shasta Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,VIBRA HOSPITAL MEDICARE,12.05
Shasta Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,AETNA COMMERCIAL,28.74
Shasta Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,AETNA MEDICARE,12.00
Shasta Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,AETNA WORKERS COMP,23.64
Shasta Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,ANTHEM BLUE CROSS COMMERCIAL,73.29
Shasta Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,ANTHEM BLUE CROSS COMMERCIAL (EPO EXCHANGE),61.56
Shasta Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,ANTHEM BLUE CROSS MEDICARE,12.00
Shasta Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,ANTHEM BLUE CROSS WORKERS COMP,23.64
Shasta Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,10.85
Shasta Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,BLUE SHIELD OF CA MEDICARE,11.88
Shasta Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,CA DEPT OF VETERANS AFFAIRS (CALVET) FFS DRG,12.00
Shasta Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,CIGNA COMMERCIAL,15.47
Shasta Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,CMSP COUNTY MEDICAL SERVICES PROGRAM MEDI-CAL,12.72
Shasta Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,16.80
Shasta Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,HEALTH NET FEDERAL SERVICES CDCR PRISON,15.00
Shasta Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,12.00
Shasta Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,HEALTHNET OF CA COMMERCIAL,11.60
Shasta Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,HEALTHNET OF CA COMMERCIAL (ENCHANCED PPO),24.00
Shasta Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,HEALTHNET OF CA MEDICARE,12.00
Shasta Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",12.72
Shasta Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,KLAMATH HEALTH SERVICES FKA COMMUNITY HEALTH PLAN OF SISKIYOUS COMMERCIAL,15.47
Shasta Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,PARTNERSHIP HEALTH PLAN MEDI-CAL,8.54
Shasta Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,UNITED HEALTHCARE COMMERCIAL,20.41
Shasta Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),20.41
Shasta Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,UNITED HEALTHCARE MEDICARE,12.00
Shasta Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,VIBRA HOSPITAL COMMERCIAL,18.00
Shasta Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,VIBRA HOSPITAL MEDI-CAL,8.54
Shasta Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,VIBRA HOSPITAL MEDICARE,12.00
Shasta Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,AETNA COMMERCIAL,20.27
Shasta Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,AETNA MEDICARE,8.46
Shasta Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,AETNA WORKERS COMP,11.62
Shasta Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,ANTHEM BLUE CROSS COMMERCIAL,51.67
Shasta Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,ANTHEM BLUE CROSS COMMERCIAL (EPO EXCHANGE),43.40
Shasta Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,ANTHEM BLUE CROSS MEDICARE,8.46
Shasta Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,ANTHEM BLUE CROSS WORKERS COMP,11.62
Shasta Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,6.64
Shasta Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,BLUE SHIELD OF CA MEDICARE,8.38
Shasta Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,CA DEPT OF VETERANS AFFAIRS (CALVET) FFS DRG,8.46
Shasta Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,CIGNA COMMERCIAL,9.46
Shasta Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,CMSP COUNTY MEDICAL SERVICES PROGRAM MEDI-CAL,8.67
Shasta Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,11.84
Shasta Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,HEALTH NET FEDERAL SERVICES CDCR PRISON,10.58
Shasta Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,8.46
Shasta Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,HEALTHNET OF CA COMMERCIAL,7.10
Shasta Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,HEALTHNET OF CA COMMERCIAL (ENCHANCED PPO),16.92
Shasta Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,HEALTHNET OF CA MEDICARE,8.46
Shasta Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",8.97
Shasta Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,KLAMATH HEALTH SERVICES FKA COMMUNITY HEALTH PLAN OF SISKIYOUS COMMERCIAL,9.46
Shasta Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,PARTNERSHIP HEALTH PLAN MEDI-CAL,5.82
Shasta Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,UNITED HEALTHCARE COMMERCIAL,14.38
Shasta Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),14.38
Shasta Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,UNITED HEALTHCARE MEDICARE,8.46
Shasta Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,VIBRA HOSPITAL COMMERCIAL,12.69
Shasta Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,VIBRA HOSPITAL MEDI-CAL,5.82
Shasta Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,VIBRA HOSPITAL MEDICARE,8.46
Shasta Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$10.56,CA,AETNA COMMERCIAL,25.30
Shasta Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$10.56,CA,AETNA MEDICARE,10.56
Shasta Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$10.56,CA,AETNA WORKERS COMP,17.39
Shasta Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$10.56,CA,ANTHEM BLUE CROSS COMMERCIAL,64.61
Shasta Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$10.56,CA,ANTHEM BLUE CROSS COMMERCIAL (EPO EXCHANGE),54.28
