Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Memorial Hospital - Los Banos,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Blue Shield Commercial Out of Network,115.90
Memorial Hospital - Los Banos,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Blue Shield HMO / PPO,103.70
Memorial Hospital - Los Banos,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Blue Shield Individual,103.70
Memorial Hospital - Los Banos,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Central California Alliance for Health,13.16
Memorial Hospital - Los Banos,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Cigna Commercial Out of Network,115.90
Memorial Hospital - Los Banos,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Cigna HMO/PPO,91.50
Memorial Hospital - Los Banos,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Health Net Commercial Out of Network,113.46
Memorial Hospital - Los Banos,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Health Net HMO / PPO,90.28
Memorial Hospital - Los Banos,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Health Net Medi-Cal / California Health & Wellness,15.49
Memorial Hospital - Los Banos,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Health Plan of San Joaquin,14.48
Memorial Hospital - Los Banos,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,HealthSmart PPO,109.80
Memorial Hospital - Los Banos,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Multiplan PPO,109.80
Memorial Hospital - Los Banos,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Sutter | Aetna Fully Insured,69.54
Memorial Hospital - Los Banos,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Sutter | Aetna Self Insured,73.20
Memorial Hospital - Los Banos,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Sutter Health Plus HMO,76.86
Memorial Hospital - Los Banos,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,United Commercial Out of Network,115.90
Memorial Hospital - Los Banos,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,United HMO / POS,103.70
Memorial Hospital - Los Banos,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,United PPO,103.70
Memorial Hospital - Los Banos,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,United Signature Value Alliance,103.70
Memorial Hospital - Los Banos,Blood,HCPCS 85027,"Complete blood count, automated",$82.80,CA,Gross Charges,138.00
Memorial Hospital - Los Banos,Blood,HCPCS 85027,"Complete blood count, automated",$82.80,CA,Aetna Commercial Out of Network,126.96
Memorial Hospital - Los Banos,Blood,HCPCS 85027,"Complete blood count, automated",$82.80,CA,Aetna HMO/PPO,103.50
Memorial Hospital - Los Banos,Blood,HCPCS 85027,"Complete blood count, automated",$82.80,CA,Anthem Commercial Out of Network,121.44
Memorial Hospital - Los Banos,Blood,HCPCS 85027,"Complete blood count, automated",$82.80,CA,Anthem HMO/PPO,102.12
Memorial Hospital - Los Banos,Blood,HCPCS 85027,"Complete blood count, automated",$82.80,CA,Blue Shield Commercial Out of Network,131.10
Memorial Hospital - Los Banos,Blood,HCPCS 85027,"Complete blood count, automated",$82.80,CA,Blue Shield HMO / PPO,117.30
Memorial Hospital - Los Banos,Blood,HCPCS 85027,"Complete blood count, automated",$82.80,CA,Blue Shield Individual,117.30
Memorial Hospital - Los Banos,Blood,HCPCS 85027,"Complete blood count, automated",$82.80,CA,Central California Alliance for Health,11.13
Memorial Hospital - Los Banos,Blood,HCPCS 85027,"Complete blood count, automated",$82.80,CA,Cigna Commercial Out of Network,131.10
Memorial Hospital - Los Banos,Blood,HCPCS 85027,"Complete blood count, automated",$82.80,CA,Cigna HMO/PPO,103.50
Memorial Hospital - Los Banos,Blood,HCPCS 85027,"Complete blood count, automated",$82.80,CA,Health Net Commercial Out of Network,128.34
Memorial Hospital - Los Banos,Blood,HCPCS 85027,"Complete blood count, automated",$82.80,CA,Health Net HMO / PPO,102.12
Memorial Hospital - Los Banos,Blood,HCPCS 85027,"Complete blood count, automated",$82.80,CA,Health Net Medi-Cal / California Health & Wellness,13.10
Memorial Hospital - Los Banos,Blood,HCPCS 85027,"Complete blood count, automated",$82.80,CA,Health Plan of San Joaquin,12.25
Memorial Hospital - Los Banos,Blood,HCPCS 85027,"Complete blood count, automated",$82.80,CA,HealthSmart PPO,124.20
Memorial Hospital - Los Banos,Blood,HCPCS 85027,"Complete blood count, automated",$82.80,CA,Multiplan PPO,124.20
Memorial Hospital - Los Banos,Blood,HCPCS 85027,"Complete blood count, automated",$82.80,CA,Sutter | Aetna Fully Insured,78.66
Memorial Hospital - Los Banos,Blood,HCPCS 85027,"Complete blood count, automated",$82.80,CA,Sutter | Aetna Self Insured,82.80
Memorial Hospital - Los Banos,Blood,HCPCS 85027,"Complete blood count, automated",$82.80,CA,Sutter Health Plus HMO,86.94
Memorial Hospital - Los Banos,Blood,HCPCS 85027,"Complete blood count, automated",$82.80,CA,United Commercial Out of Network,131.10
Memorial Hospital - Los Banos,Blood,HCPCS 85027,"Complete blood count, automated",$82.80,CA,United HMO / POS,117.30
Memorial Hospital - Los Banos,Blood,HCPCS 85027,"Complete blood count, automated",$82.80,CA,United PPO,117.30
Memorial Hospital - Los Banos,Blood,HCPCS 85027,"Complete blood count, automated",$82.80,CA,United Signature Value Alliance,117.30
Memorial Hospital - Los Banos,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Gross Charges,124.00
Memorial Hospital - Los Banos,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Aetna Commercial Out of Network,114.08
Memorial Hospital - Los Banos,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Aetna HMO/PPO,93.00
Memorial Hospital - Los Banos,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Anthem Commercial Out of Network,109.12
Memorial Hospital - Los Banos,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Anthem HMO/PPO,91.76
Memorial Hospital - Los Banos,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Blue Shield Commercial Out of Network,117.80
Memorial Hospital - Los Banos,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Blue Shield HMO / PPO,105.40
Memorial Hospital - Los Banos,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Blue Shield Individual,105.40
Memorial Hospital - Los Banos,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Central California Alliance for Health,23.46
Memorial Hospital - Los Banos,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Cigna Commercial Out of Network,117.80
Memorial Hospital - Los Banos,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Cigna HMO/PPO,93.00
Memorial Hospital - Los Banos,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Health Net Commercial Out of Network,115.32
Memorial Hospital - Los Banos,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Health Net HMO / PPO,91.76
Memorial Hospital - Los Banos,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Health Net Medi-Cal / California Health & Wellness,27.60
Memorial Hospital - Los Banos,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Health Plan of San Joaquin,25.81
Memorial Hospital - Los Banos,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,HealthSmart PPO,111.60
Memorial Hospital - Los Banos,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Multiplan PPO,111.60
Memorial Hospital - Los Banos,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Sutter | Aetna Fully Insured,70.68
Memorial Hospital - Los Banos,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Sutter | Aetna Self Insured,74.40
Memorial Hospital - Los Banos,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Sutter Health Plus HMO,78.12
Memorial Hospital - Los Banos,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,United Commercial Out of Network,117.80
Memorial Hospital - Los Banos,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,United HMO / POS,105.40
Memorial Hospital - Los Banos,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,United PPO,105.40
Memorial Hospital - Los Banos,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,United Signature Value Alliance,105.40
Memorial Hospital - Los Banos,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Gross Charges,144.00
Memorial Hospital - Los Banos,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Aetna Commercial Out of Network,132.48
Memorial Hospital - Los Banos,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Aetna HMO/PPO,108.00
Memorial Hospital - Los Banos,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Anthem Commercial Out of Network,126.72
Memorial Hospital - Los Banos,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Anthem HMO/PPO,106.56
Memorial Hospital - Los Banos,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Blue Shield Commercial Out of Network,136.80
Memorial Hospital - Los Banos,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Blue Shield HMO / PPO,122.40
Memorial Hospital - Los Banos,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Blue Shield Individual,122.40
Memorial Hospital - Los Banos,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Central California Alliance for Health,11.17
Memorial Hospital - Los Banos,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Cigna Commercial Out of Network,136.80
Memorial Hospital - Los Banos,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Cigna HMO/PPO,108.00
Memorial Hospital - Los Banos,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Health Net Commercial Out of Network,133.92
Memorial Hospital - Los Banos,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Health Net HMO / PPO,106.56
Memorial Hospital - Los Banos,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Health Net Medi-Cal / California Health & Wellness,13.15
Memorial Hospital - Los Banos,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Health Plan of San Joaquin,12.29
Memorial Hospital - Los Banos,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,HealthSmart PPO,129.60
Memorial Hospital - Los Banos,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Multiplan PPO,129.60
Memorial Hospital - Los Banos,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Sutter | Aetna Fully Insured,82.08
Memorial Hospital - Los Banos,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Sutter | Aetna Self Insured,86.40
Memorial Hospital - Los Banos,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Sutter Health Plus HMO,90.72
Memorial Hospital - Los Banos,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,United Commercial Out of Network,136.80
Memorial Hospital - Los Banos,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,United HMO / POS,122.40
Memorial Hospital - Los Banos,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,United PPO,122.40
Memorial Hospital - Los Banos,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,United Signature Value Alliance,122.40
Memorial Hospital - Los Banos,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Gross Charges,121.00
Memorial Hospital - Los Banos,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Aetna Commercial Out of Network,111.32
Memorial Hospital - Los Banos,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Aetna HMO/PPO,90.75
Memorial Hospital - Los Banos,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Anthem Commercial Out of Network,106.48
Memorial Hospital - Los Banos,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Anthem HMO/PPO,89.54
Memorial Hospital - Los Banos,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Blue Shield Commercial Out of Network,114.95
Memorial Hospital - Los Banos,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Blue Shield HMO / PPO,102.85
Memorial Hospital - Los Banos,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Blue Shield Individual,102.85
Memorial Hospital - Los Banos,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Central California Alliance for Health,15.43
Memorial Hospital - Los Banos,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Cigna Commercial Out of Network,114.95
Memorial Hospital - Los Banos,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Cigna HMO/PPO,90.75
Memorial Hospital - Los Banos,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Health Net Commercial Out of Network,112.53
Memorial Hospital - Los Banos,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Health Net HMO / PPO,89.54
Memorial Hospital - Los Banos,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Health Net Medi-Cal / California Health & Wellness,18.15
Memorial Hospital - Los Banos,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Health Plan of San Joaquin,16.97
Memorial Hospital - Los Banos,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,HealthSmart PPO,108.90
Memorial Hospital - Los Banos,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Multiplan PPO,108.90
Memorial Hospital - Los Banos,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Sutter | Aetna Fully Insured,68.97
Memorial Hospital - Los Banos,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Sutter | Aetna Self Insured,72.60
Memorial Hospital - Los Banos,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Sutter Health Plus HMO,76.23
Memorial Hospital - Los Banos,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,United Commercial Out of Network,114.95
Memorial Hospital - Los Banos,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,United HMO / POS,102.85
Memorial Hospital - Los Banos,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,United PPO,102.85
Memorial Hospital - Los Banos,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,United Signature Value Alliance,102.85
Memorial Hospital - Los Banos,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Gross Charges,83.00
Memorial Hospital - Los Banos,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Aetna Commercial Out of Network,76.36
Memorial Hospital - Los Banos,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Aetna HMO/PPO,62.25
Memorial Hospital - Los Banos,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Anthem Commercial Out of Network,73.04
Memorial Hospital - Los Banos,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Anthem HMO/PPO,61.42
Memorial Hospital - Los Banos,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Blue Shield Commercial Out of Network,78.85
Memorial Hospital - Los Banos,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Blue Shield HMO / PPO,70.55
Memorial Hospital - Los Banos,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Blue Shield Individual,70.55
Memorial Hospital - Los Banos,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Central California Alliance for Health,7.97
Memorial Hospital - Los Banos,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Cigna Commercial Out of Network,78.85
Memorial Hospital - Los Banos,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Cigna HMO/PPO,62.25
Memorial Hospital - Los Banos,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Health Net Commercial Out of Network,77.19
