Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Alameda Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$58.80,CA,CiGNA,88.19
Alameda Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$58.80,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,88.19
Alameda Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$58.80,CA,UHC (Commercial),58.80
Alameda Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$58.80,CA,UHC (Select),47.04
Alameda Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$1.26,CA,CiGNA,1.89
Alameda Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$1.26,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,1.89
Alameda Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$1.26,CA,UHC (Commercial),1.26
Alameda Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$1.26,CA,UHC (Select),1.01
Alameda Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$279.00,CA,CIGNA,418.50
Alameda Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$279.00,CA,KAISER PERMANENTE (Commercial Plan),418.50
Alameda Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$279.00,CA,UHC (Commercial),279.00
Alameda Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$279.00,CA,UHC (Select),223.20
Alameda Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$279.00,CA,CiGNA,418.50
Alameda Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$279.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,418.50
Alameda Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$279.00,CA,UHC (Commercial),279.00
Alameda Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$279.00,CA,UHC (Select),223.20
Alameda Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$32.19,CA,CIGNA,1484.25
Alameda Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$32.19,CA,KAISER PERMANENTE (Commercial Plan),1484.25
Alameda Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$32.19,CA,UHC (Commercial),989.50
Alameda Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$32.19,CA,UHC (Select),791.60
Alameda Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$32.19,CA,CiGNA,48.28
Alameda Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$32.19,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,48.28
Alameda Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$32.19,CA,UHC (Commercial),32.19
Alameda Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$32.19,CA,UHC (Select),25.75
Alameda Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$58.00,CA,CIGNA,1484.25
Alameda Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$58.00,CA,KAISER PERMANENTE (Commercial Plan),1484.25
Alameda Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$58.00,CA,UHC (Commercial),989.50
Alameda Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$58.00,CA,UHC (Select),791.60
Alameda Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$58.00,CA,CiGNA,87.00
Alameda Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$58.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,87.00
Alameda Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$58.00,CA,UHC (Commercial),58.00
Alameda Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$58.00,CA,UHC (Select),46.40
Alameda Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$8.50,CA,CIGNA,1484.25
Alameda Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$8.50,CA,KAISER PERMANENTE (Commercial Plan),1484.25
Alameda Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$8.50,CA,UHC (Commercial),989.50
Alameda Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$8.50,CA,UHC (Select),791.60
Alameda Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$8.50,CA,CiGNA,12.75
Alameda Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$8.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,12.75
Alameda Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$8.50,CA,UHC (Commercial),8.50
Alameda Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$8.50,CA,UHC (Select),6.80
Alameda Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$17.00,CA,CIGNA,1484.25
Alameda Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$17.00,CA,KAISER PERMANENTE (Commercial Plan),1484.25
Alameda Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$17.00,CA,UHC (Commercial),989.50
Alameda Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$17.00,CA,UHC (Select),791.60
Alameda Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$17.00,CA,CiGNA,25.50
Alameda Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$17.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,25.50
Alameda Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$17.00,CA,UHC (Commercial),17.00
Alameda Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$17.00,CA,UHC (Select),13.60
Alameda Hospital,Chemistry,HCPCS 82140,Ammonia level,$193.00,CA,CIGNA,1484.25
Alameda Hospital,Chemistry,HCPCS 82140,Ammonia level,$193.00,CA,KAISER PERMANENTE (Commercial Plan),1484.25
Alameda Hospital,Chemistry,HCPCS 82140,Ammonia level,$193.00,CA,UHC (Commercial),989.50
Alameda Hospital,Chemistry,HCPCS 82140,Ammonia level,$193.00,CA,UHC (Select),791.60
Alameda Hospital,Chemistry,HCPCS 82140,Ammonia level,$193.00,CA,CiGNA,289.50
Alameda Hospital,Chemistry,HCPCS 82140,Ammonia level,$193.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,289.50
Alameda Hospital,Chemistry,HCPCS 82140,Ammonia level,$193.00,CA,UHC (Commercial),193.00
Alameda Hospital,Chemistry,HCPCS 82140,Ammonia level,$193.00,CA,UHC (Select),154.40
Alameda Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$110.50,CA,CIGNA,1484.25
Alameda Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$110.50,CA,KAISER PERMANENTE (Commercial Plan),1484.25
Alameda Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$110.50,CA,UHC (Commercial),989.50
Alameda Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$110.50,CA,UHC (Select),791.60
Alameda Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$110.50,CA,CiGNA,165.75
Alameda Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$110.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,165.75
Alameda Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$110.50,CA,UHC (Commercial),110.50
Alameda Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$110.50,CA,UHC (Select),88.40
Alameda Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$11.00,CA,CIGNA,1484.25
Alameda Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$11.00,CA,KAISER PERMANENTE (Commercial Plan),1484.25
Alameda Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$11.00,CA,UHC (Commercial),989.50
Alameda Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$11.00,CA,UHC (Select),791.60
Alameda Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$11.00,CA,CiGNA,16.50
Alameda Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$11.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,16.50
Alameda Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$11.00,CA,UHC (Commercial),11.00
Alameda Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$11.00,CA,UHC (Select),8.80
Alameda Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$353.00,CA,CIGNA,1484.25
Alameda Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$353.00,CA,KAISER PERMANENTE (Commercial Plan),1484.25
Alameda Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$353.00,CA,UHC (Commercial),989.50
Alameda Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$353.00,CA,UHC (Select),791.60
Alameda Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$353.00,CA,CiGNA,529.50
Alameda Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$353.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,529.50
Alameda Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$353.00,CA,UHC (Commercial),353.00
Alameda Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$353.00,CA,UHC (Select),282.40
Alameda Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$108.50,CA,BLUE SHIELD (Commercial),2950.58
Alameda Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$108.50,CA,BLUE SHIELD (EPN),2505.91
Alameda Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$108.50,CA,CIGNA,3474.00
Alameda Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$108.50,CA,KAISER PERMANENTE (Commercial Plan),3474.00
Alameda Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$108.50,CA,UHC (Commercial),2316.00
Alameda Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$108.50,CA,UHC (Select),1852.80
Alameda Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$108.50,CA,CiGNA,162.75
Alameda Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$108.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,162.75
Alameda Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$108.50,CA,UHC (Commercial),108.50
Alameda Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$108.50,CA,UHC (Select),86.80
Alameda Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$11.00,CA,CIGNA,1484.25
Alameda Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$11.00,CA,KAISER PERMANENTE (Commercial Plan),1484.25
Alameda Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$11.00,CA,UHC (Commercial),989.50
Alameda Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$11.00,CA,UHC (Select),791.60
Alameda Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$11.00,CA,CiGNA,16.50
Alameda Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$11.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,16.50
Alameda Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$11.00,CA,UHC (Commercial),11.00
Alameda Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$11.00,CA,UHC (Select),8.80
Alameda Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.50,CA,BLUE SHIELD (Commercial),1260.62
Alameda Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.50,CA,BLUE SHIELD (EPN),1070.64
Alameda Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.50,CA,CIGNA,1484.25
Alameda Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.50,CA,KAISER PERMANENTE (Commercial Plan),1484.25
Alameda Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.50,CA,UHC (Commercial),989.50
Alameda Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.50,CA,UHC (Select),791.60
Alameda Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.50,CA,CiGNA,99.75
Alameda Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,99.75
Alameda Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.50,CA,UHC (Commercial),66.50
Alameda Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.50,CA,UHC (Select),53.20
Alameda Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$64.00,CA,BLUE SHIELD (Commercial),1260.62
Alameda Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$64.00,CA,BLUE SHIELD (EPN),1070.64
Alameda Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$64.00,CA,CIGNA,1484.25
Alameda Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$64.00,CA,KAISER PERMANENTE (Commercial Plan),1484.25
Alameda Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$64.00,CA,UHC (Commercial),989.50
Alameda Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$64.00,CA,UHC (Select),791.60
Alameda Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$64.00,CA,CiGNA,96.00
Alameda Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$64.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,96.00
Alameda Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$64.00,CA,UHC (Commercial),64.00
Alameda Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$64.00,CA,UHC (Select),51.20
Alameda Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$65.50,CA,BLUE SHIELD (Commercial),1260.62
Alameda Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$65.50,CA,BLUE SHIELD (EPN),1070.64
Alameda Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$65.50,CA,CIGNA,1484.25
Alameda Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$65.50,CA,KAISER PERMANENTE (Commercial Plan),1484.25
Alameda Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$65.50,CA,UHC (Commercial),989.50
Alameda Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$65.50,CA,UHC (Select),791.60
Alameda Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$65.50,CA,CiGNA,98.25
Alameda Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$65.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,98.25
Alameda Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$65.50,CA,UHC (Commercial),65.50
Alameda Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$65.50,CA,UHC (Select),52.40
Alameda Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$67.00,CA,BLUE SHIELD (Commercial),2950.58
Alameda Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$67.00,CA,BLUE SHIELD (EPN),2505.91
Alameda Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$67.00,CA,CIGNA,3474.00
Alameda Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$67.00,CA,KAISER PERMANENTE (Commercial Plan),3474.00
Alameda Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$67.00,CA,UHC (Commercial),2316.00
Alameda Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$67.00,CA,UHC (Select),1852.80
Alameda Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$67.00,CA,CiGNA,100.50
Alameda Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$67.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,100.50
Alameda Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$67.00,CA,UHC (Commercial),67.00
Alameda Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$67.00,CA,UHC (Select),53.60
Alameda Hospital,Chemistry,HCPCS 84295,Blood sodium level,$75.00,CA,CIGNA,3474.00
Alameda Hospital,Chemistry,HCPCS 84295,Blood sodium level,$75.00,CA,KAISER PERMANENTE (Commercial Plan),3474.00
Alameda Hospital,Chemistry,HCPCS 84295,Blood sodium level,$75.00,CA,UHC (Commercial),2316.00
Alameda Hospital,Chemistry,HCPCS 84295,Blood sodium level,$75.00,CA,UHC (Select),1852.80
Alameda Hospital,Chemistry,HCPCS 84295,Blood sodium level,$75.00,CA,CiGNA,112.50
Alameda Hospital,Chemistry,HCPCS 84295,Blood sodium level,$75.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,112.50
Alameda Hospital,Chemistry,HCPCS 84295,Blood sodium level,$75.00,CA,UHC (Commercial),75.00
Alameda Hospital,Chemistry,HCPCS 84295,Blood sodium level,$75.00,CA,UHC (Select),60.00
Alameda Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$75.50,CA,CIGNA,3474.00
Alameda Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$75.50,CA,KAISER PERMANENTE (Commercial Plan),3474.00
Alameda Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$75.50,CA,UHC (Commercial),2316.00
Alameda Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$75.50,CA,UHC (Select),1852.80
Alameda Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$75.50,CA,CiGNA,113.25
Alameda Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$75.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,113.25
Alameda Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$75.50,CA,UHC (Commercial),75.50
Alameda Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$75.50,CA,UHC (Select),60.40
Alameda Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$162.00,CA,BLUE SHIELD (Commercial),2950.58
Alameda Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$162.00,CA,BLUE SHIELD (EPN),2505.91
Alameda Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$162.00,CA,CIGNA,3474.00
Alameda Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$162.00,CA,KAISER PERMANENTE (Commercial Plan),3474.00
Alameda Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$162.00,CA,UHC (Commercial),2316.00
Alameda Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$162.00,CA,UHC (Select),1852.80
Alameda Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$162.00,CA,CiGNA,243.00
Alameda Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$162.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,243.00
Alameda Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$162.00,CA,UHC (Commercial),162.00
Alameda Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$162.00,CA,UHC (Select),129.60
Alameda Hospital,Chemistry,HCPCS 82310,Calcium level,$67.50,CA,CIGNA,1484.25
Alameda Hospital,Chemistry,HCPCS 82310,Calcium level,$67.50,CA,KAISER PERMANENTE (Commercial Plan),1484.25
Alameda Hospital,Chemistry,HCPCS 82310,Calcium level,$67.50,CA,UHC (Commercial),989.50
Alameda Hospital,Chemistry,HCPCS 82310,Calcium level,$67.50,CA,UHC (Select),791.60
Alameda Hospital,Chemistry,HCPCS 82310,Calcium level,$67.50,CA,CiGNA,101.25
Alameda Hospital,Chemistry,HCPCS 82310,Calcium level,$67.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,101.25
Alameda Hospital,Chemistry,HCPCS 82310,Calcium level,$67.50,CA,UHC (Commercial),67.50
Alameda Hospital,Chemistry,HCPCS 82310,Calcium level,$67.50,CA,UHC (Select),54.00
Alameda Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$67.00,CA,CIGNA,1484.25
Alameda Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$67.00,CA,KAISER PERMANENTE (Commercial Plan),1484.25
Alameda Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$67.00,CA,UHC (Commercial),989.50
Alameda Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$67.00,CA,UHC (Select),791.60
Alameda Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$67.00,CA,CiGNA,100.50
Alameda Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$67.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,100.50
Alameda Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$67.00,CA,UHC (Commercial),67.00
Alameda Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$67.00,CA,UHC (Select),53.60
Alameda Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$118.50,CA,CIGNA,1484.25
Alameda Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$118.50,CA,KAISER PERMANENTE (Commercial Plan),1484.25
Alameda Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$118.50,CA,UHC (Commercial),989.50
Alameda Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$118.50,CA,UHC (Select),791.60
Alameda Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$118.50,CA,CiGNA,177.75
Alameda Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$118.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,177.75
Alameda Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$118.50,CA,UHC (Commercial),118.50
