Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Huntington Beach Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,155.86
Huntington Beach Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,ANTHEM COMMERCIAL,243.90
Huntington Beach Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,ANTHEM COMMERCIAL HMO EXCHANGE,204.88
Huntington Beach Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,ANTHEM WORKER COMP,201.51
Huntington Beach Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,BLUE SHIELD OF CA - MEDICARE,155.86
Huntington Beach Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,CALOPTIMA ADULT MEDICAL,45.35
Huntington Beach Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,CALOPTIMA MEDI-MEDI (MEDICARE),155.86
Huntington Beach Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,CALOPTIMA MEDI-MEDI (PACE),155.86
Huntington Beach Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,CALOPTIMA MEDICAL,45.35
Huntington Beach Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,COUNTY OF ORANGE MEDICAL,34.10
Huntington Beach Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,218.20
Huntington Beach Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,HEALTHNET COMMERCIAL,219.18
Huntington Beach Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,HEALTHNET FEDERAL SERVICES TRICARE,155.86
Huntington Beach Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,HEALTHNET INS EXCHANGE - MEDICARE,202.61
Huntington Beach Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,HEALTHNET MEDICAL,34.10
Huntington Beach Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,HEALTHNET OF CA - MEDICARE,155.86
Huntington Beach Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,HEALTHNET OF CA PPO,194.82
Huntington Beach Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,IMPERIAL HEALTH PLAN - MEDICARE,165.21
Huntington Beach Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,155.86
Huntington Beach Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,MOLINA HEALTHCARE OF CA - MEDICARE,155.86
Huntington Beach Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,MOLINA MEDICAL,34.10
Huntington Beach Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,ABC MEDICARE,155.86
Huntington Beach Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,AETNA COMMERCIAL,195.81
Huntington Beach Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,AETNA MEDICARE,155.86
Huntington Beach Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,AETNA WORKER COMP,90.13
Huntington Beach Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,155.86
Huntington Beach Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,ANTHEM COMMERCIAL,167.62
Huntington Beach Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,ANTHEM COMMERCIAL HMO EXCHANGE,140.80
Huntington Beach Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,ANTHEM WORKER COMP,90.13
Huntington Beach Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,BLUE SHIELD OF CA - MEDICARE,155.86
Huntington Beach Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,CALOPTIMA ADULT MEDICAL,45.35
Huntington Beach Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,CALOPTIMA MEDI-MEDI (MEDICARE),155.86
Huntington Beach Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,CALOPTIMA MEDI-MEDI (PACE),155.86
Huntington Beach Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,CALOPTIMA MEDICAL,45.35
Huntington Beach Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,COUNTY OF ORANGE MEDICAL,34.10
Huntington Beach Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,218.20
Huntington Beach Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,HEALTHNET COMMERCIAL,150.63
Huntington Beach Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,HEALTHNET FEDERAL SERVICES TRICARE,155.86
Huntington Beach Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,HEALTHNET INS EXCHANGE - MEDICARE,202.61
Huntington Beach Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,HEALTHNET MEDICAL,34.10
Huntington Beach Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,HEALTHNET OF CA - MEDICARE,155.86
Huntington Beach Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,HEALTHNET OF CA PPO,194.82
Huntington Beach Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,IMPERIAL HEALTH PLAN - MEDICARE,165.21
Huntington Beach Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,155.86
Huntington Beach Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,MOLINA HEALTHCARE OF CA - MEDICARE,155.86
Huntington Beach Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,MOLINA MEDICAL,34.10
Huntington Beach Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,ABC MEDICARE,152.31
Huntington Beach Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,AETNA COMMERCIAL,403.00
Huntington Beach Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,AETNA MEDICARE,152.31
Huntington Beach Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,AETNA WORKER COMP,178.51
Huntington Beach Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,152.31
Huntington Beach Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,ANTHEM COMMERCIAL,344.97
Huntington Beach Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,ANTHEM COMMERCIAL HMO EXCHANGE,289.79
Huntington Beach Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,ANTHEM WORKER COMP,178.51
Huntington Beach Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,BLUE SHIELD OF CA - MEDICARE,152.31
Huntington Beach Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,CALOPTIMA ADULT MEDICAL,97.30
Huntington Beach Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,CALOPTIMA MEDI-MEDI (MEDICARE),152.31
Huntington Beach Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,CALOPTIMA MEDI-MEDI (PACE),152.31
Huntington Beach Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,CALOPTIMA MEDICAL,97.30
Huntington Beach Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,COUNTY OF ORANGE MEDICAL,73.15
Huntington Beach Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,213.23
Huntington Beach Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,HEALTHNET COMMERCIAL,310.00
Huntington Beach Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,HEALTHNET FEDERAL SERVICES TRICARE,152.31
Huntington Beach Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,HEALTHNET INS EXCHANGE - MEDICARE,198.00
Huntington Beach Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,HEALTHNET MEDICAL,73.15
Huntington Beach Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,HEALTHNET OF CA - MEDICARE,152.31
Huntington Beach Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,HEALTHNET OF CA PPO,190.39
Huntington Beach Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,IMPERIAL HEALTH PLAN - MEDICARE,161.45
Huntington Beach Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,152.31
Huntington Beach Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,MOLINA HEALTHCARE OF CA - MEDICARE,152.31
Huntington Beach Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,MOLINA MEDICAL,73.15
Huntington Beach Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,ABC MEDICARE,152.31
Huntington Beach Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,AETNA COMMERCIAL,403.00
Huntington Beach Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,AETNA MEDICARE,152.31
Huntington Beach Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,AETNA WORKER COMP,178.51
Huntington Beach Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,152.31
Huntington Beach Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,ANTHEM COMMERCIAL,344.97
Huntington Beach Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,ANTHEM COMMERCIAL HMO EXCHANGE,289.79
Huntington Beach Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,ANTHEM WORKER COMP,178.51
Huntington Beach Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,BLUE SHIELD OF CA - MEDICARE,152.31
Huntington Beach Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,CALOPTIMA ADULT MEDICAL,165.29
Huntington Beach Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,CALOPTIMA MEDI-MEDI (MEDICARE),152.31
Huntington Beach Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,CALOPTIMA MEDI-MEDI (PACE),152.31
Huntington Beach Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,CALOPTIMA MEDICAL,165.29
Huntington Beach Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,COUNTY OF ORANGE MEDICAL,124.28
Huntington Beach Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,213.23
Huntington Beach Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,HEALTHNET COMMERCIAL,310.00
Huntington Beach Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,HEALTHNET FEDERAL SERVICES TRICARE,152.31
Huntington Beach Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,HEALTHNET INS EXCHANGE - MEDICARE,198.00
Huntington Beach Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,HEALTHNET MEDICAL,124.28
Huntington Beach Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,HEALTHNET OF CA - MEDICARE,152.31
Huntington Beach Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,HEALTHNET OF CA PPO,190.39
Huntington Beach Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,IMPERIAL HEALTH PLAN - MEDICARE,161.45
Huntington Beach Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,152.31
Huntington Beach Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,MOLINA HEALTHCARE OF CA - MEDICARE,152.31
Huntington Beach Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,MOLINA MEDICAL,124.28
Huntington Beach Hospital,Psychology,HCPCS 90853,Group psychotherapy,$91.07,CA,ABC MEDICARE,91.07
Huntington Beach Hospital,Psychology,HCPCS 90853,Group psychotherapy,$91.07,CA,AETNA COMMERCIAL,130.00
Huntington Beach Hospital,Psychology,HCPCS 90853,Group psychotherapy,$91.07,CA,AETNA MEDICARE,91.07
Huntington Beach Hospital,Psychology,HCPCS 90853,Group psychotherapy,$91.07,CA,AETNA WORKER COMP,106.73
Huntington Beach Hospital,Psychology,HCPCS 90853,Group psychotherapy,$91.07,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,91.07
Huntington Beach Hospital,Psychology,HCPCS 90853,Group psychotherapy,$91.07,CA,ANTHEM COMMERCIAL,111.28
Huntington Beach Hospital,Psychology,HCPCS 90853,Group psychotherapy,$91.07,CA,ANTHEM COMMERCIAL HMO EXCHANGE,93.48
Huntington Beach Hospital,Psychology,HCPCS 90853,Group psychotherapy,$91.07,CA,ANTHEM WORKER COMP,106.73
Huntington Beach Hospital,Psychology,HCPCS 90853,Group psychotherapy,$91.07,CA,BLUE SHIELD OF CA - MEDICARE,91.07
Huntington Beach Hospital,Psychology,HCPCS 90853,Group psychotherapy,$91.07,CA,CALOPTIMA MEDI-MEDI (MEDICARE),91.07
Huntington Beach Hospital,Psychology,HCPCS 90853,Group psychotherapy,$91.07,CA,CALOPTIMA MEDI-MEDI (PACE),91.07
Huntington Beach Hospital,Psychology,HCPCS 90853,Group psychotherapy,$91.07,CA,COUNTY OF ORANGE MEDICAL PSYCH,825.00
Huntington Beach Hospital,Psychology,HCPCS 90853,Group psychotherapy,$91.07,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,127.49
Huntington Beach Hospital,Psychology,HCPCS 90853,Group psychotherapy,$91.07,CA,HEALTHNET COMMERCIAL,100.00
Huntington Beach Hospital,Psychology,HCPCS 90853,Group psychotherapy,$91.07,CA,HEALTHNET FEDERAL SERVICES TRICARE,91.07
Huntington Beach Hospital,Psychology,HCPCS 90853,Group psychotherapy,$91.07,CA,HEALTHNET INS EXCHANGE - MEDICARE,118.39
Huntington Beach Hospital,Psychology,HCPCS 90853,Group psychotherapy,$91.07,CA,HEALTHNET OF CA - MEDICARE,91.07
Huntington Beach Hospital,Psychology,HCPCS 90853,Group psychotherapy,$91.07,CA,HEALTHNET OF CA PPO,113.83
Huntington Beach Hospital,Psychology,HCPCS 90853,Group psychotherapy,$91.07,CA,IMPERIAL HEALTH PLAN - MEDICARE,96.53
Huntington Beach Hospital,Psychology,HCPCS 90853,Group psychotherapy,$91.07,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,91.07
Huntington Beach Hospital,Psychology,HCPCS 90853,Group psychotherapy,$91.07,CA,MOLINA HEALTHCARE OF CA - MEDICARE,91.07
Huntington Beach Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$152.31,CA,ABC MEDICARE,152.31
Huntington Beach Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$152.31,CA,AETNA COMMERCIAL,375.44
Huntington Beach Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$152.31,CA,AETNA MEDICARE,152.31
Huntington Beach Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$152.31,CA,AETNA WORKER COMP,178.51
Huntington Beach Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$152.31,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,152.31
Huntington Beach Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$152.31,CA,ANTHEM COMMERCIAL,321.38
Huntington Beach Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$152.31,CA,ANTHEM COMMERCIAL HMO EXCHANGE,269.97
Huntington Beach Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$152.31,CA,ANTHEM WORKER COMP,178.51
Huntington Beach Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$152.31,CA,BLUE SHIELD OF CA - MEDICARE,152.31
Huntington Beach Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$152.31,CA,CALOPTIMA MEDI-MEDI (MEDICARE),152.31
Huntington Beach Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$152.31,CA,CALOPTIMA MEDI-MEDI (PACE),152.31
Huntington Beach Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$152.31,CA,COUNTY OF ORANGE MEDICAL PSYCH,825.00
Huntington Beach Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$152.31,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,213.23
Huntington Beach Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$152.31,CA,HEALTHNET COMMERCIAL,288.80
Huntington Beach Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$152.31,CA,HEALTHNET FEDERAL SERVICES TRICARE,152.31
Huntington Beach Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$152.31,CA,HEALTHNET INS EXCHANGE - MEDICARE,198.00
Huntington Beach Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$152.31,CA,HEALTHNET OF CA - MEDICARE,152.31
Huntington Beach Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$152.31,CA,HEALTHNET OF CA PPO,190.39
Huntington Beach Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$152.31,CA,IMPERIAL HEALTH PLAN - MEDICARE,161.45
Huntington Beach Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$152.31,CA,MAGELLAN HEALTH SERVICES COMMERCIAL - COMMERCIAL,1100.00
Huntington Beach Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$152.31,CA,MAGELLAN HEALTH SERVICES COMMERCIAL - MEDICARE,1100.00
Huntington Beach Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$152.31,CA,MHN COMMERCIAL,1014.00
Huntington Beach Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$152.31,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,152.31
Huntington Beach Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$152.31,CA,MOLINA HEALTHCARE OF CA - MEDICARE,152.31
Huntington Beach Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$152.31,CA,ABC MEDICARE,152.31
Huntington Beach Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$152.31,CA,AETNA COMMERCIAL,290.84
Huntington Beach Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$152.31,CA,AETNA MEDICARE,152.31
Huntington Beach Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$152.31,CA,AETNA WORKER COMP,178.51
Huntington Beach Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$152.31,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,152.31
