Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Stanislaus Surgical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$378.00,CA,Sutter | Aetna Self Insured,454.00
Stanislaus Surgical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$378.00,CA,Sutter Health Plus HMO,627.00
Stanislaus Surgical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$378.00,CA,United Commercial Out of Network,598.50
Stanislaus Surgical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$378.00,CA,United HMO / POS,580.00
Stanislaus Surgical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$378.00,CA,United Medicare Adv_ HMO,133.53
Stanislaus Surgical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$378.00,CA,United PPO,580.00
Stanislaus Surgical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$378.00,CA,United Signature Value Alliance,580.00
Stanislaus Surgical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$378.00,CA,Gross Charges,630.00
Stanislaus Surgical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$378.00,CA,Aetna Commercial Out of Network,579.60
Stanislaus Surgical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$378.00,CA,Aetna HMO/PPO,744.00
Stanislaus Surgical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$378.00,CA,Alignment Medicare Adv_ HMO / PPO,133.53
Stanislaus Surgical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$378.00,CA,Anthem Commercial Out of Network,554.40
Stanislaus Surgical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$378.00,CA,Anthem HMO/PPO,737.00
Stanislaus Surgical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$378.00,CA,Anthem Medi-Cal,362.56
Stanislaus Surgical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$378.00,CA,Anthem Medicare Adv_ HMO / PPO,133.53
Stanislaus Surgical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$378.00,CA,Blue Shield Commercial Out of Network,598.50
Stanislaus Surgical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$378.00,CA,Blue Shield HMO / PPO,735.00
Stanislaus Surgical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$378.00,CA,Blue Shield Individual,578.00
Stanislaus Surgical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$378.00,CA,Blue Shield Medicare Adv_ HMO / PPO,133.53
Stanislaus Surgical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$378.00,CA,Blue Shield Trio,578.00
Stanislaus Surgical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$378.00,CA,Cigna Commercial Out of Network,598.50
Stanislaus Surgical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$378.00,CA,Cigna HMO/PPO,746.00
Stanislaus Surgical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$378.00,CA,Health Net Commercial Out of Network,585.90
Stanislaus Surgical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$378.00,CA,Health Net HMO / PPO,768.00
Stanislaus Surgical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$378.00,CA,Health Net Medicare Adv_ HMO / PPO,133.53
Stanislaus Surgical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$378.00,CA,Health Plan of San Joaquin,357.11
Stanislaus Surgical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$378.00,CA,HealthSmart PPO,541.80
Stanislaus Surgical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$378.00,CA,Humana Medicare Adv_ HMO,133.53
Stanislaus Surgical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$378.00,CA,Multiplan PPO,554.40
Stanislaus Surgical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$378.00,CA,Stanford Advantage Medicare Adv_ HMO,133.53
Stanislaus Surgical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$378.00,CA,Sutter | Aetna Fully Insured,565.00
Stanislaus Surgical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$378.00,CA,Sutter | Aetna Self Insured,595.00
Stanislaus Surgical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$378.00,CA,Sutter Health Plus HMO,743.00
Stanislaus Surgical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$378.00,CA,United Commercial Out of Network,598.50
Stanislaus Surgical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$378.00,CA,United HMO / POS,763.00
Stanislaus Surgical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$378.00,CA,United Medicare Adv_ HMO,133.53
Stanislaus Surgical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$378.00,CA,United PPO,763.00
Stanislaus Surgical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$378.00,CA,United Signature Value Alliance,763.00
Stanislaus Surgical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$661.50,CA,Gross Charges,1102.50
Stanislaus Surgical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$661.50,CA,Aetna Commercial Out of Network,1014.30
Stanislaus Surgical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$661.50,CA,Aetna HMO/PPO,639.45
Stanislaus Surgical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$661.50,CA,Alignment Medicare Adv_ HMO / PPO,449.94
Stanislaus Surgical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$661.50,CA,Anthem Commercial Out of Network,970.20
Stanislaus Surgical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$661.50,CA,Anthem HMO/PPO,639.45
Stanislaus Surgical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$661.50,CA,Anthem Medi-Cal,430.79
Stanislaus Surgical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$661.50,CA,Anthem Medicare Adv_ HMO / PPO,449.94
Stanislaus Surgical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$661.50,CA,Blue Shield Commercial Out of Network,1047.38
Stanislaus Surgical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$661.50,CA,Blue Shield HMO / PPO,639.45
Stanislaus Surgical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$661.50,CA,Blue Shield Individual,573.30
Stanislaus Surgical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$661.50,CA,Blue Shield Medicare Adv_ HMO / PPO,449.94
Stanislaus Surgical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$661.50,CA,Blue Shield Trio,573.30
Stanislaus Surgical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$661.50,CA,Cigna Commercial Out of Network,1047.38
Stanislaus Surgical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$661.50,CA,Cigna HMO/PPO,639.45
Stanislaus Surgical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$661.50,CA,Health Net Commercial Out of Network,1025.33
Stanislaus Surgical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$661.50,CA,Health Net HMO / PPO,650.48
Stanislaus Surgical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$661.50,CA,Health Net Medicare Adv_ HMO / PPO,449.94
Stanislaus Surgical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$661.50,CA,Health Plan of San Joaquin,391.52
Stanislaus Surgical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$661.50,CA,HealthSmart PPO,948.15
Stanislaus Surgical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$661.50,CA,Humana Medicare Adv_ HMO,449.94
Stanislaus Surgical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$661.50,CA,Multiplan PPO,970.20
Stanislaus Surgical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$661.50,CA,Stanford Advantage Medicare Adv_ HMO,449.94
Stanislaus Surgical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$661.50,CA,Sutter | Aetna Fully Insured,485.10
Stanislaus Surgical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$661.50,CA,Sutter | Aetna Self Insured,507.15
Stanislaus Surgical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$661.50,CA,Sutter Health Plus HMO,694.58
Stanislaus Surgical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$661.50,CA,United Commercial Out of Network,1047.38
Stanislaus Surgical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$661.50,CA,United HMO / POS,639.45
Stanislaus Surgical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$661.50,CA,United Medicare Adv_ HMO,449.94
Stanislaus Surgical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$661.50,CA,United PPO,639.45
Stanislaus Surgical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$661.50,CA,United Signature Value Alliance,639.45
Stanislaus Surgical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,323.00",CA,Gross Charges,2205.00
Stanislaus Surgical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,323.00",CA,Aetna Commercial Out of Network,2028.60
Stanislaus Surgical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,323.00",CA,Aetna HMO/PPO,1278.90
Stanislaus Surgical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,323.00",CA,Alignment Medicare Adv_ HMO / PPO,449.94
Stanislaus Surgical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,323.00",CA,Anthem Commercial Out of Network,1940.40
Stanislaus Surgical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,323.00",CA,Anthem HMO/PPO,1278.90
Stanislaus Surgical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,323.00",CA,Anthem Medi-Cal,365.64
Stanislaus Surgical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,323.00",CA,Anthem Medicare Adv_ HMO / PPO,449.94
Stanislaus Surgical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,323.00",CA,Blue Shield Commercial Out of Network,2094.75
Stanislaus Surgical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,323.00",CA,Blue Shield HMO / PPO,1278.90
Stanislaus Surgical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,323.00",CA,Blue Shield Individual,1146.60
Stanislaus Surgical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,323.00",CA,Blue Shield Medicare Adv_ HMO / PPO,449.94
Stanislaus Surgical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,323.00",CA,Blue Shield Trio,1146.60
Stanislaus Surgical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,323.00",CA,Cigna Commercial Out of Network,2094.75
Stanislaus Surgical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,323.00",CA,Cigna HMO/PPO,1278.90
Stanislaus Surgical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,323.00",CA,Health Net Commercial Out of Network,2050.65
Stanislaus Surgical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,323.00",CA,Health Net HMO / PPO,1300.95
Stanislaus Surgical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,323.00",CA,Health Net Medicare Adv_ HMO / PPO,449.94
Stanislaus Surgical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,323.00",CA,Health Plan of San Joaquin,340.87
Stanislaus Surgical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,323.00",CA,HealthSmart PPO,1896.30
Stanislaus Surgical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,323.00",CA,Humana Medicare Adv_ HMO,449.94
Stanislaus Surgical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,323.00",CA,Multiplan PPO,1940.40
Stanislaus Surgical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,323.00",CA,Stanford Advantage Medicare Adv_ HMO,449.94
Stanislaus Surgical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,323.00",CA,Sutter | Aetna Fully Insured,970.20
Stanislaus Surgical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,323.00",CA,Sutter | Aetna Self Insured,1014.30
Stanislaus Surgical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,323.00",CA,Sutter Health Plus HMO,1389.15
Stanislaus Surgical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,323.00",CA,United Commercial Out of Network,2094.75
Stanislaus Surgical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,323.00",CA,United HMO / POS,1278.90
Stanislaus Surgical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,323.00",CA,United Medicare Adv_ HMO,449.94
Stanislaus Surgical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,323.00",CA,United PPO,1278.90
Stanislaus Surgical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,323.00",CA,United Signature Value Alliance,1278.90
Stanislaus Surgical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$693.00,CA,Gross Charges,1155.00
Stanislaus Surgical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$693.00,CA,Aetna Commercial Out of Network,1062.60
Stanislaus Surgical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$693.00,CA,Aetna HMO/PPO,669.90
Stanislaus Surgical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$693.00,CA,Alignment Medicare Adv_ HMO / PPO,281.77
Stanislaus Surgical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$693.00,CA,Anthem Commercial Out of Network,1016.40
Stanislaus Surgical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$693.00,CA,Anthem HMO/PPO,669.90
Stanislaus Surgical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$693.00,CA,Anthem Medi-Cal,188.93
Stanislaus Surgical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$693.00,CA,Anthem Medicare Adv_ HMO / PPO,281.77
Stanislaus Surgical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$693.00,CA,Blue Shield Commercial Out of Network,1097.25
Stanislaus Surgical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$693.00,CA,Blue Shield HMO / PPO,669.90
Stanislaus Surgical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$693.00,CA,Blue Shield Individual,600.60
Stanislaus Surgical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$693.00,CA,Blue Shield Medicare Adv_ HMO / PPO,281.77
Stanislaus Surgical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$693.00,CA,Blue Shield Trio,600.60
Stanislaus Surgical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$693.00,CA,Cigna Commercial Out of Network,1097.25
Stanislaus Surgical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$693.00,CA,Cigna HMO/PPO,669.90
Stanislaus Surgical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$693.00,CA,Health Net Commercial Out of Network,1074.15
Stanislaus Surgical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$693.00,CA,Health Net HMO / PPO,681.45
Stanislaus Surgical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$693.00,CA,Health Net Medicare Adv_ HMO / PPO,281.77
Stanislaus Surgical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$693.00,CA,Health Plan of San Joaquin,174.46
Stanislaus Surgical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$693.00,CA,HealthSmart PPO,993.30
Stanislaus Surgical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$693.00,CA,Humana Medicare Adv_ HMO,281.77
Stanislaus Surgical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$693.00,CA,Multiplan PPO,1016.40
Stanislaus Surgical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$693.00,CA,Stanford Advantage Medicare Adv_ HMO,281.77
Stanislaus Surgical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$693.00,CA,Sutter | Aetna Fully Insured,508.20
Stanislaus Surgical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$693.00,CA,Sutter | Aetna Self Insured,531.30
Stanislaus Surgical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$693.00,CA,Sutter Health Plus HMO,727.65
Stanislaus Surgical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$693.00,CA,United Commercial Out of Network,1097.25
Stanislaus Surgical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$693.00,CA,United HMO / POS,669.90
Stanislaus Surgical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$693.00,CA,United Medicare Adv_ HMO,281.77
Stanislaus Surgical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$693.00,CA,United PPO,669.90
