Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Chino Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,ANTHEM BLUE CROSS COMMERCIAL,1360.00
Chino Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,ANTHEM BLUE CROSS COMMERCIAL INS. EXCHANGE,1142.00
Chino Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,ANTHEM BLUE CROSS MEDI-CAL,52.08
Chino Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,ANTHEM BLUE CROSS MEDICARE,407.89
Chino Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,ANTHEM WORKERS COMP,478.06
Chino Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,407.89
Chino Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,BLUE SHIELD PROMISE FKA CARE1ST HP DUALS,407.89
Chino Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,49.60
Chino Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,407.89
Chino Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,CITRUS VALLEY PHYS GRP COMMERCIAL,407.89
Chino Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,CITRUS VALLEY PHYS GRP MEDI-CAL,407.89
Chino Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,CITRUS VALLEY PHYS GRP MEDICARE,407.89
Chino Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,571.05
Chino Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,EPIC HEALTH PLAN COMMERCIAL,1062.05
Chino Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,EPIC HEALTH PLAN MEDICARE,407.89
Chino Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,HEALTH NET FEDERAL SERVICES (CDCR),509.87
Chino Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,HEALTH NET OF CA CAL MEDICONNECT,407.89
Chino Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,530.26
Chino Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,"HEALTH NET OF CA COMMERICAL (HMO, PPO, EPO)",965.50
Chino Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,HEALTH NET OF CA ENHANCED PPO,509.87
Chino Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,HEALTH NET OF CA MEDI-CAL,49.60
Chino Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,HEALTH NET OF CA MEDICARE,407.89
Chino Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDI-CAL,54.56
Chino Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,407.89
Chino Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,407.89
Chino Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,407.89
Chino Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,49.60
Chino Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE,407.89
Chino Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,632.23
Chino Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,PRIME HEALTHCARE SERVICES (US) COMMERCIAL,407.89
Chino Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,PRIME HEALTHCARE SERVICES (US) MEDICARE,407.89
Chino Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) COMMERCIAL",530.26
Chino Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) MEDICARE",407.89
Chino Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE OP ONLY,387.50
Chino Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,VANTAGE CARE MEDI-CAL,49.60
Chino Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$407.89,CA,VANTAGE CARE MEDICARE,407.89
Chino Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,AETNA COMMERCIAL,1199.60
Chino Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,AETNA MEDICARE,584.97
Chino Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,AETNA WORKERS COMP,685.61
Chino Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,ALIGNMENT FKA CITIZENS CHOICE HP,584.97
Chino Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,ANTHEM BLUE CROSS COMMERCIAL,1360.00
Chino Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,ANTHEM BLUE CROSS COMMERCIAL INS. EXCHANGE,1142.00
Chino Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,ANTHEM BLUE CROSS MEDI-CAL,52.08
Chino Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,ANTHEM BLUE CROSS MEDICARE,584.97
Chino Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,ANTHEM WORKERS COMP,685.61
Chino Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,584.97
Chino Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,BLUE SHIELD PROMISE FKA CARE1ST HP DUALS,584.97
Chino Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,49.60
Chino Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,584.97
Chino Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,CITRUS VALLEY PHYS GRP COMMERCIAL,584.97
Chino Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,CITRUS VALLEY PHYS GRP MEDI-CAL,584.97
Chino Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,CITRUS VALLEY PHYS GRP MEDICARE,584.97
Chino Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,818.96
Chino Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,EPIC HEALTH PLAN COMMERCIAL,1649.45
Chino Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,EPIC HEALTH PLAN MEDICARE,584.97
Chino Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,HEALTH NET FEDERAL SERVICES (CDCR),731.21
Chino Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,HEALTH NET OF CA CAL MEDICONNECT,584.97
Chino Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,760.46
Chino Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,"HEALTH NET OF CA COMMERICAL (HMO, PPO, EPO)",1499.50
Chino Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,HEALTH NET OF CA ENHANCED PPO,731.21
Chino Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,HEALTH NET OF CA MEDI-CAL,49.60
Chino Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,HEALTH NET OF CA MEDICARE,584.97
Chino Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDI-CAL,54.56
Chino Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,584.97
Chino Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,584.97
Chino Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,584.97
Chino Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,49.60
Chino Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE,584.97
Chino Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,906.70
Chino Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,PRIME HEALTHCARE SERVICES (US) COMMERCIAL,584.97
Chino Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,PRIME HEALTHCARE SERVICES (US) MEDICARE,584.97
Chino Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) COMMERCIAL",760.46
Chino Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) MEDICARE",584.97
Chino Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE OP ONLY,555.72
Chino Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,VANTAGE CARE MEDI-CAL,49.60
Chino Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,VANTAGE CARE MEDICARE,584.97
Chino Valley Medical Center,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,-,CA,AETNA COMMERCIAL,650.00
Chino Valley Medical Center,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,-,CA,AETNA WORKERS COMP,161.95
Chino Valley Medical Center,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,-,CA,ANTHEM BLUE CROSS COMMERCIAL,488.10
Chino Valley Medical Center,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,-,CA,ANTHEM BLUE CROSS COMMERCIAL INS. EXCHANGE,410.00
Chino Valley Medical Center,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,-,CA,ANTHEM BLUE CROSS MEDI-CAL,61.39
Chino Valley Medical Center,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,-,CA,ANTHEM WORKERS COMP,161.95
Chino Valley Medical Center,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,-,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,58.47
Chino Valley Medical Center,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,-,CA,EPIC HEALTH PLAN COMMERCIAL,550.00
Chino Valley Medical Center,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,-,CA,"HEALTH NET OF CA COMMERICAL (HMO, PPO, EPO)",500.00
Chino Valley Medical Center,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,-,CA,HEALTH NET OF CA MEDI-CAL,58.47
Chino Valley Medical Center,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,-,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDI-CAL,64.31
Chino Valley Medical Center,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,-,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,58.47
Chino Valley Medical Center,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,-,CA,VANTAGE CARE MEDI-CAL,58.47
Chino Valley Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,-,CA,AETNA COMMERCIAL,520.00
Chino Valley Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,-,CA,AETNA WORKERS COMP,118.72
Chino Valley Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,-,CA,ANTHEM BLUE CROSS COMMERCIAL,390.48
Chino Valley Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,-,CA,ANTHEM BLUE CROSS COMMERCIAL INS. EXCHANGE,328.00
Chino Valley Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,-,CA,ANTHEM BLUE CROSS MEDI-CAL,61.39
Chino Valley Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,-,CA,ANTHEM WORKERS COMP,118.72
Chino Valley Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,-,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,58.47
Chino Valley Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,-,CA,EPIC HEALTH PLAN COMMERCIAL,440.00
Chino Valley Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,-,CA,"HEALTH NET OF CA COMMERICAL (HMO, PPO, EPO)",400.00
Chino Valley Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,-,CA,HEALTH NET OF CA MEDI-CAL,58.47
Chino Valley Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,-,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDI-CAL,64.31
Chino Valley Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,-,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,58.47
Chino Valley Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,-,CA,VANTAGE CARE MEDI-CAL,58.47
Chino Valley Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,AETNA COMMERCIAL,236.88
Chino Valley Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,AETNA MEDICARE,205.46
Chino Valley Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,AETNA WORKERS COMP,238.96
Chino Valley Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,ALIGNMENT FKA CITIZENS CHOICE HP,205.46
Chino Valley Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,ANTHEM BLUE CROSS COMMERCIAL,298.00
Chino Valley Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,ANTHEM BLUE CROSS COMMERCIAL INS. EXCHANGE,250.00
Chino Valley Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,ANTHEM BLUE CROSS MEDICARE,205.46
Chino Valley Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,ANTHEM WORKERS COMP,238.96
Chino Valley Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,205.46
Chino Valley Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,BLUE SHIELD PROMISE FKA CARE1ST HP DUALS,205.46
Chino Valley Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,205.46
Chino Valley Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,CITRUS VALLEY PHYS GRP COMMERCIAL,205.46
Chino Valley Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,CITRUS VALLEY PHYS GRP MEDI-CAL,205.46
Chino Valley Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,CITRUS VALLEY PHYS GRP MEDICARE,205.46
Chino Valley Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,287.64
Chino Valley Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,EPIC HEALTH PLAN COMMERCIAL,200.44
Chino Valley Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,EPIC HEALTH PLAN MEDICARE,205.46
Chino Valley Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,HEALTH NET FEDERAL SERVICES (CDCR),256.83
Chino Valley Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,HEALTH NET OF CA CAL MEDICONNECT,205.46
Chino Valley Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,267.10
Chino Valley Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,"HEALTH NET OF CA COMMERICAL (HMO, PPO, EPO)",182.22
Chino Valley Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,HEALTH NET OF CA ENHANCED PPO,256.83
Chino Valley Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,HEALTH NET OF CA MEDICARE,205.46
Chino Valley Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,205.46
Chino Valley Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,205.46
Chino Valley Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,205.46
Chino Valley Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE,205.46
Chino Valley Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,318.46
Chino Valley Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,PRIME HEALTHCARE SERVICES (US) COMMERCIAL,205.46
Chino Valley Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,PRIME HEALTHCARE SERVICES (US) MEDICARE,205.46
Chino Valley Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) COMMERCIAL",267.10
Chino Valley Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) MEDICARE",205.46
Chino Valley Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE OP ONLY,195.19
Chino Valley Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,VANTAGE CARE MEDICARE,205.46
Chino Valley Medical Center,Speech,HCPCS 92507,Speech Therapy,$83.84,CA,AETNA COMMERCIAL,252.85
Chino Valley Medical Center,Speech,HCPCS 92507,Speech Therapy,$83.84,CA,AETNA MEDICARE,83.84
Chino Valley Medical Center,Speech,HCPCS 92507,Speech Therapy,$83.84,CA,AETNA WORKERS COMP,97.30
Chino Valley Medical Center,Speech,HCPCS 92507,Speech Therapy,$83.84,CA,ALIGNMENT FKA CITIZENS CHOICE HP,83.84
Chino Valley Medical Center,Speech,HCPCS 92507,Speech Therapy,$83.84,CA,ANTHEM BLUE CROSS COMMERCIAL,298.00
Chino Valley Medical Center,Speech,HCPCS 92507,Speech Therapy,$83.84,CA,ANTHEM BLUE CROSS COMMERCIAL INS. EXCHANGE,250.00
Chino Valley Medical Center,Speech,HCPCS 92507,Speech Therapy,$83.84,CA,ANTHEM BLUE CROSS MEDICARE,83.84
Chino Valley Medical Center,Speech,HCPCS 92507,Speech Therapy,$83.84,CA,ANTHEM WORKERS COMP,97.30
Chino Valley Medical Center,Speech,HCPCS 92507,Speech Therapy,$83.84,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,83.84
Chino Valley Medical Center,Speech,HCPCS 92507,Speech Therapy,$83.84,CA,BLUE SHIELD PROMISE FKA CARE1ST HP DUALS,83.84
Chino Valley Medical Center,Speech,HCPCS 92507,Speech Therapy,$83.84,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,83.84
Chino Valley Medical Center,Speech,HCPCS 92507,Speech Therapy,$83.84,CA,CITRUS VALLEY PHYS GRP COMMERCIAL,83.84
Chino Valley Medical Center,Speech,HCPCS 92507,Speech Therapy,$83.84,CA,CITRUS VALLEY PHYS GRP MEDI-CAL,83.84
Chino Valley Medical Center,Speech,HCPCS 92507,Speech Therapy,$83.84,CA,CITRUS VALLEY PHYS GRP MEDICARE,83.84
Chino Valley Medical Center,Speech,HCPCS 92507,Speech Therapy,$83.84,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,117.38
Chino Valley Medical Center,Speech,HCPCS 92507,Speech Therapy,$83.84,CA,EPIC HEALTH PLAN COMMERCIAL,213.95
Chino Valley Medical Center,Speech,HCPCS 92507,Speech Therapy,$83.84,CA,EPIC HEALTH PLAN MEDICARE,83.84
Chino Valley Medical Center,Speech,HCPCS 92507,Speech Therapy,$83.84,CA,HEALTH NET FEDERAL SERVICES (CDCR),104.80
Chino Valley Medical Center,Speech,HCPCS 92507,Speech Therapy,$83.84,CA,HEALTH NET OF CA CAL MEDICONNECT,83.84
Chino Valley Medical Center,Speech,HCPCS 92507,Speech Therapy,$83.84,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,108.99
Chino Valley Medical Center,Speech,HCPCS 92507,Speech Therapy,$83.84,CA,"HEALTH NET OF CA COMMERICAL (HMO, PPO, EPO)",194.50
Chino Valley Medical Center,Speech,HCPCS 92507,Speech Therapy,$83.84,CA,HEALTH NET OF CA ENHANCED PPO,104.80
