Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Orange Coast Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,AETNA WHOLE HEALTH HMO,182.00
Orange Coast Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,BLUE CROSS MCS,180.00
Orange Coast Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,BLUE CROSS SR,71.00
Orange Coast Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,BLUE SHIELD COVERED CALIFORNIA,247.00
Orange Coast Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,BLUE SHIELD HMO,311.00
Orange Coast Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,BLUE SHIELD PPO,328.00
Orange Coast Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,BLUE SHIELD SENIOR,71.00
Orange Coast Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,CAL OPTIMA,14.00
Orange Coast Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,CAL OPTIMA MONARCH MEDI-CAL,17.00
Orange Coast Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,CIGNA,262.00
Orange Coast Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,CORVEL WC,394.00
Orange Coast Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,EDINGER CAP VALUATION RATES,236.00
Orange Coast Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,KAISER COMM,472.00
Orange Coast Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,MEDI-CAL ROGERS RATES,16.00
Orange Coast Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,236.00
Orange Coast Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,UNITED HEALTHCARE ALL PAYER/NON-PREF,67.00
Orange Coast Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,UNITED HEALTHCARE PREFERRED,67.00
Orange Coast Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,UNITED HEALTHCARE SENIOR,71.00
Orange Coast Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,CARE FIRST SENIOR,71.00
Orange Coast Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,CAREMORE SR,71.00
Orange Coast Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,CITIZENS CHOICE,71.00
Orange Coast Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,FIRST HEALTH WC,388.00
Orange Coast Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,HEALTH NET ENHANCED PPO,161.00
Orange Coast Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,HEALTH NET HMO & PPO,229.00
Orange Coast Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,HEALTH NET SENIOR,71.00
Orange Coast Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,HUMANA/MDCARE HEALTH PLAN,71.00
Orange Coast Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,MONARCH ONECARE SENIOR,71.00
Orange Coast Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,MULTIPLAN COMPLEMENTARY NETWORK,1432.00
Orange Coast Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,TRICARE WEST,61.00
Orange Coast Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,BLUE CROSS VIVITY - CITY OF LA,84.00
Orange Coast Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,SEASIDE HMO,96.00
Orange Coast Memorial Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,BLUE CROSS NON-MCS,12199.00
Orange Coast Memorial Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,BLUE CROSS VIVITY - NON CITY,18.00
Orange Coast Memorial Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,UNITED HEALTHCARE PREFERRED,31.00
Orange Coast Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,BLUE CROSS NON-MCS,292.00
Orange Coast Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,BLUE CROSS SELECT HMO,190.00
Orange Coast Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,BLUE CROSS VIVITY - NON CITY,152.00
Orange Coast Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,AETNA HMO,699.00
Orange Coast Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,BLUE SHIELD COVERED CALIFORNIA,1628.00
Orange Coast Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,BLUE SHIELD HMO,381.00
Orange Coast Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,BLUE SHIELD SENIOR,123.00
Orange Coast Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,CAL OPTIMA MONARCH MEDI-CAL,138.00
Orange Coast Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,CIGNA,130.00
Orange Coast Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,EDINGER CAP VALUATION RATES,591.00
Orange Coast Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,776.00
Orange Coast Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,UNITED HEALTHCARE ALL PAYER/NON-PREF,1313.00
Orange Coast Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,UNITED HEALTHCARE PREFERRED,669.00
Orange Coast Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,UNITED HEALTHCARE SENIOR,123.00
Orange Coast Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,CAREMORE SR,123.00
Orange Coast Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,CITIZENS CHOICE,174.00
Orange Coast Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,HEALTH NET HMO & PPO,584.00
Orange Coast Memorial Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,CA,CAREMORE SR,89.00
Orange Coast Memorial Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,CA,BLUE CROSS NON-MCS,397.00
Orange Coast Memorial Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,CA,BLUE SHIELD COVERED CALIFORNIA,4243.00
Orange Coast Memorial Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,CA,BLUE SHIELD SENIOR,171.00
Orange Coast Memorial Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,CA,CIGNA,1694.00
Orange Coast Memorial Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,CA,EDINGER CAP VALUATION RATES,938.00
Orange Coast Memorial Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,797.00
Orange Coast Memorial Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,CA,UNITED HEALTHCARE PREFERRED,274.00
Orange Coast Memorial Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,CA,UNITED HEALTHCARE SENIOR,120.00
Orange Coast Memorial Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,CA,HEALTH NET HMO & PPO,721.00
Orange Coast Memorial Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",-,CA,CAREMORE SR,89.00
Orange Coast Memorial Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,-,CA,CAREMORE SR,89.00
Orange Coast Memorial Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,-,CA,CAREMORE SR,89.00
Orange Coast Memorial Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,CA,BLUE CROSS NON-MCS,12199.00
Orange Coast Memorial Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,CA,BLUE CROSS VIVITY - NON CITY,18.00
Orange Coast Memorial Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,CA,UNITED HEALTHCARE PREFERRED,31.00
Orange Coast Memorial Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,-,CA,BLUE CROSS NON-MCS,9426.00
Orange Coast Memorial Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,-,CA,CAL OPTIMA,4209.00
Orange Coast Memorial Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,4288.00
Orange Coast Memorial Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,-,CA,BLUE SHIELD COVERED CALIFORNIA,6544.00
Orange Coast Memorial Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,-,CA,CIGNA,14915.00
Orange Coast Memorial Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,-,CA,UNITED HEALTHCARE SENIOR,4685.00
Orange Coast Memorial Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,-,CA,UNITED HEALTHCARE PREFERRED,8332.00
Orange Coast Memorial Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,-,CA,BLUE CROSS SELECT HMO,6127.00
Orange Coast Memorial Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,-,CA,EDINGER CAP VALUATION RATES,2490.00
Orange Coast Memorial Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,-,CA,BLUE SHIELD HMO,7781.00
Orange Coast Memorial Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,-,CA,BLUE SHIELD SENIOR,4700.00
Orange Coast Memorial Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,-,CA,AETNA HMO,11627.00
Orange Coast Memorial Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,-,CA,CAREMORE SR,11908.00
Orange Coast Memorial Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,-,CA,HEALTH NET HMO & PPO,13053.00
Orange Coast Memorial Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,-,CA,TRICARE WEST,3109.00
Orange Coast Memorial Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,-,CA,UNITED HEALTHCARE ALL PAYER/NON-PREF,13601.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,CA,BLUE CROSS NON-MCS,692.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,CA,BLUE CROSS SELECT HMO,450.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,CA,BLUE CROSS VIVITY - NON CITY,374.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,CA,ONECARE,293.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,CA,AETNA HMO,1390.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,CA,BLUE SHIELD COVERED CALIFORNIA,2729.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,CA,BLUE SHIELD HMO,1179.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,CA,BLUE SHIELD PPO,1219.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,CA,BLUE SHIELD SENIOR,293.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,CA,CAL OPTIMA MONARCH MEDI-CAL,75.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,CA,CIGNA,2002.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,CA,EDINGER CAP VALUATION RATES,1818.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,1507.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,CA,UNITED HEALTHCARE ALL PAYER/NON-PREF,1447.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,CA,UNITED HEALTHCARE PREFERRED,736.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,CA,UNITED HEALTHCARE SENIOR,293.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,CA,HEALTH NET ENHANCED PPO,1248.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,CA,HEALTH NET HMO & PPO,1543.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,CA,HUMANA/MDCARE HEALTH PLAN,293.00
Orange Coast Memorial Medical Center,Cardiovascular,MSDRG 313,Chest pain,-,CA,BLUE CROSS NON-MCS,12168.00
Orange Coast Memorial Medical Center,Cardiovascular,MSDRG 313,Chest pain,-,CA,CAL OPTIMA,3890.00
Orange Coast Memorial Medical Center,Cardiovascular,MSDRG 313,Chest pain,-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,1921.00
Orange Coast Memorial Medical Center,Cardiovascular,MSDRG 313,Chest pain,-,CA,CIGNA,19253.00
Orange Coast Memorial Medical Center,Cardiovascular,MSDRG 313,Chest pain,-,CA,UNITED HEALTHCARE SENIOR,5893.00
Orange Coast Memorial Medical Center,Cardiovascular,MSDRG 313,Chest pain,-,CA,UNITED HEALTHCARE PREFERRED,10756.00
Orange Coast Memorial Medical Center,Cardiovascular,MSDRG 313,Chest pain,-,CA,BLUE SHIELD PPO,11256.00
Orange Coast Memorial Medical Center,Cardiovascular,MSDRG 313,Chest pain,-,CA,ONECARE,5893.00
Orange Coast Memorial Medical Center,Cardiovascular,MSDRG 313,Chest pain,-,CA,HUMANA/MDCARE HEALTH PLAN,5893.00
Orange Coast Memorial Medical Center,Cardiovascular,MSDRG 313,Chest pain,-,CA,BLUE SHIELD HMO,10044.00
Orange Coast Memorial Medical Center,Cardiovascular,MSDRG 313,Chest pain,-,CA,BLUE SHIELD SENIOR,5893.00
Orange Coast Memorial Medical Center,Cardiovascular,MSDRG 313,Chest pain,-,CA,HEALTH NET SENIOR,6011.00
Orange Coast Memorial Medical Center,Cardiovascular,MSDRG 313,Chest pain,-,CA,HEALTH NET HMO & PPO,16849.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,BLUE CROSS NON-MCS,153.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,BLUE CROSS SELECT HMO,100.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,BLUE CROSS VIVITY - NON CITY,80.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,AETNA HMO,322.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,AETNA PPO,396.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,BLUE CROSS MCS,184.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,BLUE CROSS SR,80.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,BLUE SHIELD COVERED CALIFORNIA,108.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,BLUE SHIELD HMO,445.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,BLUE SHIELD PPO,145.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,BLUE SHIELD SENIOR,65.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,CAL OPTIMA,16.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,CAL OPTIMA MONARCH MEDI-CAL,21.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,CIGNA,302.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,CORVEL WC,454.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,EDINGER CAP VALUATION RATES,573.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,HEALTH NET CAL OPTIMA HEALTHY FAMILIES/HEALTHY,22.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,1563.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,UNITED HEALTHCARE ALL PAYER/NON-PREF,561.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,UNITED HEALTHCARE PREFERRED,274.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,UNITED HEALTHCARE SENIOR,65.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,CAREMORE SR,65.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,FIRST HEALTH WC,448.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,HEALTH NET HMO & PPO,557.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,HEALTH NET SENIOR,65.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,HUMANA/MDCARE HEALTH PLAN,65.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,TRICARE WEST,70.00
Orange Coast Memorial Medical Center,Cardiovascular,MSDRG 282,Heart attack,-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,1921.00
Orange Coast Memorial Medical Center,Cardiovascular,MSDRG 282,Heart attack,-,CA,HEALTH NET HMO & PPO,16959.00
Orange Coast Memorial Medical Center,Cardiovascular,MSDRG 282,Heart attack,-,CA,KAISER SENIOR,6068.00
Orange Coast Memorial Medical Center,Cardiovascular,MSDRG 282,Heart attack,-,CA,UNITED HEALTHCARE ALL PAYER/NON-PREF,17671.00
Orange Coast Memorial Medical Center,Cardiovascular,MSDRG 293,Heart failure and shock,-,CA,EDINGER CAP VALUATION RATES,8205.00
Orange Coast Memorial Medical Center,Cardiovascular,MSDRG 293,Heart failure and shock,-,CA,CAL OPTIMA MONARCH MEDI-CAL,4946.00
Orange Coast Memorial Medical Center,Cardiovascular,MSDRG 293,Heart failure and shock,-,CA,MEDI-CAL ROGERS RATES,3862.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,CA,BLUE CROSS NON-MCS,153.00
Orange Coast Memorial Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,CA,BLUE CROSS SELECT HMO,100.00
