Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
John Muir Behavioral Health,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$172.50,CA,MAGELLAN HMO [1035103],103.50
John Muir Behavioral Health,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$172.50,CA,MULTIPLAN [1040104],138.00
John Muir Behavioral Health,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$172.50,CA,MUTUAL OF OMAHA [1068104],75.90
John Muir Behavioral Health,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$172.50,CA,NATIONAL PROVIDER NETWORK/PLANCARE AMERICA [1069104],75.90
John Muir Behavioral Health,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$172.50,CA,NETWORKS BY DESIGN [1084104],75.90
John Muir Behavioral Health,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$172.50,CA,PPONEXT [1072104],75.90
John Muir Behavioral Health,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$172.50,CA,SUTTER PREFERRED HEALTH PLAN [1044104],75.90
John Muir Behavioral Health,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$172.50,CA,VALUE OPTIONS [1050104],94.88
John Muir Behavioral Health,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$172.50,CA,WESTERN HEALTH ADVANTAGE HMO [1053103],127.65
John Muir Behavioral Health,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$332.00,CA,ANTHEM BLUE CROSS HMO [1002103],199.20
John Muir Behavioral Health,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$332.00,CA,ANTHEM BLUE CROSS PPO [1002104],199.20
John Muir Behavioral Health,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$332.00,CA,APS HEALTHCARE [1003103],199.20
John Muir Behavioral Health,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$332.00,CA,BEACON HEALTH STRATEGIES [1005103],265.60
John Muir Behavioral Health,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$332.00,CA,BLUE CROSS BLUE SHIELD [1007104],199.20
John Muir Behavioral Health,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$332.00,CA,BLUE SHIELD HMO [1006103],159.69
John Muir Behavioral Health,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$332.00,CA,BLUE SHIELD-NETWORK [1006026],159.69
John Muir Behavioral Health,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$332.00,CA,BLUE SHIELD PPO [1006104],159.69
John Muir Behavioral Health,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$332.00,CA,CIGNA HMO [1010103],249.00
John Muir Behavioral Health,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$332.00,CA,CIGNA PPO [1010104],249.00
John Muir Behavioral Health,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$332.00,CA,COUNTY MENTAL HEALTH [1015102],332.00
John Muir Behavioral Health,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$332.00,CA,DONOR NETWORK WEST [1008103],245.68
John Muir Behavioral Health,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$332.00,CA,FEDERAL CORRECTION INSTITUTE [1062104],146.08
John Muir Behavioral Health,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$332.00,CA,GALAXY HEALTH NETWORK [1064104],146.08
John Muir Behavioral Health,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$332.00,CA,GENERIC COMMERCIAL/INDEMNITY [1017001],245.68
John Muir Behavioral Health,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$332.00,CA,GENERIC HMO [1018103],245.68
John Muir Behavioral Health,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$332.00,CA,GENERIC PPO [1021104],146.08
John Muir Behavioral Health,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$332.00,CA,HEALTH MANAGEMENT NETWORK [1066104],146.08
John Muir Behavioral Health,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$332.00,CA,HEALTH NET HMO [1028103],182.60
John Muir Behavioral Health,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$332.00,CA,HEALTH NET PPO [1028104],182.60
John Muir Behavioral Health,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$332.00,CA,HOSPICE OF EAST BAY [1085104],146.08
John Muir Behavioral Health,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$332.00,CA,HUMANA PPO [1030104],146.08
John Muir Behavioral Health,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$332.00,CA,INTEGRATED HEALTH PLAN [1075104],146.08
John Muir Behavioral Health,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$332.00,CA,INTERPLAN [1031104],146.08
John Muir Behavioral Health,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$332.00,CA,JMPN ANTHEM BLUE CROSS [1640000003],199.20
John Muir Behavioral Health,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$332.00,CA,JMPN CIGNA [1640000005],249.00
John Muir Behavioral Health,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$332.00,CA,JMPN NETWORK SELECT [1640000001],245.68
John Muir Behavioral Health,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$332.00,CA,KAISER HMO [1033103],199.20
John Muir Behavioral Health,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$332.00,CA,KAISER MEDI-CAL [1033114],199.20
John Muir Behavioral Health,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$332.00,CA,KAISER MEDICARE [1033113],199.20
John Muir Behavioral Health,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$332.00,CA,MAGELLAN HMO [1035103],199.20
John Muir Behavioral Health,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$332.00,CA,MULTIPLAN [1040104],265.60
John Muir Behavioral Health,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$332.00,CA,MUTUAL OF OMAHA [1068104],146.08
John Muir Behavioral Health,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$332.00,CA,NATIONAL PROVIDER NETWORK/PLANCARE AMERICA [1069104],146.08
John Muir Behavioral Health,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$332.00,CA,NETWORKS BY DESIGN [1084104],146.08
John Muir Behavioral Health,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$332.00,CA,PPONEXT [1072104],146.08
John Muir Behavioral Health,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$332.00,CA,SUTTER PREFERRED HEALTH PLAN [1044104],146.08
John Muir Behavioral Health,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$332.00,CA,VALUE OPTIONS [1050104],182.60
John Muir Behavioral Health,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$332.00,CA,WESTERN HEALTH ADVANTAGE HMO [1053103],245.68
John Muir Behavioral Health,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$344.25,CA,ANTHEM BLUE CROSS HMO [1002103],206.55
John Muir Behavioral Health,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$344.25,CA,ANTHEM BLUE CROSS PPO [1002104],206.55
John Muir Behavioral Health,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$344.25,CA,APS HEALTHCARE [1003103],206.55
John Muir Behavioral Health,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$344.25,CA,BEACON HEALTH STRATEGIES [1005103],275.40
John Muir Behavioral Health,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$344.25,CA,BLUE CROSS BLUE SHIELD [1007104],206.55
John Muir Behavioral Health,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$344.25,CA,BLUE SHIELD HMO [1006103],165.58
John Muir Behavioral Health,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$344.25,CA,BLUE SHIELD-NETWORK [1006026],165.58
John Muir Behavioral Health,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$344.25,CA,BLUE SHIELD PPO [1006104],165.58
John Muir Behavioral Health,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$344.25,CA,CIGNA HMO [1010103],258.19
John Muir Behavioral Health,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$344.25,CA,CIGNA PPO [1010104],258.19
John Muir Behavioral Health,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$344.25,CA,COUNTY MENTAL HEALTH [1015102],344.25
John Muir Behavioral Health,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$344.25,CA,DONOR NETWORK WEST [1008103],254.75
John Muir Behavioral Health,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$344.25,CA,FEDERAL CORRECTION INSTITUTE [1062104],151.47
John Muir Behavioral Health,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$344.25,CA,GALAXY HEALTH NETWORK [1064104],151.47
John Muir Behavioral Health,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$344.25,CA,GENERIC COMMERCIAL/INDEMNITY [1017001],254.75
John Muir Behavioral Health,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$344.25,CA,GENERIC HMO [1018103],254.75
John Muir Behavioral Health,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$344.25,CA,GENERIC PPO [1021104],151.47
John Muir Behavioral Health,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$344.25,CA,HEALTH MANAGEMENT NETWORK [1066104],151.47
John Muir Behavioral Health,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$344.25,CA,HEALTH NET HMO [1028103],189.34
John Muir Behavioral Health,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$344.25,CA,HEALTH NET PPO [1028104],189.34
John Muir Behavioral Health,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$344.25,CA,HOSPICE OF EAST BAY [1085104],151.47
John Muir Behavioral Health,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$344.25,CA,HUMANA PPO [1030104],151.47
John Muir Behavioral Health,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$344.25,CA,INTEGRATED HEALTH PLAN [1075104],151.47
John Muir Behavioral Health,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$344.25,CA,INTERPLAN [1031104],151.47
John Muir Behavioral Health,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$344.25,CA,JMPN ANTHEM BLUE CROSS [1640000003],206.55
John Muir Behavioral Health,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$344.25,CA,JMPN CIGNA [1640000005],258.19
John Muir Behavioral Health,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$344.25,CA,JMPN NETWORK SELECT [1640000001],254.75
John Muir Behavioral Health,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$344.25,CA,KAISER HMO [1033103],206.55
John Muir Behavioral Health,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$344.25,CA,KAISER MEDI-CAL [1033114],206.55
John Muir Behavioral Health,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$344.25,CA,KAISER MEDICARE [1033113],206.55
John Muir Behavioral Health,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$344.25,CA,MAGELLAN HMO [1035103],206.55
John Muir Behavioral Health,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$344.25,CA,MULTIPLAN [1040104],275.40
John Muir Behavioral Health,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$344.25,CA,MUTUAL OF OMAHA [1068104],151.47
John Muir Behavioral Health,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$344.25,CA,NATIONAL PROVIDER NETWORK/PLANCARE AMERICA [1069104],151.47
John Muir Behavioral Health,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$344.25,CA,NETWORKS BY DESIGN [1084104],151.47
John Muir Behavioral Health,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$344.25,CA,PPONEXT [1072104],151.47
John Muir Behavioral Health,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$344.25,CA,SUTTER PREFERRED HEALTH PLAN [1044104],151.47
John Muir Behavioral Health,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$344.25,CA,VALUE OPTIONS [1050104],189.34
John Muir Behavioral Health,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$344.25,CA,WESTERN HEALTH ADVANTAGE HMO [1053103],254.75
John Muir Behavioral Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$98.87,CA,ANTHEM BLUE CROSS HMO [1002103],49.44
John Muir Behavioral Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$98.87,CA,ANTHEM BLUE CROSS PPO [1002104],49.44
John Muir Behavioral Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$98.87,CA,APS HEALTHCARE [1003103],59.32
John Muir Behavioral Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$98.87,CA,BEACON HEALTH STRATEGIES [1005103],79.10
John Muir Behavioral Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$98.87,CA,BLUE CROSS BLUE SHIELD [1007104],59.32
John Muir Behavioral Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$98.87,CA,BLUE SHIELD HMO [1006103],47.56
John Muir Behavioral Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$98.87,CA,BLUE SHIELD-NETWORK [1006026],47.56
John Muir Behavioral Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$98.87,CA,BLUE SHIELD PPO [1006104],47.56
John Muir Behavioral Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$98.87,CA,CIGNA HMO [1010103],74.15
John Muir Behavioral Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$98.87,CA,CIGNA PPO [1010104],74.15
John Muir Behavioral Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$98.87,CA,COUNTY MENTAL HEALTH [1015102],98.87
John Muir Behavioral Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$98.87,CA,DONOR NETWORK WEST [1008103],73.16
John Muir Behavioral Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$98.87,CA,FEDERAL CORRECTION INSTITUTE [1062104],43.50
John Muir Behavioral Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$98.87,CA,GALAXY HEALTH NETWORK [1064104],43.50
John Muir Behavioral Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$98.87,CA,GENERIC COMMERCIAL/INDEMNITY [1017001],73.16
John Muir Behavioral Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$98.87,CA,GENERIC HMO [1018103],73.16
John Muir Behavioral Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$98.87,CA,GENERIC PPO [1021104],43.50
John Muir Behavioral Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$98.87,CA,HEALTH MANAGEMENT NETWORK [1066104],43.50
John Muir Behavioral Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$98.87,CA,HEALTH NET HMO [1028103],54.38
John Muir Behavioral Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$98.87,CA,HEALTH NET PPO [1028104],54.38
John Muir Behavioral Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$98.87,CA,HOSPICE OF EAST BAY [1085104],43.50
John Muir Behavioral Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$98.87,CA,HUMANA PPO [1030104],43.50
John Muir Behavioral Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$98.87,CA,INTEGRATED HEALTH PLAN [1075104],43.50
John Muir Behavioral Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$98.87,CA,INTERPLAN [1031104],43.50
John Muir Behavioral Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$98.87,CA,JMPN ANTHEM BLUE CROSS [1640000003],49.44
John Muir Behavioral Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$98.87,CA,JMPN CIGNA [1640000005],74.15
John Muir Behavioral Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$98.87,CA,JMPN NETWORK SELECT [1640000001],73.16
John Muir Behavioral Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$98.87,CA,KAISER HMO [1033103],59.32
John Muir Behavioral Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$98.87,CA,KAISER MEDI-CAL [1033114],59.32
John Muir Behavioral Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$98.87,CA,KAISER MEDICARE [1033113],59.32
John Muir Behavioral Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$98.87,CA,MAGELLAN HMO [1035103],59.32
John Muir Behavioral Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$98.87,CA,MULTIPLAN [1040104],79.10
John Muir Behavioral Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$98.87,CA,MUTUAL OF OMAHA [1068104],43.50
John Muir Behavioral Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$98.87,CA,NATIONAL PROVIDER NETWORK/PLANCARE AMERICA [1069104],43.50
John Muir Behavioral Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$98.87,CA,NETWORKS BY DESIGN [1084104],43.50
John Muir Behavioral Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$98.87,CA,PPONEXT [1072104],43.50
John Muir Behavioral Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$98.87,CA,SUTTER PREFERRED HEALTH PLAN [1044104],43.50
John Muir Behavioral Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$98.87,CA,VALUE OPTIONS [1050104],54.38
John Muir Behavioral Health,Blood,HCPCS 85018,"Blood count, hemoglobin",$98.87,CA,WESTERN HEALTH ADVANTAGE HMO [1053103],73.16
John Muir Behavioral Health,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$59.87,CA,ANTHEM BLUE CROSS HMO [1002103],29.94
John Muir Behavioral Health,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$59.87,CA,ANTHEM BLUE CROSS PPO [1002104],29.94
John Muir Behavioral Health,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$59.87,CA,APS HEALTHCARE [1003103],35.92
John Muir Behavioral Health,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$59.87,CA,BEACON HEALTH STRATEGIES [1005103],47.90
John Muir Behavioral Health,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$59.87,CA,BLUE CROSS BLUE SHIELD [1007104],35.92
John Muir Behavioral Health,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$59.87,CA,BLUE SHIELD HMO [1006103],28.80
John Muir Behavioral Health,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$59.87,CA,BLUE SHIELD-NETWORK [1006026],28.80
John Muir Behavioral Health,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$59.87,CA,BLUE SHIELD PPO [1006104],28.80
John Muir Behavioral Health,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$59.87,CA,CIGNA HMO [1010103],44.90
John Muir Behavioral Health,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$59.87,CA,CIGNA PPO [1010104],44.90
John Muir Behavioral Health,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$59.87,CA,COUNTY MENTAL HEALTH [1015102],59.87
John Muir Behavioral Health,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$59.87,CA,DONOR NETWORK WEST [1008103],44.30
John Muir Behavioral Health,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$59.87,CA,FEDERAL CORRECTION INSTITUTE [1062104],26.34
John Muir Behavioral Health,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$59.87,CA,GALAXY HEALTH NETWORK [1064104],26.34
John Muir Behavioral Health,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$59.87,CA,GENERIC COMMERCIAL/INDEMNITY [1017001],44.30
John Muir Behavioral Health,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$59.87,CA,GENERIC HMO [1018103],44.30
John Muir Behavioral Health,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$59.87,CA,GENERIC PPO [1021104],26.34
John Muir Behavioral Health,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$59.87,CA,HEALTH MANAGEMENT NETWORK [1066104],26.34
John Muir Behavioral Health,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$59.87,CA,HEALTH NET HMO [1028103],32.93
John Muir Behavioral Health,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$59.87,CA,HEALTH NET PPO [1028104],32.93
John Muir Behavioral Health,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$59.87,CA,HOSPICE OF EAST BAY [1085104],26.34
