Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99281,Emergency Level 1,$431.88,CA,RADY CHILDRENS HEALTH NETWORK,1210.00
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99281,Emergency Level 1,$431.88,CA,RADY CHILDRENS HOSPITAL SAN D,886.21
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99281,Emergency Level 1,$431.88,CA,REGAL MEDICAL GROUP HPN,631.51
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99281,Emergency Level 1,$431.88,CA,REGAL MEDICAL GROUP,1100.00
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99281,Emergency Level 1,$431.88,CA,SAMBA HEALTH BENEFIT PLAN,723.10
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99281,Emergency Level 1,$431.88,CA,SAN DIEGO COUNTY SCHOOLS,723.10
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99281,Emergency Level 1,$431.88,CA,SCAN HEALTH PLAN,758.17
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99281,Emergency Level 1,$431.88,CA,SEDGWICK CLAIMS MANAGEMENT SE,508.37
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99281,Emergency Level 1,$431.88,CA,SELF INSURED SCHOOLS OF CALIF,794.08
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99281,Emergency Level 1,$431.88,CA,SENTINEL SECURITY LIFE INS CO,16.04
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99281,Emergency Level 1,$431.88,CA,SENTINEL SECURITY LIFE INSURANCE CO.,94.95
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99281,Emergency Level 1,$431.88,CA,SENTINEL SECURITY LIFE INSURA,575.65
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99281,Emergency Level 1,$431.88,CA,SENTRY INSURANCE,319.17
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99281,Emergency Level 1,$431.88,CA,SHARP HEALTH PLAN,1067.00
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99281,Emergency Level 1,$431.88,CA,SHPS HP LOC,403.33
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99281,Emergency Level 1,$431.88,CA,SOUTHWEST HEALTH SYSTEMS INC,1080.07
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99281,Emergency Level 1,$431.88,CA,STATE COMPENSATION INSURANCE,377.38
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99281,Emergency Level 1,$431.88,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,6.10
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99281,Emergency Level 1,$431.88,CA,SUPERIOR HEALTH PLAN,51.36
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99281,Emergency Level 1,$431.88,CA,TANKNOLOGY INC,627.40
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99281,Emergency Level 1,$431.88,CA,THE HARTFORD MEDICAL BILL PRO,100.48
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99281,Emergency Level 1,$431.88,CA,THE ZENITH,100.48
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99281,Emergency Level 1,$431.88,CA,TRAVELERS INDEMNITY CO OF CT,1210.00
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99281,Emergency Level 1,$431.88,CA,TRAVELERS PROPERTY CASUALTY C,1210.00
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99281,Emergency Level 1,$431.88,CA,TRAVELERS,95.25
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99281,Emergency Level 1,$431.88,CA,TRICARE EAST,80.48
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99281,Emergency Level 1,$431.88,CA,TRICARE HEALTH NET,80.19
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99281,Emergency Level 1,$431.88,CA,TRICARE TDEFIC,1046.41
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99281,Emergency Level 1,$431.88,CA,TRISTAR RISK MANAGEMENT,601.86
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99281,Emergency Level 1,$431.88,CA,UMR,729.90
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99281,Emergency Level 1,$431.88,CA,UNITED HEALTHCARE INSURANCE COMPANY,947.64
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99281,Emergency Level 1,$431.88,CA,UNITEDHEALTHCARE COMMUNITY PLAN OF CA INC,49.60
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99281,Emergency Level 1,$431.88,CA,UNITEDHEALTHCARE OF CALIFORNIA,523.53
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99281,Emergency Level 1,$431.88,CA,UNIVERSAL CARE,40.34
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99281,Emergency Level 1,$431.88,CA,UPMC INSURANCE SERVICES,16.19
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99281,Emergency Level 1,$431.88,CA,USAA,1210.00
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99281,Emergency Level 1,$431.88,CA,VA LOMA LINDA HEALTHCARE SYSTE,284.15
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99281,Emergency Level 1,$431.88,CA,VALLEY PRESBYTERIAN HOSPITAL,550.00
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99281,Emergency Level 1,$431.88,CA,YORK RISK SERVICES GROUP INC,98.57
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,AETNA LIFE INSURANCE COMPANY,705.63
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,AETNA,1267.41
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,ALTRUA HEALTHSHARE,1704.00
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,AMERIHEALTH,1623.00
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,ANTHEM BC LIFE & HEALTH INS CO,1089.20
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,ANTHEM BLUE CROSS,984.41
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,APWU HEALTH PLAN,707.94
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,BCBS FEP,772.78
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,BLUE CROSS OF CALIFORNIA (CA),809.03
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN,178.55
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,510.01
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,CALOPTIMA,737.50
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,CAREMORE HEALTH PLAN OF CA,148.27
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,CARESOURCE,145.90
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,CHILDRENS PHYSICIANS MEDICAL,1573.67
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,CHOC HEALTH ALLIANCE,737.50
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,CLAIMS MANAGEMENT INC,180.89
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,CORVEL CORPORATION,1623.00
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,COUNTY OF RIVERSIDE,919.49
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,CYPRESS INSURANCE COMPANY,180.89
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,Cigna Health and Life Insurance Company,932.13
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,DEPARTMENT OF THE TREASURY VE,1623.00
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,DESIGN BENEFITS ADMINISTRATOR,1310.70
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,EPIC HEALTH PLAN,834.17
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,ESIS INC,184.69
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,GALLAGHER BASSETT,177.30
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,GEHA,116.93
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,GROUP HEALTH COOPERATIVE,49.42
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,Government Employees Health Assn. Inc. - FEHBP,62.25
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,GreatWestHealthcare-CIGNA,645.34
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,HAWAII ELECTRICIANS H&W FUND,1533.60
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,HEALTH ADMIN CENTER,1549.00
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,HEALTH NET COMMUNITY SOLUTIONS,105.36
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,HEALTH NET LIFE INSURANCE COMPANY,239.85
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,HEALTH NET LLC,737.84
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,HEALTH NET OF CALIFORNIA INC,71.12
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,HEALTHNET OF CALIFORNIA INC.,158.43
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,HEALTHNOW NY INC,1014.41
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,HUMANA,1704.00
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,INLAND EMPIRE HEALTH PLAN,534.69
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,INSURANCE COMPANY OF THE WEST,180.89
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,Inland Empire Health Plan,842.47
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,JERRY L. PETTIS MEMORIAL VETERANS' HOSPITAL,56.01
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,KAISER FOUNDATION HEALTH PLAN INC,554.86
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,KAISER PERMANENTE INS CO,617.32
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,KAISER PERMANENTE,942.55
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,LABORERS HEALTH AND WELFARE T,1475.00
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,LIBERTY MUTUAL,184.69
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,MEDICAL MUTUAL,1623.00
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,MEDISHARE,1623.00
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,MENIFEE VALLEY COMMUNITY MEDI,1704.00
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,MERITAIN HEALTH,597.88
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,MOLINA HEALTHCARE OF CALIFORNIA,50.31
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,MOLINA HEALTHCARE,737.50
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,NIPPON LIFE BENEFITS,628.00
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,NORGUARD INS CO,182.79
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,NOVITAS SOLUTIONS,124.64
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,PACIFIC COMPENSATION INSURANC,182.79
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,PGBALLC,199.98
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,PHILADELPHIA AMERICAN LIFE IN,300.00
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,PHYSICIANS FOR HEALTHY HOSPIT,105.76
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,PREFFERED HEALTH ALLIANCE COR,1623.00
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,PRIME CARE INC,1602.86
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,PRIMECARE MEDICAL INC,1704.00
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,PRIMECARE MEDICAL NETWORK INC,1704.00
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,Primecare Med Group,1623.00
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,RADY CHILDRENS HOSPITAL SAN D,1044.63
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,RADY CHILDRENS PHYSICIAN MANA,1623.00
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,REDLANDS COMMUNITY HOSPITAL,1636.00
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,REGAL MEDICAL GROUP HPN,956.34
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,REGAL MEDICAL GROUP,1623.00
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,RESOURCE HEALTHCARE,1704.00
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,SCAN HEALTH PLAN,1174.75
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,SEDGWICK CLAIMS MANAGEMENT SE,754.72
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,SELF INSURED SCHOOLS OF CALIF,1048.34
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,SHARP COMMUNITY MEDICAL GROUP,1663.50
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,SHARP HEALTH PLAN,1369.10
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,SOUTHWEST HEALTH SYSTEMS INC,1623.00
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,ST JOSEPH HERITAGE HEALTHCARE,1663.50
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,22.74
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,SUPERIOR HEALTH PLAN,51.36
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,TECHNOLOGY INSURANCE CO,182.79
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,TEMECULA VALLEY PHYSICIANS ME,1704.00
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,THE HARTFORD MEDICAL BILL PRO,184.69
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,TRAVELERS,176.08
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,TRICARE EAST,147.15
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,TRICARE TDEFIC,1554.79
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,UHC HARVARD PILGRIM HPHC INSURANCE COMPANY,1067.53
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,UMPQUA HEALTH ALLIANCE,19.28
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,UMR THARALDSON HOSPITALITY STAFFING,448.98
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,UMR,523.77
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,UNITED AMERICAN INS CO,1593.34
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,UNITED HEALTHCARE INSURANCE COMPANY,379.45
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,UNITEDHEALTHCARE COMMUNITY PLAN OF CA INC,49.60
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,UNITEDHEALTHCARE OF CALIFORNIA,567.45
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,UNIVERSAL CARE,113.82
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,USAA,2275.00
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,YORK INS CO,1475.00
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99282,Emergency Level 2,$608.35,CA,YORK RISK SERVICES GROUP INC,180.88
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99283,Emergency Level 3,$743.67,CA,'OHANA HEALTH PLAN,173.22
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99283,Emergency Level 3,$743.67,CA,ACE PROPERTY & CASUALTY INSUR,315.23
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99283,Emergency Level 3,$743.67,CA,ACWA,1365.97
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99283,Emergency Level 3,$743.67,CA,ADMINISTRATIVE CONCEPTS INC,1706.85
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99283,Emergency Level 3,$743.67,CA,ADMINSURE,315.23
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99283,Emergency Level 3,$743.67,CA,ADVENTIST HEALTH,1352.00
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99283,Emergency Level 3,$743.67,CA,AETNA BETTER HEALTH,922.66
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99283,Emergency Level 3,$743.67,CA,AETNA HEALTH MANAGEMENT LLC,226.88
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99283,Emergency Level 3,$743.67,CA,AETNA LIFE INSURANCE COMPANY,1402.00
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99283,Emergency Level 3,$743.67,CA,AETNA PRIMECARE COMMERCIAL INSTITUTIONAL,346.44
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99283,Emergency Level 3,$743.67,CA,AETNA,1543.55
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99283,Emergency Level 3,$743.67,CA,AF GROUP,317.60
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99283,Emergency Level 3,$743.67,CA,AFFINITY HEALTH PLAN,814.00
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99283,Emergency Level 3,$743.67,CA,AFFINITY INSURANCE SERVICES L,302.61
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99283,Emergency Level 3,$743.67,CA,AHMC GARFIELD MEDICAL CENTER,49.60
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99283,Emergency Level 3,$743.67,CA,ALAMEDA ALLIANCE FOR HEALTH,63.97
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99283,Emergency Level 3,$743.67,CA,ALLIED PACIFIC OF CALIFORNIA,258.10
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99283,Emergency Level 3,$743.67,CA,ALTA NEWPORT HOSPITAL INC,63.97
Southwest Healthcare System - Murrieta,Emergency Care,HCPCS 99283,Emergency Level 3,$743.67,CA,AMERIBEN,1850.00
