Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Centinela Hospital Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,262.44
Centinela Hospital Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER) PRISON,406.79
Centinela Hospital Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,"OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA EALTH PLAN - HEALTHCARE PARTNERS) COMMERCIAL (HMO,EPO, POS)",428.86
Centinela Hospital Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDICARE,262.44
Centinela Hospital Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,PREMIER PHYSICIANS NETWORK COMMERCIAL & INS. EXCHANGE,412.03
Centinela Hospital Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,PREMIER PHYSICIANS NETWORK MEDI-CAL,262.44
Centinela Hospital Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,"PREMIER PHYSICIANS NETWORK MEDICARE CAL MEDICONNECT, MA & DUALS",262.44
Centinela Hospital Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,ACCESS MEDICAL GROUP COMMERCIAL,3884.11
Centinela Hospital Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,ACCESS MEDICAL GROUP MEDICARE,413.38
Centinela Hospital Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,AETNA COMMERCIAL,498.96
Centinela Hospital Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,AETNA MEDICARE,3884.11
Centinela Hospital Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,AETNA WORKERS COMP,478.06
Centinela Hospital Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,413.38
Centinela Hospital Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,ANTHEM BLUE CROSS COMMERCIAL,1209.98
Centinela Hospital Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),1022.87
Centinela Hospital Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,ANTHEM BLUE CROSS MEDICARE,413.38
Centinela Hospital Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,ANTHEM BLUE CROSS WORKERS COMP,478.06
Centinela Hospital Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,AXMINSTER MEDICAL GROUP MEDICARE,413.38
Centinela Hospital Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,BLUE SHIELD CA - VA,413.38
Centinela Hospital Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CARE,413.38
Centinela Hospital Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,CENTINELA VALLEY IPA COMMERCIAL,649.01
Centinela Hospital Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,CENTINELA VALLEY IPA COMMERCIAL (INS. EXCHANGE),649.01
Centinela Hospital Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,CENTINELA VALLEY IPA MEDICAL,413.38
Centinela Hospital Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,CENTINELA VALLEY IPA MEDICARE,413.38
Centinela Hospital Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,537.40
Centinela Hospital Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,HEALTH NET FEDERAL SERVICES (TRICARE) TRICARE,413.38
Centinela Hospital Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,HEALTH NET OF CA CAL MEDICONNECT,413.38
Centinela Hospital Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),516.73
Centinela Hospital Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),537.40
Centinela Hospital Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,HEALTH NET OF CA MEDICARE,413.38
Centinela Hospital Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,HEALTHNET OF CA COMMERCIAL,623.70
Centinela Hospital Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",438.18
Centinela Hospital Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,KINDRED HOSPITAL - LA MEDI-CAL,413.38
Centinela Hospital Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,KINDRED HOSPITAL - LA MEDICARE,413.38
Centinela Hospital Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,LA CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,413.38
Centinela Hospital Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,LA CARE HEALTH PLAN DUALS,413.38
Centinela Hospital Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,413.38
Centinela Hospital Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,413.38
Centinela Hospital Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER) PRISON,640.74
Centinela Hospital Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,"OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA EALTH PLAN - HEALTHCARE PARTNERS) COMMERCIAL (HMO,EPO, POS)",686.07
Centinela Hospital Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDICARE,413.38
Centinela Hospital Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,PREMIER PHYSICIANS NETWORK COMMERCIAL & INS. EXCHANGE,649.01
Centinela Hospital Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,PREMIER PHYSICIANS NETWORK MEDI-CAL,413.38
Centinela Hospital Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,"PREMIER PHYSICIANS NETWORK MEDICARE CAL MEDICONNECT, MA & DUALS",413.38
Centinela Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,ACCESS MEDICAL GROUP COMMERCIAL,3884.11
Centinela Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,ACCESS MEDICAL GROUP MEDICARE,592.84
Centinela Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,AETNA COMMERCIAL,738.72
Centinela Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,AETNA MEDICARE,3884.11
Centinela Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,AETNA WORKERS COMP,685.61
Centinela Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,592.84
Centinela Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,ANTHEM BLUE CROSS COMMERCIAL,1329.00
Centinela Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),1116.00
Centinela Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,ANTHEM BLUE CROSS MEDICARE,592.84
Centinela Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,ANTHEM BLUE CROSS WORKERS COMP,685.61
Centinela Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,AXMINSTER MEDICAL GROUP MEDICARE,592.84
Centinela Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,BLUE SHIELD CA - VA,592.84
Centinela Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CARE,592.84
Centinela Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,CENTINELA VALLEY IPA COMMERCIAL,930.76
Centinela Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,CENTINELA VALLEY IPA COMMERCIAL (INS. EXCHANGE),930.76
Centinela Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,CENTINELA VALLEY IPA MEDICAL,592.84
Centinela Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,CENTINELA VALLEY IPA MEDICARE,592.84
Centinela Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,770.69
Centinela Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,HEALTH NET FEDERAL SERVICES (TRICARE) TRICARE,592.84
Centinela Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,HEALTH NET OF CA CAL MEDICONNECT,592.84
Centinela Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),741.05
Centinela Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),770.69
Centinela Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,HEALTH NET OF CA MEDICARE,592.84
Centinela Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,HEALTHNET OF CA COMMERCIAL,923.40
Centinela Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",628.41
Centinela Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,KINDRED HOSPITAL - LA MEDI-CAL,592.84
Centinela Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,KINDRED HOSPITAL - LA MEDICARE,592.84
Centinela Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,LA CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,592.84
Centinela Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,LA CARE HEALTH PLAN DUALS,592.84
Centinela Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,592.84
Centinela Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,592.84
Centinela Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER) PRISON,918.90
Centinela Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,"OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA EALTH PLAN - HEALTHCARE PARTNERS) COMMERCIAL (HMO,EPO, POS)",1015.74
Centinela Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDICARE,592.84
Centinela Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,PREMIER PHYSICIANS NETWORK COMMERCIAL & INS. EXCHANGE,930.76
Centinela Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,PREMIER PHYSICIANS NETWORK MEDI-CAL,592.84
Centinela Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,"PREMIER PHYSICIANS NETWORK MEDICARE CAL MEDICONNECT, MA & DUALS",592.84
Centinela Hospital Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,"$2,589.41",CA,ACCESS MEDICAL GROUP COMMERCIAL,3884.11
Centinela Hospital Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,"$2,589.41",CA,ACCESS MEDICAL GROUP MEDICARE,3884.11
Centinela Hospital Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,"$2,589.41",CA,AETNA COMMERCIAL,144.04
Centinela Hospital Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,"$2,589.41",CA,AETNA MEDICARE,2589.41
Centinela Hospital Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,"$2,589.41",CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,2589.41
Centinela Hospital Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,"$2,589.41",CA,ANTHEM BLUE CROSS COMMERCIAL,68.76
Centinela Hospital Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,"$2,589.41",CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),57.76
Centinela Hospital Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,"$2,589.41",CA,ANTHEM BLUE CROSS MEDI-CAL,61.39
Centinela Hospital Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,"$2,589.41",CA,ANTHEM BLUE CROSS MEDICARE,2589.41
Centinela Hospital Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,"$2,589.41",CA,AXMINSTER MEDICAL GROUP COMMERCIAL,3884.11
Centinela Hospital Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,"$2,589.41",CA,AXMINSTER MEDICAL GROUP MEDICARE,2589.41
Centinela Hospital Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,"$2,589.41",CA,BLUE SHIELD CA - VA,2589.41
Centinela Hospital Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,"$2,589.41",CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,58.47
Centinela Hospital Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,"$2,589.41",CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CARE,2589.41
Centinela Hospital Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,"$2,589.41",CA,CENTINELA VALLEY IPA COMMERCIAL,4065.37
Centinela Hospital Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,"$2,589.41",CA,CENTINELA VALLEY IPA COMMERCIAL (INS. EXCHANGE),4065.37
Centinela Hospital Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,"$2,589.41",CA,CENTINELA VALLEY IPA MEDICAL,110.80
Centinela Hospital Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,"$2,589.41",CA,CENTINELA VALLEY IPA MEDICARE,2589.41
Centinela Hospital Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,"$2,589.41",CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,3366.23
Centinela Hospital Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,"$2,589.41",CA,HEALTH NET FEDERAL SERVICES (TRICARE) TRICARE,2589.41
Centinela Hospital Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,"$2,589.41",CA,HEALTH NET OF CA CAL MEDICONNECT,2589.41
Centinela Hospital Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,"$2,589.41",CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),3236.76
Centinela Hospital Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,"$2,589.41",CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),288.08
Centinela Hospital Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,"$2,589.41",CA,HEALTH NET OF CA MEDI-CAL,58.47
Centinela Hospital Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,"$2,589.41",CA,HEALTH NET OF CA MEDICARE,2589.41
Centinela Hospital Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,"$2,589.41",CA,HEALTHNET OF CA COMMERCIAL,110.80
Centinela Hospital Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,"$2,589.41",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",2589.41
Centinela Hospital Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,"$2,589.41",CA,KINDRED HOSPITAL - LA MEDICARE,2589.41
Centinela Hospital Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,"$2,589.41",CA,LA CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,2589.41
Centinela Hospital Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,"$2,589.41",CA,LA CARE HEALTH PLAN DUALS,2589.41
Centinela Hospital Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,"$2,589.41",CA,LA CARE HEALTH PLAN MEDI-CAL,58.47
Centinela Hospital Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,"$2,589.41",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,2589.41
Centinela Hospital Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,"$2,589.41",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,900.00
Centinela Hospital Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,"$2,589.41",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,2589.41
Centinela Hospital Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,"$2,589.41",CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER) PRISON,4013.58
Centinela Hospital Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,"$2,589.41",CA,"OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA EALTH PLAN - HEALTHCARE PARTNERS) COMMERCIAL (HMO,EPO, POS)",121.88
Centinela Hospital Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,"$2,589.41",CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDI-CAL,64.31
Centinela Hospital Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,"$2,589.41",CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDICARE,2589.41
Centinela Hospital Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,"$2,589.41",CA,PREMIER PHYSICIANS NETWORK COMMERCIAL & INS. EXCHANGE,4065.37
Centinela Hospital Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,"$2,589.41",CA,PREMIER PHYSICIANS NETWORK MEDI-CAL,110.80
Centinela Hospital Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,"$2,589.41",CA,"PREMIER PHYSICIANS NETWORK MEDICARE CAL MEDICONNECT, MA & DUALS",2589.41
Centinela Hospital Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,CA,AETNA COMMERCIAL,114.40
Centinela Hospital Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,CA,AETNA WORKERS COMP,154.18
Centinela Hospital Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,CA,ANTHEM BLUE CROSS COMMERCIAL,134.66
Centinela Hospital Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),113.12
Centinela Hospital Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,CA,ANTHEM BLUE CROSS MEDI-CAL,113.22
Centinela Hospital Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,CA,ANTHEM BLUE CROSS WORKERS COMP,154.18
Centinela Hospital Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,107.82
Centinela Hospital Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,CA,HEALTH NET OF CA MEDI-CAL,107.82
Centinela Hospital Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,CA,HEALTHNET OF CA COMMERCIAL,88.00
Centinela Hospital Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,CA,LA CARE HEALTH PLAN MEDI-CAL,107.82
Centinela Hospital Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,107.82
Centinela Hospital Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,CA,"OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA EALTH PLAN - HEALTHCARE PARTNERS) COMMERCIAL (HMO,EPO, POS)",96.80
Centinela Hospital Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",-,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDI-CAL,118.61
Centinela Hospital Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,CA,AETNA COMMERCIAL,146.25
Centinela Hospital Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,CA,AETNA WORKERS COMP,201.51
Centinela Hospital Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,CA,ANTHEM BLUE CROSS COMMERCIAL,173.95
Centinela Hospital Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),146.12
Centinela Hospital Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,CA,ANTHEM BLUE CROSS MEDI-CAL,135.90
Centinela Hospital Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,CA,ANTHEM BLUE CROSS WORKERS COMP,201.51
Centinela Hospital Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,129.43
Centinela Hospital Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",-,CA,HEALTH NET OF CA MEDI-CAL,129.43
