Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Temecula Valley Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$599.56,CA,SAN DIEGO VA MEDICAL CENTER,103.01
Temecula Valley Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$599.56,CA,SCAN HEALTH PLAN,831.64
Temecula Valley Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$599.56,CA,SEDGWICK CLAIMS MANAGEMENT SE,374.39
Temecula Valley Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$599.56,CA,SHARP COMMUNITY MEDICAL GROUP,1443.00
Temecula Valley Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$599.56,CA,SHARP HEALTH PLAN,1243.50
Temecula Valley Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$599.56,CA,ST JOSEPH HERITAGE HEALTHCARE,1443.00
Temecula Valley Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$599.56,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,19.71
Temecula Valley Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$599.56,CA,STATE OF CALIFORNIA - DEPARTMENT OFHEALTH CARE SERVICES,20.98
Temecula Valley Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$599.56,CA,STATE OFCALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,26.23
Temecula Valley Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$599.56,CA,STATEOF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,34.97
Temecula Valley Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$599.56,CA,THE HARTFORD MEDICAL BILL PRO,676.32
Temecula Valley Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$599.56,CA,THE ZENITH,184.69
Temecula Valley Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$599.56,CA,TRI-CITY REGIONAL MEDICAL CEN,57.10
Temecula Valley Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$599.56,CA,TRICARE EAST,147.15
Temecula Valley Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$599.56,CA,TRICARE TDEFIC,1583.44
Temecula Valley Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$599.56,CA,UMR CALIFORNIA CAPITAL INSURANCE COMPANY,231.20
Temecula Valley Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$599.56,CA,UMR,735.93
Temecula Valley Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$599.56,CA,UNITED HEALTHCARE INSURANCE COMPANY,268.64
Temecula Valley Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$599.56,CA,UNITEDHEALTHCARE COMMUNITY PLAN OF CA INC,49.60
Temecula Valley Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$599.56,CA,UNITEDHEALTHCARE OF CALIFORNIA,1003.50
Temecula Valley Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$599.56,CA,WELLCARE OF CALIFORNIA INC.,151.56
Temecula Valley Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$599.56,CA,ZELIS PAYMENTS,181.00
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,'OHANA HEALTH PLAN,1404.60
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,A & I BENEFIT PLAN ADMINSTRAT,2593.80
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,ACME ADMINISTRATORS INC,308.92
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,ADMINSURE,322.35
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,ADOC ACQUISITION CO,1370.03
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,ADVENTIST HEALTH,1233.88
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,AETNA - CONTINENTAL LIFE INSURANCE COMPANY OF BRENTWOOD,2267.00
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,AETNA BETTER HEALTH,63.97
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,AETNA PRIMECARE COMMERCIAL INSTITUTIONAL,2230.00
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,AETNA,1378.66
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,AF GROUP,322.35
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,AFFINITY INSURANCE SERVICES L,312.12
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,ALAMEDA ALLIANCE FOR HEALTH,44.60
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,ALLIANZ GLOBAL ASSISTANCE,2027.00
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,ALLIANZ,2027.00
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,AMBETTER,256.44
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,AMERICAN INSURANCE ADMINISTRATORS,254.55
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,AMERIGROUP TEXAS INC.,1871.56
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,AMERIGROUP,2128.00
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,ANTHEM BC LIFE & HEALTH INS CO,1490.65
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,ANTHEM BCBS HEALTHCARE SOLUTIONS,56.68
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,Alignment Health Plan,119.08
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,AzCH-Complete Care Plan,138.24
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,BCBS FEP,1134.85
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,BENEFIT MANAGEMENT,362.25
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,BLCR COM_ INST RISK  FOR PMNI,1032.71
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,BLUE CROSS OF CALIFORNIA (CA),1436.98
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN,272.94
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,BLUECROSS BLUESHIELD OF FLORI,2027.00
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,BLUECROSS BLUESHIELD OF MINNE,1013.50
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,CALIFORNIA HEALTH AND WELLNESS,202.88
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,1484.43
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,CALOPTIMA,1008.47
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,CAREMORE HEALTH PLAN OF ARIZO,256.44
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,CAREOREGON,2128.00
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,CARESOURCE,2230.00
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,CENTRAL HEALTH PLAN OF CALIFO,233.78
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,CHILDRENS HEALTHCARE,2285.50
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,CHILDRENS PHYSICIANS MEDICAL,2241.10
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,CHURCH MUTUAL INSURANCE CO,318.79
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,CLAIMS MANAGEMENT INC,322.35
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,COMBINED INSURANCE CO OF AMER,253.49
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,COMMERCE AND INDUSTRY INSURAN,336.00
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,COMMONWEALTH OF MASSACHUSETTS,1472.01
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,COMMUNITY HEALTH GROUP,934.75
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,COMMUNITY HEALTH PLAN OF WA,156.07
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,CONIFER HEALTH SOLUTIONS,2201.00
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,CONNECTICUT GENERAL LIFE INSURANCE COMPANY,915.43
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,CONTRA COSTA COUNTY,44.60
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,CONTRA COSTA HEALTH PLAN,2230.00
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,CORRECT CARE SOLUTIONS,2128.00
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,CORVEL CORPORATION,1272.95
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,CORVEL ENTERPRISE COMP INC,315.90
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,COUNTY OF RIVERSIDE,1232.51
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,CalOptima,1466.74
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,Cigna Health and Life Insurance Company,1265.38
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,DENVER HEALTH MEDICAL PLAN IN,94.03
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,DEPARTMENT OF LABOR & ECONOMI,2027.00
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,DEPARTMENT OF THE TREASURY VE,2218.50
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,DESIGN BENEFITS ADMINISTRATOR,996.52
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,DISTRICT NO 9 IA OF M & A W W,1300.00
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,ECHO HEALTH INC,2230.00
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,EMPIRE HEALTHCHOICE ASSURANCE INC.,2230.00
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,EMPLOYERS ASSURANCE COMPANY,322.35
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,EPIC HEALTH PLAN,470.72
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,ESIS INC,2027.00
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,FEHBP HMO CLAIMS - FACETS,1947.53
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,FEP STANDARD CLAIMS ACCOUNT-FACETS,2230.00
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,FIRST CONTINENTAL LIFE & ACC,974.25
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,GALLAGHER BASSETT,308.93
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,GEHA,1316.11
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,GOLD COAST HEALTH PLAN,529.05
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,GOOD SAMARITAN HOSPITAL,114.27
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,GOVERNMENT EMPLOYEES HEALTH ASSN. INC. - FEHBP,1708.00
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,GREATER COVINA MEDICAL GROUP,2027.00
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,Government Employees Health Assn. Inc. - FEHBP,1173.72
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,GreatWestHealthcare-CIGNA,881.42
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,HEALTH ADMIN CENTER,2184.47
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,HEALTH NET COMMUNITY SOLUTIONS,259.49
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,HEALTH NET LIFE INSURANCE COMPANY,216.17
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,HEALTH NET LLC,823.28
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,HEALTH NET OF CALIFORNIA INC,280.59
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,HEALTH NET,2027.00
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,HEALTH NOW,2230.00
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,HEALTH PARTNERS,2230.00
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,HEALTH PLAN,406.21
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,HEALTH SCOPE BENEFITS,2230.00
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,HEALTH SCOPEE BENEFITS,1179.95
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,HEALTHCARE PARTNERS LLC,1246.16
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,HEALTHCARE PARTNERS MEDICAL G,458.09
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,HEALTHCARE PARTNERS OF NEVADA,258.78
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,HEALTHCARE PARTNERS,2201.00
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,HEALTHFIRST,790.61
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,HEALTHNET OF CALIFORNIA INC.,454.07
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,HEALTHNET,1815.81
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,HEALTHNOW NY INC,1938.46
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,HEALTHSCOPE BENEFITS,1210.93
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,HELMSMAN MANAGEMENT SERVICES,2341.00
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,HEMET COMMUNITY MEDICAL GROUP,2230.00
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,HIC AFFINITY INSURANCE SERVIC,308.92
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,HIGHMARK INC,1472.25
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,HPHC INSURANCE COMPANY INC.,2230.00
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,HUMANA,2027.00
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,ILLINICARE HEALTH PLAN,118.69
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,ILWU PMA COASTWISE CLAIMS OFF,2027.00
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,INDIAN HEALTH COUNCIL INC,332.82
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,INDIAN HEALTH SERVICE,1870.03
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,INSURANCE COMPANY OF THE WEST,322.35
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,INTERNATIONAL BENEFITS ADMINI,2230.00
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,Inland Empire Health Plan,848.33
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,JERRY L. PETTIS MEMORIAL VETERANS' HOSPITAL,202.74
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,KAISER FOUNDATION HEALTH PLAN INC,778.85
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,KAISER FOUNDATION HEALTH PLAN,158.78
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,KAISER PERMANENTE INS CO,858.58
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,KAISER PERMANENTE,1060.19
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,LA Care,870.42
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,LABORERS HEALTH & WELFARE TRU,2128.50
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,LIBERTY MUTUAL,320.57
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,LOYAL AMERICAN LIFE INS CO,252.34
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,MEDICA HEALTH PLANS,2341.00
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,MEDICAID MANAGEMENT INFORMATI,2230.00
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,MEDIEXCEL HEALTH PLAN,407.63
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,MERIDIAN HEALTH PLAN,441.71
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,MERITAIN HEALTH,1529.00
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,MHN SERVICES,1038.75
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,MODALITY INC,2230.00
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,MOLINA HEALTHCARE OF CALIFORNIA,161.74
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,MOLINA HEALTHCARE OF WASHINGTON INC,145.14
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,MOLINA HEALTHCARE,2128.33
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,MOLINA MEDICARE,2123.81
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,MONARCH HEALTH PLAN INC,1013.50
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,Michigan Department of Commun,1794.25
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,NAHGA CLAIM SERVICES,371.67
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,NETWORK HEALTH INS CORP,253.11
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,NETWORK HEALTH INSURANCE CORPORATION,2023.67
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,NIPPON LIFE BENEFITS,72.02
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,NIPPON LIFE INSURANCE COMPANY,1024.53
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,NOVITAS SOLUTIONS,219.31
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,OMNICARE MEDICAL GROUP INC,2341.00
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,ONESHARE HEALTH,1633.60
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,OPTIMA HEALTH,119.26
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,OPTUMCARE,256.44
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,OREGON HEALTH MANAGEMENT SERV,169.25
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,OSCAR INS CORP,501.78
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,PACIFIC MEDICAL CENTERS,256.33
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,PACIFICARE LIFE AND HEALTH INS. CO.,2948.00
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,PACIFICARE OF COLORADO INC.,1143.13
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,PACIFICARE OF COLORADO,255.40
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,PALOMAR HEALTH,2077.47
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,PGBALLC,294.99
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,PHYSICIANS FOR HEALTHY HOSPIT,544.38
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,PLANNED ADMINISTRATORS,2027.00
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,PREMERA BLUE CROSS,1140.65
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,PRESBYTERIAN,133.17
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,PRIME CARE INC,2195.97
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,PRIMECARE MEDICAL NETWORK INC,2230.00
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,Primecare Med Group,2153.75
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,RADY CHILDRENS HEALTH NETWORK,2123.30
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,RADY CHILDRENS HOSPITAL SAN D,1538.67
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,REGAL MEDICAL GROUP HPN,1341.74
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,REGAL MEDICAL GROUP,2230.00
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,RELIGIOUS ORDER OF JEHOVAHS W,254.64
Temecula Valley Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$833.08,CA,RIVERSIDE SAN BERNADINO CO-IN,1873.50
