Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Eden Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Health Net HMO / PPO,57.72
Eden Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Health Plan of San Mateo,6.08
Eden Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,HealthSmart PPO,67.08
Eden Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Multiplan PPO,68.64
Eden Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Sutter | Aetna Fully Insured,44.46
Eden Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Sutter | Aetna Self Insured,46.80
Eden Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Sutter Health Plus HMO,49.14
Eden Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,United Commercial Out of Network,74.10
Eden Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,United HMO / POS,58.50
Eden Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,United PPO,59.28
Eden Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,United Signature Value Alliance,46.80
Eden Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Gross Charges,61.00
Eden Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Aetna Commercial Out of Network,56.12
Eden Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Aetna HMO/PPO,45.75
Eden Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Alameda Alliance for Health,6.85
Eden Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Anthem Commercial Out of Network,53.68
Eden Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Anthem HMO/PPO,45.14
Eden Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Anthem Medi-Cal,6.74
Eden Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Blue Shield Commercial Out of Network,57.95
Eden Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Blue Shield HMO / PPO,45.14
Eden Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Blue Shield Individual,35.99
Eden Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Cigna Commercial Out of Network,57.95
Eden Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Cigna HMO/PPO,45.75
Eden Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Health Net Commercial Out of Network,56.73
Eden Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Health Net HMO / PPO,45.14
Eden Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Health Plan of San Mateo,4.65
Eden Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,HealthSmart PPO,52.46
Eden Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Multiplan PPO,53.68
Eden Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Sutter | Aetna Fully Insured,34.77
Eden Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Sutter | Aetna Self Insured,36.60
Eden Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Sutter Health Plus HMO,38.43
Eden Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,United Commercial Out of Network,57.95
Eden Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,United HMO / POS,45.75
Eden Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,United PPO,46.36
Eden Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,United Signature Value Alliance,36.60
Eden Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Gross Charges,75.00
Eden Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Aetna Commercial Out of Network,69.00
Eden Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Aetna HMO/PPO,56.25
Eden Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Alameda Alliance for Health,7.14
Eden Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Anthem Commercial Out of Network,66.00
Eden Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Anthem HMO/PPO,55.50
Eden Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Anthem Medi-Cal,7.50
Eden Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Blue Shield Commercial Out of Network,71.25
Eden Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Blue Shield HMO / PPO,55.50
Eden Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Blue Shield Individual,44.25
Eden Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Cigna Commercial Out of Network,71.25
Eden Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Cigna HMO/PPO,56.25
Eden Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Health Net Commercial Out of Network,69.75
Eden Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Health Net HMO / PPO,55.50
Eden Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Health Plan of San Mateo,4.85
Eden Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,HealthSmart PPO,64.50
Eden Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Multiplan PPO,66.00
Eden Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Sutter | Aetna Fully Insured,42.75
Eden Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Sutter | Aetna Self Insured,45.00
Eden Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Sutter Health Plus HMO,47.25
Eden Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,United Commercial Out of Network,71.25
Eden Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,United HMO / POS,56.25
Eden Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,United PPO,57.00
Eden Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,United Signature Value Alliance,45.00
Eden Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Gross Charges,75.00
Eden Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Aetna Commercial Out of Network,69.00
Eden Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Aetna HMO/PPO,56.25
Eden Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Alameda Alliance for Health,7.29
Eden Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Anthem Commercial Out of Network,66.00
Eden Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Anthem HMO/PPO,55.50
Eden Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Anthem Medi-Cal,7.50
Eden Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Blue Shield Commercial Out of Network,71.25
Eden Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Blue Shield HMO / PPO,55.50
Eden Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Blue Shield Individual,44.25
Eden Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Cigna Commercial Out of Network,71.25
Eden Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Cigna HMO/PPO,56.25
Eden Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Health Net Commercial Out of Network,69.75
Eden Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Health Net HMO / PPO,55.50
Eden Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Health Plan of San Mateo,4.95
Eden Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,HealthSmart PPO,64.50
Eden Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Multiplan PPO,66.00
Eden Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Sutter | Aetna Fully Insured,42.75
Eden Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Sutter | Aetna Self Insured,45.00
Eden Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Sutter Health Plus HMO,47.25
Eden Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,United Commercial Out of Network,71.25
Eden Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,United HMO / POS,56.25
Eden Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,United PPO,57.00
Eden Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,United Signature Value Alliance,45.00
Eden Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Gross Charges,87.00
Eden Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Aetna Commercial Out of Network,80.04
Eden Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Aetna HMO/PPO,65.25
Eden Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Alameda Alliance for Health,10.42
Eden Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Anthem Commercial Out of Network,76.56
Eden Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Anthem HMO/PPO,64.38
Eden Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Anthem Medi-Cal,9.35
Eden Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Blue Shield Commercial Out of Network,82.65
Eden Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Blue Shield HMO / PPO,64.38
Eden Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Blue Shield Individual,51.33
Eden Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Cigna Commercial Out of Network,82.65
Eden Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Cigna HMO/PPO,65.25
Eden Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Health Net Commercial Out of Network,80.91
Eden Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Health Net HMO / PPO,64.38
Eden Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Health Plan of San Mateo,7.08
Eden Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,HealthSmart PPO,74.82
Eden Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Multiplan PPO,76.56
Eden Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Sutter | Aetna Fully Insured,49.59
Eden Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Sutter | Aetna Self Insured,52.20
Eden Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Sutter Health Plus HMO,54.81
Eden Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,United Commercial Out of Network,82.65
Eden Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,United HMO / POS,65.25
Eden Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,United PPO,66.12
Eden Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,United Signature Value Alliance,52.20
Eden Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Gross Charges,185.00
Eden Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Aetna Commercial Out of Network,170.20
Eden Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Aetna HMO/PPO,138.75
Eden Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Alameda Alliance for Health,30.65
Eden Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Anthem Commercial Out of Network,162.80
Eden Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Anthem HMO/PPO,136.90
Eden Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Anthem Medi-Cal,31.79
Eden Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Blue Shield Commercial Out of Network,175.75
Eden Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Blue Shield HMO / PPO,136.90
Eden Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Blue Shield Individual,109.15
Eden Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Cigna Commercial Out of Network,175.75
Eden Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Cigna HMO/PPO,138.75
Eden Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Health Net Commercial Out of Network,172.05
Eden Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Health Net HMO / PPO,136.90
Eden Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Health Plan of San Mateo,20.83
Eden Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,HealthSmart PPO,159.10
Eden Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Multiplan PPO,162.80
Eden Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Sutter | Aetna Fully Insured,105.45
Eden Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Sutter | Aetna Self Insured,111.00
Eden Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Sutter Health Plus HMO,116.55
Eden Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,United Commercial Out of Network,175.75
Eden Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,United HMO / POS,138.75
Eden Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,United PPO,140.60
Eden Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,United Signature Value Alliance,111.00
Eden Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Gross Charges,74.00
Eden Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Aetna Commercial Out of Network,68.08
Eden Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Aetna HMO/PPO,55.50
Eden Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Alameda Alliance for Health,8.51
Eden Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Anthem Commercial Out of Network,65.12
Eden Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Anthem HMO/PPO,54.76
Eden Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Anthem Medi-Cal,8.55
Eden Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Blue Shield Commercial Out of Network,70.30
Eden Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Blue Shield HMO / PPO,54.76
Eden Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Blue Shield Individual,43.66
Eden Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Cigna Commercial Out of Network,70.30
Eden Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Cigna HMO/PPO,55.50
Eden Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Health Net Commercial Out of Network,68.82
Eden Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Health Net HMO / PPO,54.76
Eden Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Health Plan of San Mateo,5.78
Eden Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,HealthSmart PPO,63.64
Eden Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Multiplan PPO,65.12
Eden Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Sutter | Aetna Fully Insured,42.18
Eden Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Sutter | Aetna Self Insured,44.40
Eden Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,Sutter Health Plus HMO,46.62
Eden Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,United Commercial Out of Network,70.30
Eden Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,United HMO / POS,55.50
Eden Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,United PPO,56.24
Eden Medical Center,Chemistry,HCPCS 82310,Calcium level,$44.40,CA,United Signature Value Alliance,44.40
Eden Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Gross Charges,209.00
Eden Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Aetna Commercial Out of Network,192.28
Eden Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Aetna HMO/PPO,156.75
Eden Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Alameda Alliance for Health,34.99
Eden Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Anthem Commercial Out of Network,183.92
Eden Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Anthem HMO/PPO,154.66
Eden Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Anthem Medi-Cal,35.25
Eden Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Blue Shield Commercial Out of Network,198.55
Eden Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Blue Shield HMO / PPO,154.66
Eden Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Blue Shield Individual,123.31
Eden Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Cigna Commercial Out of Network,198.55
Eden Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Cigna HMO/PPO,156.75
Eden Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$125.40,CA,Health Net Commercial Out of Network,194.37
