Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Encino Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$136.23,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,89.52
Encino Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$136.23,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,136.23
Encino Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$136.23,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),190.72
Encino Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$136.23,CA,HEALTH NET OF CA CAL MEDICONNECT,136.23
Encino Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$136.23,CA,HEALTH NET OF CA COMMERCIAL,170.54
Encino Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$136.23,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,170.28
Encino Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$136.23,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,177.10
Encino Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$136.23,CA,HEALTH NET OF CA MEDI-CAL,89.52
Encino Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$136.23,CA,HEALTH NET OF CA MEDICARE,136.23
Encino Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$136.23,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,144.40
Encino Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$136.23,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,136.23
Encino Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$136.23,CA,L.A. CARE HEALTH PLAN DUALS,136.23
Encino Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$136.23,CA,L.A. CARE HEALTH PLAN MEDI-CAL,89.52
Encino Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$136.23,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,136.23
Encino Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$136.23,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,89.52
Encino Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$136.23,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & SNP,136.23
Encino Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$136.23,CA,USA SENIOR CARE NETWORK MEDICARE,136.23
Encino Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,AETNA COMMERCIAL,218.08
Encino Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,AETNA MEDICARE,154.36
Encino Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,AETNA WORKERS COMP,178.51
Encino Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,ALIGNMENT MEDICARE,154.36
Encino Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,ANTHEM BLUE CROSS COMMERCIAL,186.67
Encino Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,156.81
Encino Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,ANTHEM BLUE CROSS MEDI-CAL,76.81
Encino Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,ANTHEM BLUE CROSS MEDICARE,154.36
Encino Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,ANTHEM WORKERS COMP,178.51
Encino Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,154.36
Encino Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,154.36
Encino Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,73.15
Encino Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,154.36
Encino Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),216.10
Encino Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,HEALTH NET OF CA CAL MEDICONNECT,154.36
Encino Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,HEALTH NET OF CA COMMERCIAL,167.75
Encino Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,192.95
Encino Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,200.67
Encino Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,HEALTH NET OF CA MEDI-CAL,73.15
Encino Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,HEALTH NET OF CA MEDICARE,154.36
Encino Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,163.62
Encino Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,154.36
Encino Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,L.A. CARE HEALTH PLAN DUALS,154.36
Encino Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,L.A. CARE HEALTH PLAN MEDI-CAL,73.15
Encino Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,154.36
Encino Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,73.15
Encino Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & SNP,154.36
Encino Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,USA SENIOR CARE NETWORK MEDICARE,154.36
Encino Hospital Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$154.36,CA,AETNA COMMERCIAL,193.57
Encino Hospital Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$154.36,CA,AETNA MEDICARE,154.36
Encino Hospital Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$154.36,CA,AETNA WORKERS COMP,178.51
Encino Hospital Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$154.36,CA,ALIGNMENT MEDICARE,154.36
Encino Hospital Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$154.36,CA,ANTHEM BLUE CROSS COMMERCIAL,165.70
Encino Hospital Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$154.36,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,139.19
Encino Hospital Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$154.36,CA,ANTHEM BLUE CROSS MEDI-CAL,130.49
Encino Hospital Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$154.36,CA,ANTHEM BLUE CROSS MEDICARE,154.36
Encino Hospital Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$154.36,CA,ANTHEM WORKERS COMP,178.51
Encino Hospital Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$154.36,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,154.36
Encino Hospital Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$154.36,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,154.36
Encino Hospital Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$154.36,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,124.28
Encino Hospital Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$154.36,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,154.36
Encino Hospital Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$154.36,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),216.10
Encino Hospital Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$154.36,CA,HEALTH NET OF CA CAL MEDICONNECT,154.36
Encino Hospital Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$154.36,CA,HEALTH NET OF CA COMMERCIAL,148.90
Encino Hospital Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$154.36,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,192.95
Encino Hospital Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$154.36,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,200.67
Encino Hospital Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$154.36,CA,HEALTH NET OF CA MEDI-CAL,124.28
Encino Hospital Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$154.36,CA,HEALTH NET OF CA MEDICARE,154.36
Encino Hospital Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$154.36,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,163.62
Encino Hospital Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$154.36,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,154.36
Encino Hospital Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$154.36,CA,L.A. CARE HEALTH PLAN DUALS,154.36
Encino Hospital Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$154.36,CA,L.A. CARE HEALTH PLAN MEDI-CAL,124.28
Encino Hospital Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$154.36,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,154.36
Encino Hospital Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$154.36,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,124.28
Encino Hospital Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$154.36,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & SNP,154.36
Encino Hospital Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$154.36,CA,USA SENIOR CARE NETWORK MEDICARE,154.36
Encino Hospital Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$92.29,CA,AETNA COMMERCIAL,140.28
Encino Hospital Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$92.29,CA,AETNA MEDICARE,92.29
Encino Hospital Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$92.29,CA,AETNA WORKERS COMP,106.73
Encino Hospital Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$92.29,CA,ALIGNMENT MEDICARE,92.29
Encino Hospital Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$92.29,CA,ANTHEM BLUE CROSS COMMERCIAL,120.08
Encino Hospital Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$92.29,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,100.87
Encino Hospital Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$92.29,CA,ANTHEM BLUE CROSS MEDICARE,92.29
Encino Hospital Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$92.29,CA,ANTHEM WORKERS COMP,106.73
Encino Hospital Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$92.29,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,92.29
Encino Hospital Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$92.29,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,92.29
Encino Hospital Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$92.29,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,92.29
Encino Hospital Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$92.29,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),129.21
Encino Hospital Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$92.29,CA,HEALTH NET OF CA CAL MEDICONNECT,92.29
Encino Hospital Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$92.29,CA,HEALTH NET OF CA COMMERCIAL,107.91
Encino Hospital Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$92.29,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,115.36
Encino Hospital Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$92.29,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,119.98
Encino Hospital Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$92.29,CA,HEALTH NET OF CA MEDICARE,92.29
Encino Hospital Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$92.29,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,97.83
Encino Hospital Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$92.29,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,92.29
Encino Hospital Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$92.29,CA,L.A. CARE HEALTH PLAN DUALS,92.29
Encino Hospital Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$92.29,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,92.29
Encino Hospital Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$92.29,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & SNP,92.29
Encino Hospital Medical Center,Psychology,HCPCS 90853,Group psychotherapy,$92.29,CA,USA SENIOR CARE NETWORK MEDICARE,92.29
Encino Hospital Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$154.36,CA,AETNA COMMERCIAL,241.70
Encino Hospital Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$154.36,CA,AETNA MEDICARE,154.36
Encino Hospital Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$154.36,CA,AETNA WORKERS COMP,178.51
Encino Hospital Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$154.36,CA,ALIGNMENT MEDICARE,154.36
Encino Hospital Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$154.36,CA,ANTHEM BLUE CROSS COMMERCIAL,206.90
Encino Hospital Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$154.36,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,173.80
Encino Hospital Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$154.36,CA,ANTHEM BLUE CROSS MEDICARE,154.36
Encino Hospital Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$154.36,CA,ANTHEM WORKERS COMP,178.51
Encino Hospital Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$154.36,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,154.36
Encino Hospital Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$154.36,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,154.36
Encino Hospital Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$154.36,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,154.36
Encino Hospital Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$154.36,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),216.10
Encino Hospital Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$154.36,CA,HEALTH NET OF CA CAL MEDICONNECT,154.36
Encino Hospital Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$154.36,CA,HEALTH NET OF CA COMMERCIAL,185.93
Encino Hospital Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$154.36,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,192.95
Encino Hospital Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$154.36,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,200.67
Encino Hospital Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$154.36,CA,HEALTH NET OF CA MEDICARE,154.36
Encino Hospital Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$154.36,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,163.62
Encino Hospital Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$154.36,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,154.36
Encino Hospital Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$154.36,CA,L.A. CARE HEALTH PLAN DUALS,154.36
Encino Hospital Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$154.36,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,154.36
Encino Hospital Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$154.36,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & SNP,154.36
Encino Hospital Medical Center,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$154.36,CA,USA SENIOR CARE NETWORK MEDICARE,154.36
Encino Hospital Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,AETNA COMMERCIAL,126.69
Encino Hospital Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,AETNA MEDICARE,205.46
Encino Hospital Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,AETNA WORKERS COMP,238.96
Encino Hospital Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,ALIGNMENT MEDICARE,205.46
Encino Hospital Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,ANTHEM BLUE CROSS COMMERCIAL,233.00
Encino Hospital Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,196.00
Encino Hospital Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,ANTHEM BLUE CROSS MEDICARE,205.46
Encino Hospital Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,ANTHEM WORKERS COMP,238.96
Encino Hospital Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,205.46
Encino Hospital Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,205.46
Encino Hospital Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,205.46
Encino Hospital Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),287.64
Encino Hospital Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,HEALTH NET OF CA CAL MEDICONNECT,205.46
Encino Hospital Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,HEALTH NET OF CA COMMERCIAL,97.45
Encino Hospital Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,256.83
Encino Hospital Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,267.10
Encino Hospital Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$205.46,CA,HEALTH NET OF CA MEDICARE,205.46
