Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Oak Valley District Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$249.00,CA,BLUE SHIELD,211.48
Oak Valley District Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$249.00,CA,BLUE SHIELD EPN,179.61
Oak Valley District Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$249.00,CA,CIGNA,223.77
Oak Valley District Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$249.00,CA,HEALTHNET HMO PPO POS,199.20
Oak Valley District Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$249.00,CA,HEALTHSMART ACCEL,265.60
Oak Valley District Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$249.00,CA,MULTIPLAN PHCS,308.76
Oak Valley District Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$249.00,CA,PACIFICARE,232.40
Oak Valley District Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$249.00,CA,SUTTER HEALTH COMMERCIAL,215.80
Oak Valley District Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$249.00,CA,UNITED HEALTHCARE HMO PPO,232.40
Oak Valley District Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$196.50,CA,AETNA,222.96
Oak Valley District Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$196.50,CA,ANTHEM BLUE CROSS FFS,235.80
Oak Valley District Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$196.50,CA,BLUE CROSS CALIFORNIA CARE,235.80
Oak Valley District Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$196.50,CA,BLUE SHIELD,166.89
Oak Valley District Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$196.50,CA,BLUE SHIELD EPN,141.74
Oak Valley District Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$196.50,CA,CIGNA,176.59
Oak Valley District Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$196.50,CA,HEALTHNET HMO PPO POS,157.20
Oak Valley District Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$196.50,CA,HEALTHSMART ACCEL,209.60
Oak Valley District Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$196.50,CA,MULTIPLAN PHCS,243.66
Oak Valley District Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$196.50,CA,PACIFICARE,183.40
Oak Valley District Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$196.50,CA,SUTTER HEALTH COMMERCIAL,170.30
Oak Valley District Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$196.50,CA,UNITED HEALTHCARE HMO PPO,183.40
Oak Valley District Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$245.25,CA,AETNA,278.28
Oak Valley District Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$245.25,CA,ANTHEM BLUE CROSS FFS,294.30
Oak Valley District Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$245.25,CA,BLUE CROSS CALIFORNIA CARE,294.30
Oak Valley District Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$245.25,CA,BLUE SHIELD,208.30
Oak Valley District Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$245.25,CA,BLUE SHIELD EPN,176.91
Oak Valley District Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$245.25,CA,CIGNA,220.40
Oak Valley District Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$245.25,CA,HEALTHNET HMO PPO POS,196.20
Oak Valley District Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$245.25,CA,HEALTHSMART ACCEL,261.60
Oak Valley District Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$245.25,CA,MULTIPLAN PHCS,304.11
Oak Valley District Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$245.25,CA,PACIFICARE,228.90
Oak Valley District Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$245.25,CA,SUTTER HEALTH COMMERCIAL,212.55
Oak Valley District Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$245.25,CA,UNITED HEALTHCARE HMO PPO,228.90
Oak Valley District Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$220.50,CA,AETNA,250.19
Oak Valley District Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$220.50,CA,ANTHEM BLUE CROSS FFS,264.60
Oak Valley District Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$220.50,CA,BLUE CROSS CALIFORNIA CARE,264.60
Oak Valley District Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$220.50,CA,BLUE SHIELD,187.28
Oak Valley District Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$220.50,CA,BLUE SHIELD EPN,159.05
Oak Valley District Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$220.50,CA,CIGNA,198.16
Oak Valley District Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$220.50,CA,HEALTHNET HMO PPO POS,176.40
Oak Valley District Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$220.50,CA,HEALTHSMART ACCEL,235.20
Oak Valley District Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$220.50,CA,MULTIPLAN PHCS,273.42
Oak Valley District Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$220.50,CA,PACIFICARE,205.80
Oak Valley District Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$220.50,CA,SUTTER HEALTH COMMERCIAL,191.10
Oak Valley District Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$220.50,CA,UNITED HEALTHCARE HMO PPO,205.80
Oak Valley District Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$222.00,CA,AETNA,251.90
Oak Valley District Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$222.00,CA,ANTHEM BLUE CROSS FFS,266.40
Oak Valley District Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$222.00,CA,BLUE CROSS CALIFORNIA CARE,266.40
Oak Valley District Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$222.00,CA,BLUE SHIELD,188.55
Oak Valley District Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$222.00,CA,BLUE SHIELD EPN,160.14
Oak Valley District Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$222.00,CA,CIGNA,199.50
Oak Valley District Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$222.00,CA,HEALTHNET HMO PPO POS,177.60
Oak Valley District Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$222.00,CA,HEALTHSMART ACCEL,236.80
Oak Valley District Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$222.00,CA,MULTIPLAN PHCS,275.28
Oak Valley District Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$222.00,CA,PACIFICARE,207.20
Oak Valley District Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$222.00,CA,SUTTER HEALTH COMMERCIAL,192.40
Oak Valley District Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$222.00,CA,UNITED HEALTHCARE HMO PPO,207.20
Oak Valley District Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$99.00,CA,AETNA,112.33
Oak Valley District Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$99.00,CA,ANTHEM BLUE CROSS FFS,118.80
Oak Valley District Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$99.00,CA,BLUE CROSS CALIFORNIA CARE,118.80
Oak Valley District Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$99.00,CA,BLUE SHIELD,84.08
Oak Valley District Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$99.00,CA,BLUE SHIELD EPN,71.41
Oak Valley District Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$99.00,CA,CIGNA,88.97
Oak Valley District Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$99.00,CA,HEALTHNET HMO PPO POS,79.20
Oak Valley District Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$99.00,CA,HEALTHSMART ACCEL,105.60
Oak Valley District Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$99.00,CA,MULTIPLAN PHCS,122.76
Oak Valley District Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$99.00,CA,PACIFICARE,92.40
Oak Valley District Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$99.00,CA,SUTTER HEALTH COMMERCIAL,85.80
Oak Valley District Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$99.00,CA,UNITED HEALTHCARE HMO PPO,92.40
Oak Valley District Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$23.25,CA,AETNA,26.38
Oak Valley District Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$23.25,CA,ANTHEM BLUE CROSS FFS,27.90
Oak Valley District Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$23.25,CA,BLUE CROSS CALIFORNIA CARE,27.90
Oak Valley District Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$23.25,CA,BLUE SHIELD,19.75
Oak Valley District Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$23.25,CA,BLUE SHIELD EPN,16.77
Oak Valley District Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$23.25,CA,CIGNA,20.89
Oak Valley District Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$23.25,CA,HEALTHNET HMO PPO POS,18.60
Oak Valley District Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$23.25,CA,HEALTHSMART ACCEL,24.80
Oak Valley District Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$23.25,CA,MULTIPLAN PHCS,28.83
Oak Valley District Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$23.25,CA,PACIFICARE,21.70
Oak Valley District Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$23.25,CA,SUTTER HEALTH COMMERCIAL,20.15
Oak Valley District Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$23.25,CA,UNITED HEALTHCARE HMO PPO,21.70
Oak Valley District Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$234.75,CA,AETNA,266.36
Oak Valley District Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$234.75,CA,ANTHEM BLUE CROSS FFS,281.70
Oak Valley District Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$234.75,CA,BLUE CROSS CALIFORNIA CARE,281.70
Oak Valley District Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$234.75,CA,BLUE SHIELD,280.45
Oak Valley District Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$234.75,CA,BLUE SHIELD EPN,238.51
Oak Valley District Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$234.75,CA,CIGNA,210.96
Oak Valley District Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$234.75,CA,HEALTHNET HMO PPO POS,187.80
Oak Valley District Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$234.75,CA,HEALTHSMART ACCEL,250.40
Oak Valley District Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$234.75,CA,MULTIPLAN PHCS,291.09
Oak Valley District Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$234.75,CA,PACIFICARE,219.10
Oak Valley District Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$234.75,CA,SUTTER HEALTH COMMERCIAL,203.45
Oak Valley District Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$234.75,CA,UNITED HEALTHCARE HMO PPO,219.10
Oak Valley District Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$12.75,CA,AETNA,14.47
Oak Valley District Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$12.75,CA,ANTHEM BLUE CROSS FFS,15.30
Oak Valley District Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$12.75,CA,BLUE CROSS CALIFORNIA CARE,15.30
Oak Valley District Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$12.75,CA,BLUE SHIELD,10.83
Oak Valley District Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$12.75,CA,BLUE SHIELD EPN,9.20
Oak Valley District Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$12.75,CA,CIGNA,11.46
Oak Valley District Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$12.75,CA,HEALTHNET HMO PPO POS,10.20
Oak Valley District Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$12.75,CA,HEALTHSMART ACCEL,13.60
Oak Valley District Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$12.75,CA,MULTIPLAN PHCS,15.81
Oak Valley District Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$12.75,CA,PACIFICARE,11.90
Oak Valley District Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$12.75,CA,SUTTER HEALTH COMMERCIAL,11.05
Oak Valley District Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$12.75,CA,UNITED HEALTHCARE HMO PPO,11.90
Oak Valley District Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$18.75,CA,AETNA,21.28
Oak Valley District Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$18.75,CA,ANTHEM BLUE CROSS FFS,22.50
Oak Valley District Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$18.75,CA,BLUE CROSS CALIFORNIA CARE,22.50
Oak Valley District Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$18.75,CA,BLUE SHIELD,15.93
Oak Valley District Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$18.75,CA,BLUE SHIELD EPN,13.53
Oak Valley District Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$18.75,CA,CIGNA,16.85
Oak Valley District Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$18.75,CA,HEALTHNET HMO PPO POS,15.00
Oak Valley District Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$18.75,CA,HEALTHSMART ACCEL,20.00
Oak Valley District Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$18.75,CA,MULTIPLAN PHCS,23.25
Oak Valley District Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$18.75,CA,PACIFICARE,17.50
Oak Valley District Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$18.75,CA,SUTTER HEALTH COMMERCIAL,16.25
Oak Valley District Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$18.75,CA,UNITED HEALTHCARE HMO PPO,17.50
Oak Valley District Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$154.50,CA,AETNA,175.31
Oak Valley District Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$154.50,CA,ANTHEM BLUE CROSS FFS,185.40
Oak Valley District Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$154.50,CA,BLUE CROSS CALIFORNIA CARE,185.40
Oak Valley District Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$154.50,CA,BLUE SHIELD,131.22
Oak Valley District Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$154.50,CA,BLUE SHIELD EPN,111.45
Oak Valley District Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$154.50,CA,CIGNA,138.84
Oak Valley District Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$154.50,CA,HEALTHNET HMO PPO POS,123.60
Oak Valley District Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$154.50,CA,HEALTHSMART ACCEL,164.80
Oak Valley District Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$154.50,CA,MULTIPLAN PHCS,191.58
Oak Valley District Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$154.50,CA,PACIFICARE,144.20
Oak Valley District Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$154.50,CA,SUTTER HEALTH COMMERCIAL,133.90
Oak Valley District Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$154.50,CA,UNITED HEALTHCARE HMO PPO,144.20
Oak Valley District Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$7.50,CA,AETNA,8.51
Oak Valley District Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$7.50,CA,ANTHEM BLUE CROSS FFS,9.00
Oak Valley District Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$7.50,CA,BLUE CROSS CALIFORNIA CARE,9.00
Oak Valley District Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$7.50,CA,BLUE SHIELD,6.37
Oak Valley District Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$7.50,CA,BLUE SHIELD EPN,5.41
Oak Valley District Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$7.50,CA,CIGNA,6.74
Oak Valley District Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$7.50,CA,HEALTHNET HMO PPO POS,6.00
Oak Valley District Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$7.50,CA,HEALTHSMART ACCEL,8.00
Oak Valley District Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$7.50,CA,MULTIPLAN PHCS,9.30
Oak Valley District Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$7.50,CA,PACIFICARE,7.00
Oak Valley District Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$7.50,CA,SUTTER HEALTH COMMERCIAL,6.50
Oak Valley District Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$7.50,CA,UNITED HEALTHCARE HMO PPO,7.00
Oak Valley District Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$9.45,CA,AETNA,10.72
Oak Valley District Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$9.45,CA,ANTHEM BLUE CROSS FFS,11.34
Oak Valley District Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$9.45,CA,BLUE CROSS CALIFORNIA CARE,11.34
Oak Valley District Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$9.45,CA,BLUE SHIELD,8.03
Oak Valley District Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$9.45,CA,BLUE SHIELD EPN,6.82
Oak Valley District Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$9.45,CA,CIGNA,8.49
Oak Valley District Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$9.45,CA,HEALTHNET HMO PPO POS,7.56
Oak Valley District Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$9.45,CA,HEALTHSMART ACCEL,10.08
Oak Valley District Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$9.45,CA,MULTIPLAN PHCS,11.72
Oak Valley District Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$9.45,CA,PACIFICARE,8.82
Oak Valley District Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$9.45,CA,SUTTER HEALTH COMMERCIAL,8.19
Oak Valley District Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$9.45,CA,UNITED HEALTHCARE HMO PPO,8.82
Oak Valley District Hospital,Chemistry,HCPCS 82140,Ammonia level,$290.25,CA,AETNA,329.34
Oak Valley District Hospital,Chemistry,HCPCS 82140,Ammonia level,$290.25,CA,ANTHEM BLUE CROSS FFS,348.30
Oak Valley District Hospital,Chemistry,HCPCS 82140,Ammonia level,$290.25,CA,BLUE CROSS CALIFORNIA CARE,348.30
Oak Valley District Hospital,Chemistry,HCPCS 82140,Ammonia level,$290.25,CA,BLUE SHIELD,246.52
Oak Valley District Hospital,Chemistry,HCPCS 82140,Ammonia level,$290.25,CA,BLUE SHIELD EPN,209.37
Oak Valley District Hospital,Chemistry,HCPCS 82140,Ammonia level,$290.25,CA,CIGNA,260.84
Oak Valley District Hospital,Chemistry,HCPCS 82140,Ammonia level,$290.25,CA,HEALTHNET HMO PPO POS,232.20
