Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Montclair Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,AETNA MEDICARE,584.97
Montclair Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,AETNA WORKERS COMP,685.61
Montclair Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,584.97
Montclair Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,ANTHEM BLUE CROSS MEDI-CAL,52.08
Montclair Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,584.97
Montclair Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,49.60
Montclair Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,584.97
Montclair Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,584.97
Montclair Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,584.97
Montclair Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,584.97
Montclair Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,818.96
Montclair Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,EPIC HEALTH PLAN COMMERCIAL,1649.45
Montclair Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,EPIC HEALTH PLAN MEDICARE,584.97
Montclair Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,731.21
Montclair Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,HEALTH NET FEDERAL SERVICES (TRICARE) TRICARE,584.97
Montclair Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),731.21
Montclair Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),760.46
Montclair Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,HEALTH NET OF CA MEDICAL,49.60
Montclair Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,HEALTH NET OF CA MEDICARE,584.97
Montclair Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,HEALTHNET OF CA COMMERCIAL,1499.50
Montclair Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",620.07
Montclair Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,INLAND EMPIRE HEALTH PLAN MEDI-CAL,49.60
Montclair Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,INLAND EMPIRE HEALTH PLAN MEDICARE,584.97
Montclair Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,584.97
Montclair Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,49.60
Montclair Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,584.97
Montclair Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) COMMERCIAL",760.46
Montclair Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) MEDICARE",584.97
Montclair Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE (OP ONLY),555.72
Montclair Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,VANTAGE CARE MEDI-CAL,49.60
Montclair Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,VANTAGE CARE MEDICARE,584.97
Montclair Hospital Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,-,CA,AETNA COMMERCIAL,46.72
Montclair Hospital Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,-,CA,AETNA WORKERS COMP,118.72
Montclair Hospital Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,-,CA,EPIC HEALTH PLAN COMMERCIAL,39.53
Montclair Hospital Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,-,CA,HEALTHNET OF CA COMMERCIAL,35.94
Montclair Hospital Medical Center,Hospital,HCPCS 99218,Hospital Observation per Hour,-,CA,INLAND EMPIRE HEALTH PLAN MEDI-CAL,25.16
Montclair Hospital Medical Center,Speech,HCPCS 92507,Speech Therapy,-,CA,AETNA COMMERCIAL,417.95
Montclair Hospital Medical Center,Speech,HCPCS 92507,Speech Therapy,-,CA,AETNA MEDICARE,321.50
Montclair Hospital Medical Center,Speech,HCPCS 92507,Speech Therapy,-,CA,AETNA WORKERS COMP,97.30
Montclair Hospital Medical Center,Speech,HCPCS 92507,Speech Therapy,-,CA,EPIC HEALTH PLAN COMMERCIAL,353.65
Montclair Hospital Medical Center,Speech,HCPCS 92507,Speech Therapy,-,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),154.32
Montclair Hospital Medical Center,Speech,HCPCS 92507,Speech Therapy,-,CA,HEALTHNET OF CA COMMERCIAL,321.50
Montclair Hospital Medical Center,Speech,HCPCS 92507,Speech Therapy,-,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) MEDICARE",321.50
Montclair Hospital Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$76.72,CA,AETNA COMMERCIAL,232.70
Montclair Hospital Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$76.72,CA,AETNA MEDICARE,76.72
Montclair Hospital Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$76.72,CA,AETNA WORKERS COMP,88.73
Montclair Hospital Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$76.72,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,76.72
Montclair Hospital Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$76.72,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,76.72
Montclair Hospital Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$76.72,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,76.72
Montclair Hospital Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$76.72,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,76.72
Montclair Hospital Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$76.72,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,76.72
Montclair Hospital Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$76.72,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,76.72
Montclair Hospital Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$76.72,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,107.41
Montclair Hospital Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$76.72,CA,EPIC HEALTH PLAN COMMERCIAL,196.90
Montclair Hospital Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$76.72,CA,EPIC HEALTH PLAN MEDICARE,76.72
Montclair Hospital Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$76.72,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,95.90
Montclair Hospital Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$76.72,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),95.90
Montclair Hospital Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$76.72,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),99.74
Montclair Hospital Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$76.72,CA,HEALTH NET OF CA MEDICARE,76.72
Montclair Hospital Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$76.72,CA,HEALTHNET OF CA COMMERCIAL,179.00
Montclair Hospital Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$76.72,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",81.32
Montclair Hospital Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$76.72,CA,INLAND EMPIRE HEALTH PLAN MEDICARE,76.72
Montclair Hospital Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$76.72,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,76.72
Montclair Hospital Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$76.72,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,76.72
Montclair Hospital Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$76.72,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) COMMERCIAL",99.74
Montclair Hospital Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$76.72,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) MEDICARE",76.72
Montclair Hospital Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$76.72,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE (OP ONLY),72.88
Montclair Hospital Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$76.72,CA,VANTAGE CARE MEDICARE,76.72
Montclair Hospital Medical Center,Speech,HCPCS 92526,Swallow Treatment,$26.66,CA,AETNA COMMERCIAL,365.30
Montclair Hospital Medical Center,Speech,HCPCS 92526,Swallow Treatment,$26.66,CA,AETNA MEDICARE,26.66
Montclair Hospital Medical Center,Speech,HCPCS 92526,Swallow Treatment,$26.66,CA,AETNA WORKERS COMP,107.81
Montclair Hospital Medical Center,Speech,HCPCS 92526,Swallow Treatment,$26.66,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,26.66
Montclair Hospital Medical Center,Speech,HCPCS 92526,Swallow Treatment,$26.66,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,26.66
Montclair Hospital Medical Center,Speech,HCPCS 92526,Swallow Treatment,$26.66,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,26.66
Montclair Hospital Medical Center,Speech,HCPCS 92526,Swallow Treatment,$26.66,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,26.66
Montclair Hospital Medical Center,Speech,HCPCS 92526,Swallow Treatment,$26.66,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,26.66
Montclair Hospital Medical Center,Speech,HCPCS 92526,Swallow Treatment,$26.66,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,26.66
Montclair Hospital Medical Center,Speech,HCPCS 92526,Swallow Treatment,$26.66,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,37.32
Montclair Hospital Medical Center,Speech,HCPCS 92526,Swallow Treatment,$26.66,CA,EPIC HEALTH PLAN COMMERCIAL,309.10
Montclair Hospital Medical Center,Speech,HCPCS 92526,Swallow Treatment,$26.66,CA,EPIC HEALTH PLAN MEDICARE,26.66
Montclair Hospital Medical Center,Speech,HCPCS 92526,Swallow Treatment,$26.66,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,33.32
Montclair Hospital Medical Center,Speech,HCPCS 92526,Swallow Treatment,$26.66,CA,HEALTH NET FEDERAL SERVICES (TRICARE) TRICARE,26.66
Montclair Hospital Medical Center,Speech,HCPCS 92526,Swallow Treatment,$26.66,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),33.32
Montclair Hospital Medical Center,Speech,HCPCS 92526,Swallow Treatment,$26.66,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),34.65
Montclair Hospital Medical Center,Speech,HCPCS 92526,Swallow Treatment,$26.66,CA,HEALTH NET OF CA MEDICARE,26.66
Montclair Hospital Medical Center,Speech,HCPCS 92526,Swallow Treatment,$26.66,CA,HEALTHNET OF CA COMMERCIAL,281.00
Montclair Hospital Medical Center,Speech,HCPCS 92526,Swallow Treatment,$26.66,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",28.26
Montclair Hospital Medical Center,Speech,HCPCS 92526,Swallow Treatment,$26.66,CA,INLAND EMPIRE HEALTH PLAN MEDICARE,26.66
Montclair Hospital Medical Center,Speech,HCPCS 92526,Swallow Treatment,$26.66,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,26.66
Montclair Hospital Medical Center,Speech,HCPCS 92526,Swallow Treatment,$26.66,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,26.66
Montclair Hospital Medical Center,Speech,HCPCS 92526,Swallow Treatment,$26.66,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) COMMERCIAL",34.65
Montclair Hospital Medical Center,Speech,HCPCS 92526,Swallow Treatment,$26.66,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) MEDICARE",26.66
Montclair Hospital Medical Center,Speech,HCPCS 92526,Swallow Treatment,$26.66,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE (OP ONLY),25.32
Montclair Hospital Medical Center,Speech,HCPCS 92526,Swallow Treatment,$26.66,CA,VANTAGE CARE MEDICARE,26.66
Montclair Hospital Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,AETNA COMMERCIAL,6.40
Montclair Hospital Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,AETNA MEDICARE,2.37
Montclair Hospital Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,AETNA WORKERS COMP,2.30
Montclair Hospital Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,2.37
Montclair Hospital Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,ANTHEM BLUE CROSS MEDI-CAL,1.74
Montclair Hospital Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,2.37
Montclair Hospital Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,1.66
Montclair Hospital Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,2.37
Montclair Hospital Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,2.37
Montclair Hospital Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,2.37
Montclair Hospital Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,2.37
Montclair Hospital Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,3.32
Montclair Hospital Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,EPIC HEALTH PLAN COMMERCIAL,1.16
Montclair Hospital Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,EPIC HEALTH PLAN MEDICARE,2.37
Montclair Hospital Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,2.96
Montclair Hospital Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),2.96
Montclair Hospital Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),3.08
Montclair Hospital Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,HEALTH NET OF CA MEDICAL,1.66
Montclair Hospital Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,HEALTH NET OF CA MEDICARE,2.37
Montclair Hospital Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,HEALTHNET OF CA COMMERCIAL,1.06
Montclair Hospital Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",2.51
Montclair Hospital Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,INLAND EMPIRE HEALTH PLAN MEDI-CAL,1.66
Montclair Hospital Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,INLAND EMPIRE HEALTH PLAN MEDICARE,2.37
Montclair Hospital Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,2.37
Montclair Hospital Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,1.66
Montclair Hospital Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,2.37
Montclair Hospital Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) COMMERCIAL",3.08
Montclair Hospital Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) MEDICARE",2.37
Montclair Hospital Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE (OP ONLY),2.25
Montclair Hospital Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,VANTAGE CARE MEDI-CAL,1.66
Montclair Hospital Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$2.37,CA,VANTAGE CARE MEDICARE,2.37
Montclair Hospital Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,AETNA COMMERCIAL,6.40
Montclair Hospital Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,AETNA MEDICARE,2.37
Montclair Hospital Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,AETNA WORKERS COMP,2.30
Montclair Hospital Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,2.37
Montclair Hospital Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,ANTHEM BLUE CROSS MEDI-CAL,1.77
Montclair Hospital Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,2.37
Montclair Hospital Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,1.69
Montclair Hospital Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,2.37
Montclair Hospital Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,2.37
Montclair Hospital Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,2.37
Montclair Hospital Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,2.37
Montclair Hospital Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,3.32
Montclair Hospital Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,EPIC HEALTH PLAN COMMERCIAL,18.15
Montclair Hospital Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,EPIC HEALTH PLAN MEDICARE,2.37
Montclair Hospital Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,2.96
Montclair Hospital Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),2.96
Montclair Hospital Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),3.08
Montclair Hospital Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,HEALTH NET OF CA MEDICAL,1.69
Montclair Hospital Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,HEALTH NET OF CA MEDICARE,2.37
Montclair Hospital Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,HEALTHNET OF CA COMMERCIAL,16.50
Montclair Hospital Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",2.51
Montclair Hospital Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,INLAND EMPIRE HEALTH PLAN MEDI-CAL,1.69
Montclair Hospital Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,INLAND EMPIRE HEALTH PLAN MEDICARE,2.37
Montclair Hospital Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,2.37
Montclair Hospital Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,1.69
Montclair Hospital Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,2.37
Montclair Hospital Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) COMMERCIAL",3.08
Montclair Hospital Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) MEDICARE",2.37
Montclair Hospital Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE (OP ONLY),2.25
Montclair Hospital Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,VANTAGE CARE MEDI-CAL,1.69
Montclair Hospital Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$2.37,CA,VANTAGE CARE MEDICARE,2.37
Montclair Hospital Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,AETNA COMMERCIAL,12.84
Montclair Hospital Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,AETNA MEDICARE,4.75
Montclair Hospital Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$4.75,CA,AETNA WORKERS COMP,4.61
