Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Los Alamitos Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$590.93,CA,Kaiser epo,220.61
Los Alamitos Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$590.93,CA,Kaiser ppo,220.61
Los Alamitos Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$49,005.26",CA,Anthem ppo,4573.82
Los Alamitos Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$49,005.26",CA,Anthem hmo,4573.82
Los Alamitos Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$49,005.26",CA,Anthem epo,4573.82
Los Alamitos Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$49,005.26",CA,CalOptima hmo,1960.21
Los Alamitos Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$49,005.26",CA,CalOptima pos,1960.21
Los Alamitos Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$49,005.26",CA,CalOptima ppo,1960.21
Los Alamitos Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$49,005.26",CA,Kaiser hmo,14701.58
Los Alamitos Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$49,005.26",CA,Kaiser pos,14701.58
Los Alamitos Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$49,005.26",CA,Kaiser epo,14701.58
Los Alamitos Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$49,005.26",CA,Kaiser ppo,14701.58
Los Alamitos Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$42,180.35",CA,Anthem ppo,3936.83
Los Alamitos Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$42,180.35",CA,Anthem hmo,3936.83
Los Alamitos Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$42,180.35",CA,Anthem epo,3936.83
Los Alamitos Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$42,180.35",CA,CalOptima hmo,1687.21
Los Alamitos Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$42,180.35",CA,CalOptima pos,1687.21
Los Alamitos Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$42,180.35",CA,CalOptima ppo,1687.21
Los Alamitos Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$42,180.35",CA,Kaiser hmo,12654.10
Los Alamitos Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$42,180.35",CA,Kaiser pos,12654.10
Los Alamitos Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$42,180.35",CA,Kaiser epo,12654.10
Los Alamitos Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$42,180.35",CA,Kaiser ppo,12654.10
Los Alamitos Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$8,429.57",CA,Anthem ppo,786.76
Los Alamitos Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$8,429.57",CA,Anthem hmo,786.76
Los Alamitos Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$8,429.57",CA,Anthem epo,786.76
Los Alamitos Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$8,429.57",CA,CalOptima hmo,561.97
Los Alamitos Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$8,429.57",CA,CalOptima pos,561.97
Los Alamitos Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$8,429.57",CA,CalOptima ppo,561.97
Los Alamitos Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$8,429.57",CA,Kaiser hmo,561.97
Los Alamitos Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$8,429.57",CA,Kaiser pos,561.97
Los Alamitos Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$8,429.57",CA,Kaiser epo,561.97
Los Alamitos Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$8,429.57",CA,Kaiser ppo,561.97
Los Alamitos Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$46,527.98",CA,Anthem ppo,4342.61
Los Alamitos Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$46,527.98",CA,Anthem hmo,4342.61
Los Alamitos Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$46,527.98",CA,Anthem epo,4342.61
Los Alamitos Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$46,527.98",CA,CalOptima hmo,3101.87
Los Alamitos Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$46,527.98",CA,CalOptima pos,3101.87
Los Alamitos Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$46,527.98",CA,CalOptima ppo,3101.87
Los Alamitos Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$46,527.98",CA,Kaiser hmo,3101.87
Los Alamitos Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$46,527.98",CA,Kaiser pos,3101.87
Los Alamitos Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$46,527.98",CA,Kaiser epo,3101.87
Los Alamitos Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$46,527.98",CA,Kaiser ppo,3101.87
Los Alamitos Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$48,866.63",CA,Anthem ppo,4560.89
Los Alamitos Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$48,866.63",CA,Anthem hmo,4560.89
Los Alamitos Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$48,866.63",CA,Anthem epo,4560.89
Los Alamitos Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$48,866.63",CA,CalOptima hmo,1954.67
Los Alamitos Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$48,866.63",CA,CalOptima pos,1954.67
Los Alamitos Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$48,866.63",CA,CalOptima ppo,1954.67
Los Alamitos Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$48,866.63",CA,Kaiser hmo,14659.99
Los Alamitos Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$48,866.63",CA,Kaiser pos,14659.99
Los Alamitos Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$48,866.63",CA,Kaiser epo,14659.99
Los Alamitos Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$48,866.63",CA,Kaiser ppo,14659.99
Los Alamitos Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$11,479.08",CA,Anthem ppo,1071.38
Los Alamitos Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$11,479.08",CA,Anthem hmo,1071.38
Los Alamitos Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$11,479.08",CA,Anthem epo,1071.38
Los Alamitos Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$11,479.08",CA,CalOptima hmo,459.16
Los Alamitos Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$11,479.08",CA,CalOptima pos,459.16
Los Alamitos Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$11,479.08",CA,CalOptima ppo,459.16
Los Alamitos Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$11,479.08",CA,Kaiser hmo,3443.72
Los Alamitos Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$11,479.08",CA,Kaiser pos,3443.72
Los Alamitos Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$11,479.08",CA,Kaiser epo,3443.72
Los Alamitos Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$11,479.08",CA,Kaiser ppo,3443.72
Los Alamitos Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$14,283.45",CA,Anthem ppo,1333.12
Los Alamitos Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$14,283.45",CA,Anthem hmo,1333.12
Los Alamitos Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$14,283.45",CA,Anthem epo,1333.12
Los Alamitos Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$14,283.45",CA,CalOptima hmo,571.34
Los Alamitos Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$14,283.45",CA,CalOptima pos,571.34
Los Alamitos Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$14,283.45",CA,CalOptima ppo,571.34
Los Alamitos Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$14,283.45",CA,Kaiser hmo,4285.04
Los Alamitos Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$14,283.45",CA,Kaiser pos,4285.04
Los Alamitos Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$14,283.45",CA,Kaiser epo,4285.04
Los Alamitos Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$14,283.45",CA,Kaiser ppo,4285.04
Los Alamitos Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$13,136.40",CA,Anthem ppo,1226.06
Los Alamitos Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$13,136.40",CA,Anthem hmo,1226.06
Los Alamitos Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$13,136.40",CA,Anthem epo,1226.06
Los Alamitos Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$13,136.40",CA,CalOptima hmo,525.46
Los Alamitos Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$13,136.40",CA,CalOptima pos,525.46
Los Alamitos Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$13,136.40",CA,CalOptima ppo,525.46
Los Alamitos Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$13,136.40",CA,Kaiser hmo,3940.92
Los Alamitos Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$13,136.40",CA,Kaiser pos,3940.92
Los Alamitos Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$13,136.40",CA,Kaiser epo,3940.92
Los Alamitos Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$13,136.40",CA,Kaiser ppo,3940.92
Los Alamitos Medical Center,Digestive,HCPCS 43235,EGD,"$36,034.61",CA,Anthem ppo,3363.23
Los Alamitos Medical Center,Digestive,HCPCS 43235,EGD,"$36,034.61",CA,Anthem hmo,3363.23
Los Alamitos Medical Center,Digestive,HCPCS 43235,EGD,"$36,034.61",CA,Anthem epo,3363.23
Los Alamitos Medical Center,Digestive,HCPCS 43235,EGD,"$36,034.61",CA,CalOptima hmo,1441.38
Los Alamitos Medical Center,Digestive,HCPCS 43235,EGD,"$36,034.61",CA,CalOptima pos,1441.38
Los Alamitos Medical Center,Digestive,HCPCS 43235,EGD,"$36,034.61",CA,CalOptima ppo,1441.38
Los Alamitos Medical Center,Digestive,HCPCS 43235,EGD,"$36,034.61",CA,Kaiser hmo,10810.38
Los Alamitos Medical Center,Digestive,HCPCS 43235,EGD,"$36,034.61",CA,Kaiser pos,10810.38
Los Alamitos Medical Center,Digestive,HCPCS 43235,EGD,"$36,034.61",CA,Kaiser epo,10810.38
Los Alamitos Medical Center,Digestive,HCPCS 43235,EGD,"$36,034.61",CA,Kaiser ppo,10810.38
Los Alamitos Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$13,966.13",CA,Anthem ppo,1303.51
Los Alamitos Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$13,966.13",CA,Anthem hmo,1303.51
Los Alamitos Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$13,966.13",CA,Anthem epo,1303.51
Los Alamitos Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$13,966.13",CA,CalOptima hmo,558.65
Los Alamitos Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$13,966.13",CA,CalOptima pos,558.65
Los Alamitos Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$13,966.13",CA,CalOptima ppo,558.65
Los Alamitos Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$13,966.13",CA,Kaiser hmo,4189.84
Los Alamitos Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$13,966.13",CA,Kaiser pos,4189.84
Los Alamitos Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$13,966.13",CA,Kaiser epo,4189.84
Los Alamitos Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$13,966.13",CA,Kaiser ppo,4189.84
Los Alamitos Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$62,923.74",CA,Anthem ppo,5872.88
Los Alamitos Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$62,923.74",CA,Anthem hmo,5872.88
Los Alamitos Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$62,923.74",CA,Anthem epo,5872.88
Los Alamitos Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$62,923.74",CA,CalOptima hmo,2516.95
Los Alamitos Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$62,923.74",CA,CalOptima pos,2516.95
Los Alamitos Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$62,923.74",CA,CalOptima ppo,2516.95
Los Alamitos Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$62,923.74",CA,Kaiser hmo,8389.83
Los Alamitos Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$62,923.74",CA,Kaiser pos,8389.83
Los Alamitos Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$62,923.74",CA,Kaiser epo,8389.83
Los Alamitos Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$62,923.74",CA,Kaiser ppo,8389.83
Los Alamitos Medical Center,General,HCPCS 10060,Drainage of Abscess,"$4,887.47",CA,Anthem ppo,456.16
Los Alamitos Medical Center,General,HCPCS 10060,Drainage of Abscess,"$4,887.47",CA,Anthem hmo,456.16
Los Alamitos Medical Center,General,HCPCS 10060,Drainage of Abscess,"$4,887.47",CA,Anthem epo,456.16
Los Alamitos Medical Center,General,HCPCS 10060,Drainage of Abscess,"$4,887.47",CA,CalOptima hmo,195.50
Los Alamitos Medical Center,General,HCPCS 10060,Drainage of Abscess,"$4,887.47",CA,CalOptima pos,195.50
Los Alamitos Medical Center,General,HCPCS 10060,Drainage of Abscess,"$4,887.47",CA,CalOptima ppo,195.50
Los Alamitos Medical Center,General,HCPCS 10060,Drainage of Abscess,"$4,887.47",CA,Kaiser hmo,391.00
Los Alamitos Medical Center,General,HCPCS 10060,Drainage of Abscess,"$4,887.47",CA,Kaiser pos,391.00
Los Alamitos Medical Center,General,HCPCS 10060,Drainage of Abscess,"$4,887.47",CA,Kaiser epo,391.00
Los Alamitos Medical Center,General,HCPCS 10060,Drainage of Abscess,"$4,887.47",CA,Kaiser ppo,391.00
Los Alamitos Medical Center,General,HCPCS 55866,Prostatectomy,"$89,358.26",CA,Anthem ppo,8340.10
Los Alamitos Medical Center,General,HCPCS 55866,Prostatectomy,"$89,358.26",CA,Anthem hmo,8340.10
Los Alamitos Medical Center,General,HCPCS 55866,Prostatectomy,"$89,358.26",CA,Anthem epo,8340.10
Los Alamitos Medical Center,General,HCPCS 55866,Prostatectomy,"$89,358.26",CA,CalOptima hmo,3574.33
Los Alamitos Medical Center,General,HCPCS 55866,Prostatectomy,"$89,358.26",CA,CalOptima pos,3574.33
Los Alamitos Medical Center,General,HCPCS 55866,Prostatectomy,"$89,358.26",CA,CalOptima ppo,3574.33
Los Alamitos Medical Center,General,HCPCS 55866,Prostatectomy,"$89,358.26",CA,Kaiser hmo,26807.48
Los Alamitos Medical Center,General,HCPCS 55866,Prostatectomy,"$89,358.26",CA,Kaiser pos,26807.48
Los Alamitos Medical Center,General,HCPCS 55866,Prostatectomy,"$89,358.26",CA,Kaiser epo,26807.48
Los Alamitos Medical Center,General,HCPCS 55866,Prostatectomy,"$89,358.26",CA,Kaiser ppo,26807.48
Los Alamitos Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$5,326.61",CA,Anthem ppo,497.15
Los Alamitos Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$5,326.61",CA,Anthem hmo,497.15
Los Alamitos Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$5,326.61",CA,Anthem epo,497.15
Los Alamitos Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$5,326.61",CA,CalOptima hmo,213.06
Los Alamitos Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$5,326.61",CA,CalOptima pos,213.06
Los Alamitos Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$5,326.61",CA,CalOptima ppo,213.06
Los Alamitos Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$5,326.61",CA,Kaiser hmo,426.13
Los Alamitos Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$5,326.61",CA,Kaiser pos,426.13
Los Alamitos Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$5,326.61",CA,Kaiser epo,426.13
Los Alamitos Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$5,326.61",CA,Kaiser ppo,426.13
Los Alamitos Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$6,158.74",CA,Anthem ppo,574.82
Los Alamitos Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$6,158.74",CA,Anthem hmo,574.82
Los Alamitos Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$6,158.74",CA,Anthem epo,574.82
Los Alamitos Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$6,158.74",CA,CalOptima hmo,246.35
Los Alamitos Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$6,158.74",CA,CalOptima pos,246.35
Los Alamitos Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$6,158.74",CA,CalOptima ppo,246.35
Los Alamitos Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$6,158.74",CA,Kaiser hmo,492.70
Los Alamitos Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$6,158.74",CA,Kaiser pos,492.70
Los Alamitos Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$6,158.74",CA,Kaiser epo,492.70
Los Alamitos Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$6,158.74",CA,Kaiser ppo,492.70
Los Alamitos Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,114.86",CA,Anthem ppo,290.72
Los Alamitos Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,114.86",CA,Anthem hmo,290.72
Los Alamitos Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,114.86",CA,Anthem epo,290.72
Los Alamitos Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,114.86",CA,CalOptima hmo,124.59
Los Alamitos Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,114.86",CA,CalOptima pos,124.59
Los Alamitos Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,114.86",CA,CalOptima ppo,124.59
Los Alamitos Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,114.86",CA,Kaiser hmo,249.19
Los Alamitos Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,114.86",CA,Kaiser pos,249.19
Los Alamitos Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,114.86",CA,Kaiser epo,249.19
Los Alamitos Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,114.86",CA,Kaiser ppo,249.19
Los Alamitos Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$4,215.99",CA,Anthem ppo,393.49
Los Alamitos Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$4,215.99",CA,Anthem hmo,393.49
Los Alamitos Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$4,215.99",CA,Anthem epo,393.49
Los Alamitos Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$4,215.99",CA,CalOptima hmo,168.64
Los Alamitos Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$4,215.99",CA,CalOptima pos,168.64
Los Alamitos Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$4,215.99",CA,CalOptima ppo,168.64
Los Alamitos Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$4,215.99",CA,Kaiser hmo,1377.22
Los Alamitos Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$4,215.99",CA,Kaiser pos,1377.22
Los Alamitos Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$4,215.99",CA,Kaiser epo,1377.22
Los Alamitos Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$4,215.99",CA,Kaiser ppo,1377.22
Los Alamitos Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$110,594.89",CA,Anthem ppo,10322.19
Los Alamitos Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$110,594.89",CA,Anthem hmo,10322.19
Los Alamitos Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$110,594.89",CA,Anthem epo,10322.19
Los Alamitos Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$110,594.89",CA,CalOptima hmo,4423.80
Los Alamitos Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$110,594.89",CA,CalOptima pos,4423.80
Los Alamitos Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$110,594.89",CA,CalOptima ppo,4423.80
Los Alamitos Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$110,594.89",CA,Kaiser hmo,14745.99
Los Alamitos Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$110,594.89",CA,Kaiser pos,14745.99
Los Alamitos Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$110,594.89",CA,Kaiser epo,14745.99
Los Alamitos Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$110,594.89",CA,Kaiser ppo,14745.99
Los Alamitos Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$44,445.69",CA,Anthem ppo,4148.26
Los Alamitos Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$44,445.69",CA,Anthem hmo,4148.26
Los Alamitos Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$44,445.69",CA,Anthem epo,4148.26
Los Alamitos Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$44,445.69",CA,CalOptima hmo,1777.83
Los Alamitos Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$44,445.69",CA,CalOptima pos,1777.83
Los Alamitos Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$44,445.69",CA,CalOptima ppo,1777.83
Los Alamitos Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$44,445.69",CA,Kaiser hmo,14518.93
Los Alamitos Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$44,445.69",CA,Kaiser pos,14518.93
Los Alamitos Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$44,445.69",CA,Kaiser epo,14518.93
Los Alamitos Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$44,445.69",CA,Kaiser ppo,14518.93
Los Alamitos Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$82,834.66",CA,Anthem ppo,7731.23
Los Alamitos Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$82,834.66",CA,Anthem hmo,7731.23
Los Alamitos Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$82,834.66",CA,Anthem epo,7731.23
Los Alamitos Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$82,834.66",CA,CalOptima hmo,3313.39
Los Alamitos Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$82,834.66",CA,CalOptima pos,3313.39
Los Alamitos Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$82,834.66",CA,CalOptima ppo,3313.39
Los Alamitos Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$82,834.66",CA,Kaiser hmo,27059.32
Los Alamitos Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$82,834.66",CA,Kaiser pos,27059.32
Los Alamitos Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$82,834.66",CA,Kaiser epo,27059.32
Los Alamitos Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$82,834.66",CA,Kaiser ppo,27059.32
Los Alamitos Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$95,892.41",CA,Anthem ppo,8949.96
Los Alamitos Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$95,892.41",CA,Anthem hmo,8949.96
Los Alamitos Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$95,892.41",CA,Anthem epo,8949.96
Los Alamitos Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$95,892.41",CA,CalOptima hmo,3835.70
Los Alamitos Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$95,892.41",CA,CalOptima pos,3835.70
