Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
San Leandro Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$1.26,CA,UHC (Select),1.01
San Leandro Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$279.00,CA,CiGNA,418.50
San Leandro Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$279.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,418.50
San Leandro Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$279.00,CA,UHC (Commercial),279.00
San Leandro Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$279.00,CA,CiGNA,418.50
San Leandro Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$279.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,418.50
San Leandro Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$279.00,CA,UHC (Commercial),279.00
San Leandro Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$279.00,CA,UHC (Select),223.20
San Leandro Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$32.19,CA,Blue Shield Commercial Plan,41.00
San Leandro Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$32.19,CA,Blue Shield EPN Plan,34.82
San Leandro Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$32.19,CA,CiGNA,48.28
San Leandro Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$32.19,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,48.28
San Leandro Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$32.19,CA,UHC (Commercial),32.19
San Leandro Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$32.19,CA,UHC (Select),25.75
San Leandro Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$32.19,CA,CiGNA,48.28
San Leandro Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$32.19,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,48.28
San Leandro Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$32.19,CA,UHC (Commercial),32.19
San Leandro Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$32.19,CA,UHC (Select),25.75
San Leandro Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$58.00,CA,Blue Shield Commercial Plan,73.89
San Leandro Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$58.00,CA,Blue Shield EPN Plan,62.76
San Leandro Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$58.00,CA,CiGNA,87.00
San Leandro Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$58.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,87.00
San Leandro Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$58.00,CA,UHC (Commercial),58.00
San Leandro Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$58.00,CA,UHC (Select),46.40
San Leandro Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$58.00,CA,CiGNA,87.00
San Leandro Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$58.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,87.00
San Leandro Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$58.00,CA,UHC (Commercial),58.00
San Leandro Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$58.00,CA,UHC (Select),46.40
San Leandro Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$8.50,CA,Blue Shield Commercial Plan,1260.62
San Leandro Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$8.50,CA,Blue Shield EPN Plan,1070.64
San Leandro Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$8.50,CA,CiGNA,1484.25
San Leandro Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$8.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,1484.25
San Leandro Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$8.50,CA,UHC (Commercial),989.50
San Leandro Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$8.50,CA,UHC (Select),791.60
San Leandro Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$8.50,CA,CiGNA,12.75
San Leandro Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$8.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,12.75
San Leandro Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$8.50,CA,UHC (Commercial),8.50
San Leandro Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$8.50,CA,UHC (Select),6.80
San Leandro Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$17.00,CA,Blue Shield Commercial Plan,21.66
San Leandro Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$17.00,CA,Blue Shield EPN Plan,18.39
San Leandro Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$17.00,CA,CiGNA,25.50
San Leandro Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$17.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,25.50
San Leandro Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$17.00,CA,UHC (Commercial),17.00
San Leandro Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$17.00,CA,UHC (Select),13.60
San Leandro Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$17.00,CA,CiGNA,25.50
San Leandro Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$17.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,25.50
San Leandro Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$17.00,CA,UHC (Commercial),17.00
San Leandro Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$17.00,CA,UHC (Select),13.60
San Leandro Hospital,Chemistry,HCPCS 82140,Ammonia level,$193.00,CA,Blue Shield Commercial Plan,245.88
San Leandro Hospital,Chemistry,HCPCS 82140,Ammonia level,$193.00,CA,Blue Shield EPN Plan,208.83
San Leandro Hospital,Chemistry,HCPCS 82140,Ammonia level,$193.00,CA,CiGNA,289.50
San Leandro Hospital,Chemistry,HCPCS 82140,Ammonia level,$193.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,289.50
San Leandro Hospital,Chemistry,HCPCS 82140,Ammonia level,$193.00,CA,UHC (Commercial),193.00
San Leandro Hospital,Chemistry,HCPCS 82140,Ammonia level,$193.00,CA,UHC (Select),154.40
San Leandro Hospital,Chemistry,HCPCS 82140,Ammonia level,$193.00,CA,CiGNA,289.50
San Leandro Hospital,Chemistry,HCPCS 82140,Ammonia level,$193.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,289.50
San Leandro Hospital,Chemistry,HCPCS 82140,Ammonia level,$193.00,CA,UHC (Commercial),193.00
San Leandro Hospital,Chemistry,HCPCS 82140,Ammonia level,$193.00,CA,UHC (Select),154.40
San Leandro Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$110.50,CA,Blue Shield Commercial Plan,140.78
San Leandro Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$110.50,CA,Blue Shield EPN Plan,119.56
San Leandro Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$110.50,CA,CiGNA,165.75
San Leandro Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$110.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,165.75
San Leandro Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$110.50,CA,UHC (Commercial),110.50
San Leandro Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$110.50,CA,UHC (Select),88.40
San Leandro Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$110.50,CA,CiGNA,165.75
San Leandro Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$110.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,165.75
San Leandro Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$110.50,CA,UHC (Commercial),110.50
San Leandro Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$110.50,CA,UHC (Select),88.40
San Leandro Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$11.00,CA,Blue Shield Commercial Plan,14.01
San Leandro Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$11.00,CA,Blue Shield EPN Plan,11.90
San Leandro Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$11.00,CA,CiGNA,16.50
San Leandro Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$11.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,16.50
San Leandro Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$11.00,CA,UHC (Commercial),11.00
San Leandro Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$11.00,CA,UHC (Select),8.80
San Leandro Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$11.00,CA,CiGNA,16.50
San Leandro Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$11.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,16.50
San Leandro Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$11.00,CA,UHC (Commercial),11.00
San Leandro Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$11.00,CA,UHC (Select),8.80
San Leandro Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$353.00,CA,Blue Shield Commercial Plan,1260.62
San Leandro Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$353.00,CA,Blue Shield EPN Plan,1070.64
San Leandro Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$353.00,CA,CiGNA,1484.25
San Leandro Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$353.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,1484.25
San Leandro Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$353.00,CA,UHC (Commercial),989.50
San Leandro Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$353.00,CA,UHC (Select),791.60
San Leandro Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$353.00,CA,CiGNA,529.50
San Leandro Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$353.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,529.50
San Leandro Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$353.00,CA,UHC (Commercial),353.00
San Leandro Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$353.00,CA,UHC (Select),282.40
San Leandro Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$108.50,CA,Blue Shield Commercial Plan,138.23
San Leandro Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$108.50,CA,Blue Shield EPN Plan,117.40
San Leandro Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$108.50,CA,CiGNA,162.75
San Leandro Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$108.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,162.75
San Leandro Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$108.50,CA,UHC (Commercial),108.50
San Leandro Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$108.50,CA,CiGNA,162.75
San Leandro Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$108.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,162.75
San Leandro Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$108.50,CA,UHC (Commercial),108.50
San Leandro Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$108.50,CA,UHC (Select),86.80
San Leandro Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$11.00,CA,CiGNA,16.50
San Leandro Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$11.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,16.50
San Leandro Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$11.00,CA,UHC (Commercial),11.00
San Leandro Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$11.00,CA,UHC (Select),8.80
San Leandro Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.50,CA,Blue Shield Commercial Plan,84.72
San Leandro Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.50,CA,Blue Shield EPN Plan,71.95
San Leandro Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.50,CA,CiGNA,99.75
San Leandro Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,99.75
San Leandro Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.50,CA,UHC (Commercial),66.50
San Leandro Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.50,CA,CiGNA,99.75
San Leandro Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,99.75
San Leandro Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.50,CA,UHC (Commercial),66.50
San Leandro Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$66.50,CA,UHC (Select),53.20
San Leandro Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$64.00,CA,Blue Shield Commercial Plan,81.54
San Leandro Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$64.00,CA,Blue Shield EPN Plan,69.25
San Leandro Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$64.00,CA,CiGNA,96.00
San Leandro Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$64.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,96.00
San Leandro Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$64.00,CA,UHC (Commercial),64.00
San Leandro Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$64.00,CA,CiGNA,96.00
San Leandro Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$64.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,96.00
San Leandro Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$64.00,CA,UHC (Commercial),64.00
San Leandro Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$64.00,CA,UHC (Select),51.20
San Leandro Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$65.50,CA,Blue Shield Commercial Plan,83.45
San Leandro Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$65.50,CA,Blue Shield EPN Plan,70.87
San Leandro Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$65.50,CA,CiGNA,98.25
San Leandro Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$65.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,98.25
San Leandro Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$65.50,CA,UHC (Commercial),65.50
San Leandro Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$65.50,CA,CiGNA,98.25
San Leandro Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$65.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,98.25
San Leandro Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$65.50,CA,UHC (Commercial),65.50
San Leandro Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$65.50,CA,UHC (Select),52.40
San Leandro Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$67.00,CA,Blue Shield Commercial Plan,2950.58
San Leandro Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$67.00,CA,Blue Shield EPN Plan,2505.91
San Leandro Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$67.00,CA,CiGNA,3474.00
San Leandro Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$67.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,3474.00
San Leandro Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$67.00,CA,UHC (Commercial),2316.00
San Leandro Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$67.00,CA,CiGNA,100.50
San Leandro Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$67.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,100.50
San Leandro Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$67.00,CA,UHC (Commercial),67.00
San Leandro Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$67.00,CA,UHC (Select),53.60
San Leandro Hospital,Chemistry,HCPCS 84295,Blood sodium level,$75.00,CA,Blue Shield Commercial Plan,95.55
San Leandro Hospital,Chemistry,HCPCS 84295,Blood sodium level,$75.00,CA,Blue Shield EPN Plan,81.15
San Leandro Hospital,Chemistry,HCPCS 84295,Blood sodium level,$75.00,CA,CiGNA,112.50
San Leandro Hospital,Chemistry,HCPCS 84295,Blood sodium level,$75.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,112.50
San Leandro Hospital,Chemistry,HCPCS 84295,Blood sodium level,$75.00,CA,UHC (Commercial),75.00
San Leandro Hospital,Chemistry,HCPCS 84295,Blood sodium level,$75.00,CA,UHC (Select),60.00
San Leandro Hospital,Chemistry,HCPCS 84295,Blood sodium level,$75.00,CA,CiGNA,112.50
San Leandro Hospital,Chemistry,HCPCS 84295,Blood sodium level,$75.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,112.50
San Leandro Hospital,Chemistry,HCPCS 84295,Blood sodium level,$75.00,CA,UHC (Commercial),75.00
San Leandro Hospital,Chemistry,HCPCS 84295,Blood sodium level,$75.00,CA,UHC (Select),60.00
San Leandro Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$75.50,CA,Blue Shield Commercial Plan,96.19
San Leandro Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$75.50,CA,Blue Shield EPN Plan,81.69
San Leandro Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$75.50,CA,CiGNA,113.25
San Leandro Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$75.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,113.25
San Leandro Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$75.50,CA,UHC (Commercial),75.50
San Leandro Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$75.50,CA,UHC (Select),60.40
San Leandro Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$75.50,CA,CiGNA,113.25
San Leandro Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$75.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,113.25
San Leandro Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$75.50,CA,UHC (Commercial),75.50
San Leandro Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$75.50,CA,UHC (Select),60.40
San Leandro Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$162.00,CA,Blue Shield Commercial Plan,206.39
San Leandro Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$162.00,CA,Blue Shield EPN Plan,175.28
San Leandro Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$162.00,CA,CiGNA,243.00
San Leandro Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$162.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,243.00
San Leandro Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$162.00,CA,UHC (Commercial),162.00
San Leandro Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$162.00,CA,CiGNA,243.00
San Leandro Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$162.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,243.00
San Leandro Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$162.00,CA,UHC (Commercial),162.00
San Leandro Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$162.00,CA,UHC (Select),129.60
San Leandro Hospital,Chemistry,HCPCS 82310,Calcium level,$67.50,CA,Blue Shield Commercial Plan,1260.62
San Leandro Hospital,Chemistry,HCPCS 82310,Calcium level,$67.50,CA,Blue Shield EPN Plan,1070.64
San Leandro Hospital,Chemistry,HCPCS 82310,Calcium level,$67.50,CA,CiGNA,1484.25
San Leandro Hospital,Chemistry,HCPCS 82310,Calcium level,$67.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,1484.25
San Leandro Hospital,Chemistry,HCPCS 82310,Calcium level,$67.50,CA,UHC (Commercial),989.50
San Leandro Hospital,Chemistry,HCPCS 82310,Calcium level,$67.50,CA,UHC (Select),791.60
San Leandro Hospital,Chemistry,HCPCS 82310,Calcium level,$67.50,CA,CiGNA,101.25
San Leandro Hospital,Chemistry,HCPCS 82310,Calcium level,$67.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,101.25
San Leandro Hospital,Chemistry,HCPCS 82310,Calcium level,$67.50,CA,UHC (Commercial),67.50
