Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.18,CA,AETNA MEDICARE,5.18
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.18,CA,AETNA WORKERS COMP,5.02
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.18,CA,ALIGNMENT CITIZEN CHOICE MEDICARE,5.18
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.18,CA,APPLECARE MEDICAL GROUP MEDICARE,5.18
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.18,CA,BLUE SHIELD OF CA,5.18
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.18,CA,CALOPTIMA ADULT MEDICAL,4.69
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.18,CA,CALOPTIMA MEDI-MEDI,5.18
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.18,CA,CALOPTIMA MEDICAL,4.69
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.18,CA,COUNTY OF ORANGE MEDI-CAL,3.53
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.18,CA,EMPLOYER DIRECT COMMERCIAL,7.25
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.18,CA,HEALTHNET OF CA COMMERCIAL,78.75
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.18,CA,HEALTHNET OF CA INS EXCHANGE,6.73
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.18,CA,HEALTHNET OF CA MEDI-CAL,3.53
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.18,CA,HEALTHNET OF CA MEDICARE,5.18
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.18,CA,HEALTHNET OF CA PPO,6.48
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.18,CA,IMPERIAL HEALTH PLAN MEDICARE,5.49
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.18,CA,MOLINA HEALTHCARE EXCHANGE,5.18
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.18,CA,MOLINA HEALTHCARE OF CA MEDI-CAL,3.53
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.18,CA,MOLINA HEALTHCARE OF CA MEDICARE,5.18
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.18,CA,NAPHCARE COUNTY JAIL,8.03
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.18,CA,NAPHCARE PRISON,8.03
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.18,CA,SINGAPORE AIRLINES COMMERCIAL,126.00
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.18,CA,UNITED HEALTH CARE COMMERCIAL,8.80
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.18,CA,UNITED HEALTH CARE COMMERCIAL(SELECT/CORE/NAVIGATE),8.80
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.18,CA,UNITED HEALTH CARE MEDICARE,5.18
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$14.18,CA,ABC COMMERCIAL,18.83
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$14.18,CA,ABC HMO EXCHANGE,15.82
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$14.18,CA,ABC MEDICARE,14.18
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$14.18,CA,ABC WORKERS COMP,13.75
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$14.18,CA,AETNA COMMERCIAL,38.33
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$14.18,CA,AETNA MEDICARE,14.18
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$14.18,CA,AETNA WORKERS COMP,13.75
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$14.18,CA,ALIGNMENT CITIZEN CHOICE MEDICARE,14.18
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$14.18,CA,APPLECARE MEDICAL GROUP MEDICARE,14.18
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$14.18,CA,BLUE SHIELD OF CA,14.18
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$14.18,CA,CALOPTIMA ADULT MEDICAL,13.40
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$14.18,CA,CALOPTIMA MEDI-MEDI,14.18
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$14.18,CA,CALOPTIMA MEDICAL,13.40
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$14.18,CA,COUNTY OF ORANGE MEDI-CAL,10.07
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$14.18,CA,EMPLOYER DIRECT COMMERCIAL,19.85
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$14.18,CA,HEALTHNET OF CA COMMERCIAL,9.65
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$14.18,CA,HEALTHNET OF CA INS EXCHANGE,18.43
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$14.18,CA,HEALTHNET OF CA MEDI-CAL,10.07
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$14.18,CA,HEALTHNET OF CA MEDICARE,14.18
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$14.18,CA,HEALTHNET OF CA PPO,17.73
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$14.18,CA,IMPERIAL HEALTH PLAN MEDICARE,15.03
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$14.18,CA,MOLINA HEALTHCARE EXCHANGE,14.18
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$14.18,CA,MOLINA HEALTHCARE OF CA MEDI-CAL,10.07
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$14.18,CA,MOLINA HEALTHCARE OF CA MEDICARE,14.18
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$14.18,CA,NAPHCARE COUNTY JAIL,21.98
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$14.18,CA,NAPHCARE PRISON,21.98
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$14.18,CA,SINGAPORE AIRLINES COMMERCIAL,15.43
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$14.18,CA,UNITED HEALTH CARE COMMERCIAL,24.10
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$14.18,CA,UNITED HEALTH CARE COMMERCIAL(SELECT/CORE/NAVIGATE),24.10
Garden Grove Hospital Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$14.18,CA,UNITED HEALTH CARE MEDICARE,14.18
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$18.06,CA,ABC COMMERCIAL,24.00
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$18.06,CA,ABC HMO EXCHANGE,20.16
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$18.06,CA,ABC MEDICARE,18.06
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$18.06,CA,ABC WORKERS COMP,17.52
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$18.06,CA,AETNA COMMERCIAL,48.82
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$18.06,CA,AETNA MEDICARE,18.06
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$18.06,CA,AETNA WORKERS COMP,17.52
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$18.06,CA,ALIGNMENT CITIZEN CHOICE MEDICARE,18.06
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$18.06,CA,APPLECARE MEDICAL GROUP MEDICARE,18.06
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$18.06,CA,BLUE SHIELD OF CA,18.06
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$18.06,CA,CALOPTIMA ADULT MEDICAL,16.39
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$18.06,CA,CALOPTIMA MEDI-MEDI,18.06
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$18.06,CA,CALOPTIMA MEDICAL,16.39
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$18.06,CA,COUNTY OF ORANGE MEDI-CAL,12.32
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$18.06,CA,EMPLOYER DIRECT COMMERCIAL,25.28
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$18.06,CA,HEALTHNET OF CA COMMERCIAL,12.29
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$18.06,CA,HEALTHNET OF CA INS EXCHANGE,23.48
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$18.06,CA,HEALTHNET OF CA MEDI-CAL,12.32
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$18.06,CA,HEALTHNET OF CA MEDICARE,18.06
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$18.06,CA,HEALTHNET OF CA PPO,22.58
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$18.06,CA,IMPERIAL HEALTH PLAN MEDICARE,19.14
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$18.06,CA,MOLINA HEALTHCARE EXCHANGE,18.06
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$18.06,CA,MOLINA HEALTHCARE OF CA MEDI-CAL,12.32
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$18.06,CA,MOLINA HEALTHCARE OF CA MEDICARE,18.06
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$18.06,CA,NAPHCARE COUNTY JAIL,27.99
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$18.06,CA,NAPHCARE PRISON,27.99
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$18.06,CA,SINGAPORE AIRLINES COMMERCIAL,19.66
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$18.06,CA,UNITED HEALTH CARE COMMERCIAL,30.68
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$18.06,CA,UNITED HEALTH CARE COMMERCIAL(SELECT/CORE/NAVIGATE),30.68
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$18.06,CA,UNITED HEALTH CARE MEDICARE,18.06
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,ABC COMMERCIAL,40.69
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,ABC HMO EXCHANGE,34.18
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,ABC MEDICARE,6.70
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,ABC WORKERS COMP,6.50
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,AETNA COMMERCIAL,18.13
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,AETNA MEDICARE,6.70
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,AETNA WORKERS COMP,6.50
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,ALIGNMENT CITIZEN CHOICE MEDICARE,6.70
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,APPLECARE MEDICAL GROUP MEDICARE,6.70
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,BLUE SHIELD OF CA,6.70
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,CALOPTIMA ADULT MEDICAL,6.34
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,CALOPTIMA MEDI-MEDI,6.70
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,CALOPTIMA MEDICAL,6.34
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,COUNTY OF ORANGE MEDI-CAL,4.77
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,EMPLOYER DIRECT COMMERCIAL,9.38
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,HEALTHNET OF CA COMMERCIAL,92.88
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,HEALTHNET OF CA INS EXCHANGE,8.71
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,HEALTHNET OF CA MEDI-CAL,4.77
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,HEALTHNET OF CA MEDICARE,6.70
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,HEALTHNET OF CA PPO,8.38
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,IMPERIAL HEALTH PLAN MEDICARE,7.10
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,MOLINA HEALTHCARE EXCHANGE,6.70
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,MOLINA HEALTHCARE OF CA MEDI-CAL,4.77
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,MOLINA HEALTHCARE OF CA MEDICARE,6.70
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,NAPHCARE COUNTY JAIL,10.39
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,NAPHCARE PRISON,10.39
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,SINGAPORE AIRLINES COMMERCIAL,148.61
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,UNITED HEALTH CARE COMMERCIAL,11.39
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,UNITED HEALTH CARE COMMERCIAL(SELECT/CORE/NAVIGATE),11.39
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$6.70,CA,UNITED HEALTH CARE MEDICARE,6.70
Garden Grove Hospital Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,ABC COMMERCIAL,29.93
Garden Grove Hospital Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,ABC HMO EXCHANGE,25.14
Garden Grove Hospital Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,ABC MEDICARE,24.09
Garden Grove Hospital Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,ABC WORKERS COMP,23.37
Garden Grove Hospital Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,AETNA COMMERCIAL,48.82
Garden Grove Hospital Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,AETNA MEDICARE,24.09
Garden Grove Hospital Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,AETNA WORKERS COMP,23.37
Garden Grove Hospital Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,ALIGNMENT CITIZEN CHOICE MEDICARE,24.09
Garden Grove Hospital Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,APPLECARE MEDICAL GROUP MEDICARE,24.09
Garden Grove Hospital Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,BLUE SHIELD OF CA,24.09
Garden Grove Hospital Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,CALOPTIMA ADULT MEDICAL,16.33
Garden Grove Hospital Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,CALOPTIMA MEDI-MEDI,24.09
Garden Grove Hospital Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,CALOPTIMA MEDICAL,16.33
Garden Grove Hospital Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,COUNTY OF ORANGE MEDI-CAL,12.28
Garden Grove Hospital Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,EMPLOYER DIRECT COMMERCIAL,33.73
Garden Grove Hospital Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,HEALTHNET OF CA COMMERCIAL,15.33
Garden Grove Hospital Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,HEALTHNET OF CA INS EXCHANGE,31.32
Garden Grove Hospital Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,HEALTHNET OF CA MEDI-CAL,12.28
Garden Grove Hospital Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,HEALTHNET OF CA MEDICARE,24.09
Garden Grove Hospital Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,HEALTHNET OF CA PPO,30.11
Garden Grove Hospital Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,IMPERIAL HEALTH PLAN MEDICARE,25.54
Garden Grove Hospital Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,MOLINA HEALTHCARE EXCHANGE,24.09
Garden Grove Hospital Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,MOLINA HEALTHCARE OF CA MEDI-CAL,12.28
Garden Grove Hospital Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,MOLINA HEALTHCARE OF CA MEDICARE,24.09
Garden Grove Hospital Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,NAPHCARE COUNTY JAIL,37.34
Garden Grove Hospital Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,NAPHCARE PRISON,37.34
Garden Grove Hospital Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,SINGAPORE AIRLINES COMMERCIAL,24.53
Garden Grove Hospital Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,UNITED HEALTH CARE COMMERCIAL,30.68
Garden Grove Hospital Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,UNITED HEALTH CARE COMMERCIAL(SELECT/CORE/NAVIGATE),30.68
Garden Grove Hospital Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$24.09,CA,UNITED HEALTH CARE MEDICARE,24.09
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,ABC COMMERCIAL,83.19
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,ABC HMO EXCHANGE,69.88
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,ABC MEDICARE,13.60
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,ABC WORKERS COMP,13.19
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,AETNA COMMERCIAL,36.75
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,AETNA MEDICARE,13.60
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,AETNA WORKERS COMP,13.19
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,ALIGNMENT CITIZEN CHOICE MEDICARE,13.60
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,APPLECARE MEDICAL GROUP MEDICARE,13.60
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,BLUE SHIELD OF CA,13.60
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,CALOPTIMA ADULT MEDICAL,12.86
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,CALOPTIMA MEDI-MEDI,13.60
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,CALOPTIMA MEDICAL,12.86
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,COUNTY OF ORANGE MEDI-CAL,9.67
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,EMPLOYER DIRECT COMMERCIAL,19.04
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,HEALTHNET OF CA COMMERCIAL,187.50
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,HEALTHNET OF CA INS EXCHANGE,17.68
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,HEALTHNET OF CA MEDI-CAL,9.67
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,HEALTHNET OF CA MEDICARE,13.60
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,HEALTHNET OF CA PPO,17.00
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,IMPERIAL HEALTH PLAN MEDICARE,14.42
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,MOLINA HEALTHCARE EXCHANGE,13.60
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,MOLINA HEALTHCARE OF CA MEDI-CAL,9.67
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,MOLINA HEALTHCARE OF CA MEDICARE,13.60
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,NAPHCARE COUNTY JAIL,21.08
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,NAPHCARE PRISON,21.08
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,SINGAPORE AIRLINES COMMERCIAL,300.00
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,UNITED HEALTH CARE COMMERCIAL,23.10
Garden Grove Hospital Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.60,CA,UNITED HEALTH CARE COMMERCIAL(SELECT/CORE/NAVIGATE),23.10
