Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Orchard Hospital,Cardiovascular,MSDRG 305,Hypertension,"$4,822.46",CA,BLUE SHIELD,4034.00
Orchard Hospital,Cardiovascular,MSDRG 305,Hypertension,"$4,822.46",CA,CIGNA,5844.00
Orchard Hospital,Cardiovascular,MSDRG 305,Hypertension,"$4,822.46",CA,UNITED HEALTHCARE,7233.70
Orchard Hospital,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,"$13,630.29",CA,AETNA,12500.00
Orchard Hospital,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,"$13,630.29",CA,BLUE CROSS,9772.00
Orchard Hospital,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,"$13,630.29",CA,BLUE SHIELD,10085.00
Orchard Hospital,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,"$13,630.29",CA,CIGNA,14610.00
Orchard Hospital,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,"$13,630.29",CA,UNITED HEALTHCARE,20445.44
Orchard Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$809.55,CA,AETNA,944.48
Orchard Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$809.55,CA,BLUE CROSS,1079.40
Orchard Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$809.55,CA,BLUE SHIELD,1056.46
Orchard Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$809.55,CA,UNITED HEALTHCARE,1214.33
Orchard Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$148.68,CA,AETNA,173.46
Orchard Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$148.68,CA,BLUE CROSS,308.00
Orchard Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$148.68,CA,BLUE SHIELD,194.03
Orchard Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$148.68,CA,CIGNA,173.46
Orchard Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$148.68,CA,UNITED HEALTHCARE,223.02
Orchard Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$263.34,CA,AETNA,307.23
Orchard Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$263.34,CA,BLUE CROSS,351.12
Orchard Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$263.34,CA,BLUE SHIELD,343.66
Orchard Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$263.34,CA,UNITED HEALTHCARE,395.01
Orchard Hospital,Pulmonary,MSDRG 192,Chronic obstructive pulmonary disease (COPD),"$7,937.14",CA,AETNA,5000.00
Orchard Hospital,Pulmonary,MSDRG 192,Chronic obstructive pulmonary disease (COPD),"$7,937.14",CA,BLUE CROSS,4550.00
Orchard Hospital,Pulmonary,MSDRG 192,Chronic obstructive pulmonary disease (COPD),"$7,937.14",CA,BLUE SHIELD,4034.00
Orchard Hospital,Pulmonary,MSDRG 192,Chronic obstructive pulmonary disease (COPD),"$7,937.14",CA,CIGNA,5844.00
Orchard Hospital,Pulmonary,MSDRG 192,Chronic obstructive pulmonary disease (COPD),"$7,937.14",CA,UNITED HEALTHCARE,11905.71
Orchard Hospital,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,"$9,807.35",CA,AETNA,5000.00
Orchard Hospital,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,"$9,807.35",CA,BLUE CROSS,2275.00
Orchard Hospital,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,"$9,807.35",CA,BLUE SHIELD,4034.00
Orchard Hospital,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,"$9,807.35",CA,CIGNA,5844.00
Orchard Hospital,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,"$9,807.35",CA,UNITED HEALTHCARE,14711.03
Orchard Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$525.42,CA,AETNA,612.99
Orchard Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$525.42,CA,BLUE CROSS,700.56
Orchard Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$525.42,CA,BLUE SHIELD,685.67
Orchard Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$525.42,CA,CIGNA,612.99
Orchard Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$525.42,CA,UNITED HEALTHCARE,788.13
Orchard Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$44.10,CA,AETNA,51.45
Orchard Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$44.10,CA,BLUE CROSS,308.00
Orchard Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$44.10,CA,BLUE SHIELD,57.55
Orchard Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$44.10,CA,CIGNA,51.45
Orchard Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$44.10,CA,UNITED HEALTHCARE,66.15
Orchard Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$56.70,CA,AETNA,91.88
Orchard Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$56.70,CA,BLUE CROSS,105.00
Orchard Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$56.70,CA,BLUE SHIELD,102.77
Orchard Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$56.70,CA,CIGNA,91.88
Orchard Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$56.70,CA,UNITED HEALTHCARE,118.13
Orchard Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$25.20,CA,AETNA,164.64
Orchard Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$25.20,CA,BLUE CROSS,188.16
Orchard Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$25.20,CA,BLUE SHIELD,184.16
Orchard Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$25.20,CA,CIGNA,164.64
Orchard Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$25.20,CA,UNITED HEALTHCARE,211.68
Orchard Hospital,Breast,HCPCS 77067,Mammogram Screening,$36.54,CA,AETNA,154.35
Orchard Hospital,Breast,HCPCS 77067,Mammogram Screening,$36.54,CA,BLUE CROSS,176.40
Orchard Hospital,Breast,HCPCS 77067,Mammogram Screening,$36.54,CA,BLUE SHIELD,172.65
Orchard Hospital,Breast,HCPCS 77067,Mammogram Screening,$36.54,CA,CIGNA,154.35
Orchard Hospital,Breast,HCPCS 77067,Mammogram Screening,$36.54,CA,UNITED HEALTHCARE,198.45
Orchard Hospital,Breast,HCPCS 77066,Mammography of both breasts,$41.58,CA,AETNA,177.87
Orchard Hospital,Breast,HCPCS 77066,Mammography of both breasts,$41.58,CA,BLUE CROSS,203.28
Orchard Hospital,Breast,HCPCS 77066,Mammography of both breasts,$41.58,CA,BLUE SHIELD,198.96
Orchard Hospital,Breast,HCPCS 77066,Mammography of both breasts,$41.58,CA,CIGNA,177.87
Orchard Hospital,Breast,HCPCS 77066,Mammography of both breasts,$41.58,CA,UNITED HEALTHCARE,228.69
Orchard Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,745.10",CA,AETNA,2035.95
Orchard Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,745.10",CA,BLUE CROSS,2326.80
Orchard Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,745.10",CA,BLUE SHIELD,2277.36
Orchard Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,745.10",CA,CIGNA,2035.95
Orchard Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,745.10",CA,UNITED HEALTHCARE,2617.65
Orchard Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$694.89,CA,AETNA,810.71
Orchard Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$694.89,CA,BLUE CROSS,926.52
Orchard Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$694.89,CA,BLUE SHIELD,906.83
Orchard Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$694.89,CA,CIGNA,810.71
Orchard Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$694.89,CA,UNITED HEALTHCARE,1042.34
Orchard Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,305.36",CA,AETNA,1522.92
Orchard Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,305.36",CA,BLUE CROSS,1740.48
Orchard Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,305.36",CA,BLUE SHIELD,1703.49
Orchard Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,305.36",CA,CIGNA,1522.92
Orchard Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,305.36",CA,UNITED HEALTHCARE,1958.04
Orchard Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,305.36",CA,AETNA,1522.92
Orchard Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,305.36",CA,BLUE CROSS,1740.48
Orchard Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,305.36",CA,BLUE SHIELD,1703.49
Orchard Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,305.36",CA,CIGNA,1522.92
Orchard Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,305.36",CA,UNITED HEALTHCARE,1958.04
Orchard Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$800.10,CA,AETNA,933.45
Orchard Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$800.10,CA,BLUE CROSS,1066.80
Orchard Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$800.10,CA,BLUE SHIELD,1044.13
Orchard Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$800.10,CA,CIGNA,933.45
Orchard Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$800.10,CA,UNITED HEALTHCARE,1200.15
Orchard Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,658.79",CA,AETNA,1935.26
Orchard Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,658.79",CA,BLUE CROSS,2211.72
Orchard Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,658.79",CA,BLUE SHIELD,2164.72
Orchard Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,658.79",CA,CIGNA,1935.26
Orchard Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,658.79",CA,UNITED HEALTHCARE,2488.19
Orchard Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,307.88",CA,AETNA,1525.86
Orchard Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,307.88",CA,BLUE CROSS,1743.84
Orchard Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,307.88",CA,BLUE SHIELD,1706.78
Orchard Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,307.88",CA,CIGNA,1525.86
Orchard Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,307.88",CA,UNITED HEALTHCARE,1961.82
Orchard Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$746.55,CA,AETNA,870.98
Orchard Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$746.55,CA,BLUE CROSS,995.40
Orchard Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$746.55,CA,BLUE SHIELD,974.25
Orchard Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$746.55,CA,CIGNA,870.98
Orchard Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$746.55,CA,UNITED HEALTHCARE,1119.83
Orchard Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,827.00",CA,AETNA,2131.50
Orchard Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,827.00",CA,BLUE CROSS,2436.00
Orchard Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,827.00",CA,BLUE SHIELD,2384.24
Orchard Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,827.00",CA,CIGNA,2131.50
Orchard Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,827.00",CA,UNITED HEALTHCARE,2740.50
Orchard Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,706.67",CA,AETNA,1991.12
Orchard Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,706.67",CA,BLUE CROSS,2275.56
Orchard Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,706.67",CA,BLUE SHIELD,2227.20
Orchard Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,706.67",CA,CIGNA,1991.12
Orchard Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,706.67",CA,UNITED HEALTHCARE,2560.01
Orchard Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,539.72",CA,AETNA,1796.34
Orchard Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,539.72",CA,BLUE CROSS,2052.96
Orchard Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,539.72",CA,BLUE SHIELD,2009.33
Orchard Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,539.72",CA,CIGNA,1796.34
Orchard Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,539.72",CA,UNITED HEALTHCARE,2309.58
Orchard Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,219.68",CA,AETNA,1422.96
Orchard Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,219.68",CA,BLUE CROSS,1626.24
Orchard Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,219.68",CA,BLUE SHIELD,1591.68
Orchard Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,219.68",CA,CIGNA,1422.96
Orchard Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,219.68",CA,UNITED HEALTHCARE,1829.52
Orchard Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,472.94",CA,AETNA,1718.43
Orchard Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,472.94",CA,BLUE CROSS,1963.92
Orchard Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,472.94",CA,BLUE SHIELD,1922.19
Orchard Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,472.94",CA,CIGNA,1718.43
Orchard Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,472.94",CA,UNITED HEALTHCARE,2209.41
Orchard Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,081.52",CA,AETNA,2428.44
Orchard Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,081.52",CA,BLUE CROSS,2775.36
Orchard Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,081.52",CA,BLUE SHIELD,2716.38
Orchard Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,081.52",CA,CIGNA,3087.00
Orchard Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,081.52",CA,UNITED HEALTHCARE,3122.28
Orchard Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,652.30",CA,AETNA,3094.35
Orchard Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,652.30",CA,BLUE CROSS,3536.40
Orchard Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,652.30",CA,BLUE SHIELD,3461.25
Orchard Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,652.30",CA,CIGNA,3087.00
Orchard Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,652.30",CA,UNITED HEALTHCARE,3978.45
Orchard Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,018.52",CA,AETNA,2354.94
Orchard Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,018.52",CA,BLUE CROSS,2691.36
Orchard Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,018.52",CA,BLUE SHIELD,2634.17
Orchard Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,018.52",CA,CIGNA,3087.00
Orchard Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,018.52",CA,UNITED HEALTHCARE,3027.78
Orchard Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,733.13",CA,AETNA,2021.99
Orchard Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,733.13",CA,BLUE CROSS,2310.84
Orchard Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,733.13",CA,BLUE SHIELD,2261.73
Orchard Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,733.13",CA,CIGNA,3087.00
Orchard Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,733.13",CA,UNITED HEALTHCARE,2599.70
Orchard Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,160.27",CA,AETNA,2520.32
Orchard Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,160.27",CA,BLUE CROSS,2880.36
Orchard Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,160.27",CA,BLUE SHIELD,2819.15
Orchard Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,160.27",CA,CIGNA,3087.00
Orchard Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,160.27",CA,UNITED HEALTHCARE,3240.41
Orchard Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,146.60",CA,AETNA,1337.70
Orchard Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,146.60",CA,BLUE CROSS,1528.80
Orchard Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,146.60",CA,BLUE SHIELD,1496.31
Orchard Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,146.60",CA,CIGNA,3087.00
Orchard Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,146.60",CA,UNITED HEALTHCARE,1719.90
Orchard Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$901.53,CA,AETNA,1051.79
Orchard Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$901.53,CA,BLUE CROSS,1202.04
Orchard Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$901.53,CA,BLUE SHIELD,1176.50
Orchard Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$901.53,CA,CIGNA,3087.00
Orchard Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$901.53,CA,UNITED HEALTHCARE,1352.30
Orchard Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,857.75",CA,AETNA,2167.38
Orchard Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,857.75",CA,BLUE CROSS,2477.00
Orchard Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,857.75",CA,BLUE SHIELD,2424.36
Orchard Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,857.75",CA,CIGNA,3087.00
Orchard Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,857.75",CA,UNITED HEALTHCARE,2786.63
Orchard Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,633.40",CA,AETNA,3072.30
Orchard Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,633.40",CA,BLUE CROSS,3511.20
Orchard Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,633.40",CA,BLUE SHIELD,3436.59
Orchard Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,633.40",CA,CIGNA,3087.00
Orchard Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,633.40",CA,UNITED HEALTHCARE,3950.10
Orchard Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,018.52",CA,AETNA,2354.94
Orchard Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,018.52",CA,BLUE CROSS,2691.36
Orchard Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,018.52",CA,BLUE SHIELD,2634.17
Orchard Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,018.52",CA,CIGNA,3087.00
Orchard Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,018.52",CA,UNITED HEALTHCARE,3027.78
Orchard Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,698.57",CA,AETNA,1981.67
Orchard Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,698.57",CA,BLUE CROSS,2264.76
Orchard Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,698.57",CA,BLUE SHIELD,2216.63
Orchard Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,698.57",CA,CIGNA,3087.00
Orchard Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,698.57",CA,UNITED HEALTHCARE,2547.86
Orchard Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$691.11,CA,AETNA,806.30
Orchard Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$691.11,CA,BLUE CROSS,921.48
Orchard Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$691.11,CA,BLUE SHIELD,901.90
Orchard Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$691.11,CA,UNITED HEALTHCARE,1036.67
Orchard Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$403.20,CA,AETNA,470.40
Orchard Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$403.20,CA,BLUE CROSS,537.60
Orchard Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$403.20,CA,BLUE SHIELD,526.18
Orchard Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$403.20,CA,CIGNA,470.40
Orchard Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$403.20,CA,UNITED HEALTHCARE,604.80
Orchard Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$29.61,CA,AETNA,471.87
Orchard Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$29.61,CA,BLUE CROSS,539.28
Orchard Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$29.61,CA,BLUE SHIELD,527.82
Orchard Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$29.61,CA,CIGNA,471.87
Orchard Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$29.61,CA,UNITED HEALTHCARE,606.69
Orchard Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$333.90,CA,AETNA,389.55
Orchard Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$333.90,CA,BLUE CROSS,445.20
Orchard Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$333.90,CA,BLUE SHIELD,435.74
Orchard Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$333.90,CA,UNITED HEALTHCARE,500.85
Orchard Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$691.11,CA,AETNA,806.30
Orchard Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$691.11,CA,BLUE CROSS,921.48
Orchard Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$691.11,CA,BLUE SHIELD,901.90
Orchard Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$691.11,CA,CIGNA,806.30
Orchard Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$691.11,CA,UNITED HEALTHCARE,1036.67
Orchard Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$32.31,CA,AETNA,396.17
Orchard Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$32.31,CA,BLUE CROSS,452.76
Orchard Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$32.31,CA,BLUE SHIELD,443.14
Orchard Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$32.31,CA,CIGNA,396.17
Orchard Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$32.31,CA,UNITED HEALTHCARE,509.36
Orchard Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$260.82,CA,AETNA,304.29
Orchard Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$260.82,CA,BLUE CROSS,347.76
Orchard Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$260.82,CA,BLUE SHIELD,340.37
Orchard Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$260.82,CA,CIGNA,304.29
Orchard Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$260.82,CA,UNITED HEALTHCARE,391.23
Orchard Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$404.46,CA,AETNA,471.87
Orchard Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$404.46,CA,BLUE CROSS,539.28
Orchard Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$404.46,CA,BLUE SHIELD,527.82
Orchard Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$404.46,CA,CIGNA,471.87
Orchard Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$404.46,CA,UNITED HEALTHCARE,606.69
Orchard Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$62.37,CA,AETNA,460.85
Orchard Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$62.37,CA,BLUE CROSS,526.68
Orchard Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$62.37,CA,BLUE SHIELD,515.49
Orchard Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$62.37,CA,UNITED HEALTHCARE,592.52
