Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Aetna HMO/PPO,62.25
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Anthem Commercial Out of Network,73.04
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Anthem HMO/PPO,61.42
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Anthem Medi-Cal,8.41
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Blue Shield Commercial Out of Network,78.85
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Blue Shield HMO / PPO,61.42
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Blue Shield Individual,48.97
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Cigna Commercial Out of Network,78.85
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Cigna HMO/PPO,62.25
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Health Net Commercial Out of Network,77.19
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Health Net HMO / PPO,61.42
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Health Net Medi-Cal / California Health & Wellness,9.38
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Health Plan of San Joaquin,8.77
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,HealthSmart PPO,71.38
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Multiplan PPO,73.04
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Sutter | Aetna Fully Insured,47.31
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Sutter | Aetna Self Insured,49.80
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Sutter Health Plus HMO,52.29
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,United Commercial Out of Network,78.85
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,United HMO / POS,62.25
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,United PPO,63.08
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,United Signature Value Alliance,49.80
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Gross Charges,78.00
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Aetna Commercial Out of Network,71.76
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Aetna HMO/PPO,58.50
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Anthem Commercial Out of Network,68.64
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Anthem HMO/PPO,57.72
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Anthem Medi-Cal,7.37
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Blue Shield Commercial Out of Network,74.10
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Blue Shield HMO / PPO,57.72
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Blue Shield Individual,46.02
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Cigna Commercial Out of Network,74.10
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Cigna HMO/PPO,58.50
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Health Net Commercial Out of Network,72.54
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Health Net HMO / PPO,57.72
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Health Net Medi-Cal / California Health & Wellness,9.89
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Health Plan of San Joaquin,9.24
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,HealthSmart PPO,67.08
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Multiplan PPO,68.64
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Sutter | Aetna Fully Insured,44.46
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Sutter | Aetna Self Insured,46.80
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Sutter Health Plus HMO,49.14
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,United Commercial Out of Network,74.10
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,United HMO / POS,58.50
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,United PPO,59.28
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,United Signature Value Alliance,46.80
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Gross Charges,61.00
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Aetna Commercial Out of Network,56.12
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Aetna HMO/PPO,45.75
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Anthem Commercial Out of Network,53.68
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Anthem HMO/PPO,45.14
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Anthem Medi-Cal,6.63
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Blue Shield Commercial Out of Network,57.95
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Blue Shield HMO / PPO,45.14
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Blue Shield Individual,35.99
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Cigna Commercial Out of Network,57.95
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Cigna HMO/PPO,45.75
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Health Net Commercial Out of Network,56.73
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Health Net HMO / PPO,45.14
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Health Net Medi-Cal / California Health & Wellness,7.57
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Health Plan of San Joaquin,7.08
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,HealthSmart PPO,52.46
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Multiplan PPO,53.68
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Sutter | Aetna Fully Insured,34.77
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Sutter | Aetna Self Insured,36.60
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Sutter Health Plus HMO,38.43
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,United Commercial Out of Network,57.95
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,United HMO / POS,45.75
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,United PPO,46.36
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,United Signature Value Alliance,36.60
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Gross Charges,75.00
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Aetna Commercial Out of Network,69.00
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Aetna HMO/PPO,56.25
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Anthem Commercial Out of Network,66.00
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Anthem HMO/PPO,55.50
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Anthem Medi-Cal,7.37
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Blue Shield Commercial Out of Network,71.25
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Blue Shield HMO / PPO,55.50
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Blue Shield Individual,44.25
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Cigna Commercial Out of Network,71.25
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Cigna HMO/PPO,56.25
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Health Net Commercial Out of Network,69.75
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Health Net HMO / PPO,55.50
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Health Net Medi-Cal / California Health & Wellness,7.89
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Health Plan of San Joaquin,7.38
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,HealthSmart PPO,64.50
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Multiplan PPO,66.00
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Sutter | Aetna Fully Insured,42.75
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Sutter | Aetna Self Insured,45.00
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Sutter Health Plus HMO,47.25
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,United Commercial Out of Network,71.25
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,United HMO / POS,56.25
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,United PPO,57.00
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,United Signature Value Alliance,45.00
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Gross Charges,75.00
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Aetna Commercial Out of Network,69.00
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Aetna HMO/PPO,56.25
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Anthem Commercial Out of Network,66.00
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Anthem HMO/PPO,55.50
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Anthem Medi-Cal,7.37
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Blue Shield Commercial Out of Network,71.25
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Blue Shield HMO / PPO,55.50
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Blue Shield Individual,44.25
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Cigna Commercial Out of Network,71.25
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Cigna HMO/PPO,56.25
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Health Net Commercial Out of Network,69.75
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Health Net HMO / PPO,55.50
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Health Net Medi-Cal / California Health & Wellness,8.05
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Health Plan of San Joaquin,7.53
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,HealthSmart PPO,64.50
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Multiplan PPO,66.00
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Sutter | Aetna Fully Insured,42.75
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Sutter | Aetna Self Insured,45.00
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Sutter Health Plus HMO,47.25
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,United Commercial Out of Network,71.25
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,United HMO / POS,56.25
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,United PPO,57.00
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,United Signature Value Alliance,45.00
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Gross Charges,87.00
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Aetna Commercial Out of Network,80.04
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Aetna HMO/PPO,65.25
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Anthem Commercial Out of Network,76.56
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Anthem HMO/PPO,64.38
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Anthem Medi-Cal,9.19
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Blue Shield Commercial Out of Network,82.65
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Blue Shield HMO / PPO,64.38
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Blue Shield Individual,51.33
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Cigna Commercial Out of Network,82.65
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Cigna HMO/PPO,65.25
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Health Net Commercial Out of Network,80.91
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Health Net HMO / PPO,64.38
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Health Net Medi-Cal / California Health & Wellness,11.52
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Health Plan of San Joaquin,10.77
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,HealthSmart PPO,74.82
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Multiplan PPO,76.56
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Sutter | Aetna Fully Insured,49.59
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Sutter | Aetna Self Insured,52.20
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Sutter Health Plus HMO,54.81
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,United Commercial Out of Network,82.65
Sutter Tracy Community Memorial Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,United HMO / POS,65.25
