Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Desert Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$13,216.07",CA,Kaiser ppo,1585.93
Desert Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$15,262.05",CA,Commercial Insurance hmo,2848.92
Desert Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$15,262.05",CA,Commercial Insurance pos,2848.92
Desert Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$15,262.05",CA,Commercial Insurance ppo,2848.92
Desert Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$15,262.05",CA,Kaiser hmo,1831.45
Desert Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$15,262.05",CA,Kaiser pos,1831.45
Desert Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$15,262.05",CA,Kaiser epo,1831.45
Desert Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$15,262.05",CA,Kaiser ppo,1831.45
Desert Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$15,857.54",CA,Commercial Insurance hmo,2960.07
Desert Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$15,857.54",CA,Commercial Insurance pos,2960.07
Desert Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$15,857.54",CA,Commercial Insurance ppo,2960.07
Desert Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$15,857.54",CA,Kaiser hmo,1902.90
Desert Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$15,857.54",CA,Kaiser pos,1902.90
Desert Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$15,857.54",CA,Kaiser epo,1902.90
Desert Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$15,857.54",CA,Kaiser ppo,1902.90
Desert Regional Medical Center,Digestive,HCPCS 43235,EGD,"$27,135.98",CA,Commercial Insurance hmo,5065.38
Desert Regional Medical Center,Digestive,HCPCS 43235,EGD,"$27,135.98",CA,Commercial Insurance pos,5065.38
Desert Regional Medical Center,Digestive,HCPCS 43235,EGD,"$27,135.98",CA,Commercial Insurance ppo,5065.38
Desert Regional Medical Center,Digestive,HCPCS 43235,EGD,"$27,135.98",CA,Kaiser hmo,3256.32
Desert Regional Medical Center,Digestive,HCPCS 43235,EGD,"$27,135.98",CA,Kaiser pos,3256.32
Desert Regional Medical Center,Digestive,HCPCS 43235,EGD,"$27,135.98",CA,Kaiser epo,3256.32
Desert Regional Medical Center,Digestive,HCPCS 43235,EGD,"$27,135.98",CA,Kaiser ppo,3256.32
Desert Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$15,535.80",CA,Commercial Insurance hmo,2900.02
Desert Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$15,535.80",CA,Commercial Insurance pos,2900.02
Desert Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$15,535.80",CA,Commercial Insurance ppo,2900.02
Desert Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$15,535.80",CA,Kaiser hmo,1761.53
Desert Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$15,535.80",CA,Kaiser pos,1761.53
Desert Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$15,535.80",CA,Kaiser epo,1761.53
Desert Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$15,535.80",CA,Kaiser ppo,1761.53
Desert Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$117,140.48",CA,Kaiser hmo,4436.92
Desert Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$117,140.48",CA,Kaiser pos,4436.92
Desert Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$117,140.48",CA,Kaiser epo,4436.92
Desert Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$117,140.48",CA,Kaiser ppo,4436.92
Desert Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,"$2,637.59",CA,Commercial Insurance hmo,492.35
Desert Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,"$2,637.59",CA,Commercial Insurance pos,492.35
Desert Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,"$2,637.59",CA,Commercial Insurance ppo,492.35
Desert Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,"$2,637.59",CA,Kaiser hmo,439.60
Desert Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,"$2,637.59",CA,Kaiser pos,439.60
Desert Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,"$2,637.59",CA,Kaiser epo,439.60
Desert Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,"$2,637.59",CA,Kaiser ppo,439.60
Desert Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$13,707.11",CA,Commercial Insurance hmo,2558.66
Desert Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$13,707.11",CA,Commercial Insurance pos,2558.66
Desert Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$13,707.11",CA,Commercial Insurance ppo,2558.66
Desert Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$13,707.11",CA,Kaiser hmo,2284.52
Desert Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$13,707.11",CA,Kaiser pos,2284.52
Desert Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$13,707.11",CA,Kaiser epo,2284.52
Desert Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$13,707.11",CA,Kaiser ppo,2284.52
Desert Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$7,002.29",CA,Commercial Insurance hmo,1307.09
Desert Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$7,002.29",CA,Commercial Insurance pos,1307.09
Desert Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$7,002.29",CA,Commercial Insurance ppo,1307.09
Desert Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$7,002.29",CA,Kaiser hmo,1167.05
Desert Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$7,002.29",CA,Kaiser pos,1167.05
Desert Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$7,002.29",CA,Kaiser epo,1167.05
Desert Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$7,002.29",CA,Kaiser ppo,1167.05
Desert Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$7,513.42",CA,Commercial Insurance hmo,1402.50
Desert Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$7,513.42",CA,Commercial Insurance pos,1402.50
Desert Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$7,513.42",CA,Commercial Insurance ppo,1402.50
Desert Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$7,513.42",CA,Kaiser hmo,1252.24
Desert Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$7,513.42",CA,Kaiser pos,1252.24
Desert Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$7,513.42",CA,Kaiser epo,1252.24
Desert Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$7,513.42",CA,Kaiser ppo,1252.24
Desert Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$44,509.50",CA,Commercial Insurance hmo,8308.44
Desert Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$44,509.50",CA,Commercial Insurance pos,8308.44
Desert Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$44,509.50",CA,Commercial Insurance ppo,8308.44
Desert Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$44,509.50",CA,Kaiser hmo,7121.52
Desert Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$44,509.50",CA,Kaiser pos,7121.52
Desert Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$44,509.50",CA,Kaiser epo,7121.52
Desert Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$44,509.50",CA,Kaiser ppo,7121.52
Desert Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,506.62",CA,Commercial Insurance hmo,281.23
Desert Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,506.62",CA,Commercial Insurance pos,281.23
Desert Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,506.62",CA,Commercial Insurance ppo,281.23
Desert Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,506.62",CA,Kaiser hmo,447.21
Desert Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,506.62",CA,Kaiser pos,447.21
Desert Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,506.62",CA,Kaiser epo,447.21
Desert Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,506.62",CA,Kaiser ppo,447.21
Desert Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$120,915.62",CA,Kaiser hmo,16504.12
Desert Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$120,915.62",CA,Kaiser pos,16504.12
Desert Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$120,915.62",CA,Kaiser epo,16504.12
Desert Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$120,915.62",CA,Kaiser ppo,16504.12
Desert Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$56,332.56",CA,Commercial Insurance hmo,10515.41
Desert Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$56,332.56",CA,Commercial Insurance pos,10515.41
Desert Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$56,332.56",CA,Commercial Insurance ppo,10515.41
Desert Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$56,332.56",CA,Kaiser hmo,9764.31
Desert Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$56,332.56",CA,Kaiser pos,9764.31
Desert Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$56,332.56",CA,Kaiser epo,9764.31
Desert Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$56,332.56",CA,Kaiser ppo,9764.31
Desert Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$97,054.69",CA,Commercial Insurance hmo,18116.88
Desert Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$97,054.69",CA,Commercial Insurance pos,18116.88
Desert Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$97,054.69",CA,Commercial Insurance ppo,18116.88
Desert Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$97,054.69",CA,Kaiser hmo,16822.81
Desert Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$97,054.69",CA,Kaiser pos,16822.81
Desert Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$97,054.69",CA,Kaiser epo,16822.81
Desert Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$97,054.69",CA,Kaiser ppo,16822.81
Desert Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$216,708.35",CA,Kaiser hmo,43007.95
Desert Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$216,708.35",CA,Kaiser pos,43007.95
Desert Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$216,708.35",CA,Kaiser epo,43007.95
Desert Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$216,708.35",CA,Kaiser ppo,43007.95
Desert Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$272,997.74",CA,Kaiser hmo,16816.53
Desert Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$272,997.74",CA,Kaiser pos,16816.53
Desert Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$272,997.74",CA,Kaiser epo,16816.53
Desert Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$272,997.74",CA,Kaiser ppo,16816.53
Desert Regional Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$65,309.70",CA,Kaiser hmo,10772.18
Desert Regional Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$65,309.70",CA,Kaiser pos,10772.18
Desert Regional Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$65,309.70",CA,Kaiser epo,10772.18
Desert Regional Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$65,309.70",CA,Kaiser ppo,10772.18
Desert Regional Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$33,124.06",CA,Kaiser hmo,7065.54
Desert Regional Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$33,124.06",CA,Kaiser pos,7065.54
Desert Regional Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$33,124.06",CA,Kaiser epo,7065.54
Desert Regional Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$33,124.06",CA,Kaiser ppo,7065.54
Desert Regional Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,"$4,407.11",CA,Commercial Insurance hmo,822.66
Desert Regional Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,"$4,407.11",CA,Commercial Insurance pos,822.66
Desert Regional Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,"$4,407.11",CA,Commercial Insurance ppo,822.66
Desert Regional Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,"$4,407.11",CA,Kaiser hmo,784.43
Desert Regional Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,"$4,407.11",CA,Kaiser pos,784.43
Desert Regional Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,"$4,407.11",CA,Kaiser epo,784.43
Desert Regional Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,"$4,407.11",CA,Kaiser ppo,784.43
