Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,CA,CAL OPTIMA CHOC,17.00
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,CA,FIRST HEALTH PPO,162.00
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,CA,TRICARE OTHER,5.00
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,CA,BLUE CROSS NON-MCS,398.00
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,CA,BLUE CROSS SELECT HMO,260.00
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,CA,BLUE CROSS VIVITY - CITY,228.00
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,CA,BLUE SHIELD PPO,1048.00
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,CA,TRICARE WEST,473.00
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,CA,HEALTH NET SEASIDE MEDI-CAL,21.00
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,CA,LA CARE MEDI-CAL/HF,122.00
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,67.00
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,CA,MOLINA MCAL/HF,37.00
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,CA,AETNA HMO,866.00
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,CA,BLUE CROSS MEDI CAL,146.00
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,CA,BLUE SHIELD COVERED CALIFORNIA,1372.00
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,CA,CIGNA,1046.00
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,CA,BLUE SHIELD HMO,1609.00
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,CA,UNITED HEALTHCARE ALL PAYER,35.00
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,CA,UNITED HEALTHCARE NON-PREF HMO,332.00
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,CA,CAL OPTIMA MEDI-CAL,81.00
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,CA,HEALTH NET HMO & PPO,173.00
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,CA,UNITED HEALTHCARE PREFERRED,555.00
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),-,CA,AETNA WHOLE HEALTH HMO,599.00
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,BLUE CROSS NON-MCS,657.00
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,BLUE CROSS SELECT HMO,427.00
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,BLUE CROSS VIVITY - CITY,328.00
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,BLUE SHIELD PPO,4599.00
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,TRICARE WEST,742.00
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,BLUE SHIELD TRIO,2547.00
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,HEALTH NET SEASIDE MEDI-CAL,267.00
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,LA CARE MEDI-CAL/HF,360.00
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,356.00
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,MOLINA MCAL/HF,422.00
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,AETNA HMO,1506.00
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,BLUE CROSS MEDI CAL,354.00
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,BLUE SHIELD COVERED CALIFORNIA,1676.00
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,CIGNA,2910.00
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,BLUE SHIELD HMO,4058.00
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,UNITED HEALTHCARE ALL PAYER,372.00
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,UNITED HEALTHCARE NON-PREF HMO,1117.00
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,CAL OPTIMA MEDI-CAL,311.00
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,HEALTH NET HMO & PPO,1678.00
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,UNITED HEALTHCARE PREFERRED,558.00
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,MEDI-CAL ROGERS RATES,130.00
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,HEALTH NET ENHANCED PPO,932.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,BLUE CROSS NON-MCS,314.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,BLUE CROSS SELECT HMO,301.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,BLUE SHIELD PPO,105.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,BLUE SHIELD TRIO,91.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,HEALTH NET SEASIDE MEDI-CAL,14.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,LA CARE MEDI-CAL/HF,16.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,16.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,MOLINA MCAL/HF,19.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,AETNA HMO,153.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,BLUE CROSS MEDI CAL,17.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,BLUE SHIELD COVERED CALIFORNIA,85.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,CIGNA,152.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,BLUE SHIELD HMO,105.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,UNITED HEALTHCARE ALL PAYER,311.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,UNITED HEALTHCARE NON-PREF HMO,332.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,CAL OPTIMA MEDI-CAL,113.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,HEALTH NET HMO & PPO,134.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,LA CARE HMO,224.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,UNITED HEALTHCARE PREFERRED,1687.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,HEALTHCARE PARTNERS - COMMERCIAL,314.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,BLUE CROSS NON-MCS,398.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,BLUE CROSS SELECT HMO,260.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,BLUE CROSS VIVITY - CITY,228.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,BLUE SHIELD PPO,1048.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,TRICARE WEST,473.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,HEALTH NET SEASIDE MEDI-CAL,21.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,LA CARE MEDI-CAL/HF,122.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,67.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,MOLINA MCAL/HF,37.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,AETNA HMO,866.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,BLUE CROSS MEDI CAL,146.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,BLUE SHIELD COVERED CALIFORNIA,1372.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,CIGNA,1046.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,BLUE SHIELD HMO,1609.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,UNITED HEALTHCARE ALL PAYER,35.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,UNITED HEALTHCARE NON-PREF HMO,332.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,CAL OPTIMA MEDI-CAL,81.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,HEALTH NET HMO & PPO,173.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA,UNITED HEALTHCARE PREFERRED,555.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,BLUE CROSS EXCHANGE,403.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,BLUE CROSS NON-MCS,336.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,BLUE CROSS SELECT HMO,336.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,BLUE CROSS VIVITY - CITY,270.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,BLUE SHIELD PPO,105.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,TRICARE WEST,79.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,BLUE SHIELD TRIO,91.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,HEALTH NET SEASIDE MEDI-CAL,15.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,LA CARE MEDI-CAL/HF,18.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,18.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,MOLINA MCAL/HF,21.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,AETNA HMO,163.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,BLUE CROSS MEDI CAL,18.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,BLUE SHIELD COVERED CALIFORNIA,85.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,CIGNA,163.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,BLUE SHIELD HMO,105.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,UNITED HEALTHCARE ALL PAYER,332.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,UNITED HEALTHCARE NON-PREF HMO,332.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,CAL OPTIMA MEDI-CAL,29.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,HEALTH NET HMO & PPO,146.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,LA CARE HMO,159.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,UNITED HEALTHCARE PREFERRED,157.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,HEALTHCARE PARTNERS - COMMERCIAL,331.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,KAISER MEDI-CAL,12.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,AETNA PPO,195.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,BLUE CROSS MCS,678.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,KAISER COMM,296.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,BLUE CROSS VIVITY - NON CITY,498.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,HEALTH NET ENHANCED PPO,206.00
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,CAL OPTIMA MCE,10.00
Earl & Lorraine Miller Childrens Hospital,Sleep,HCPCS 95810,Sleep study,-,CA,HEALTH NET SEASIDE MEDI-CAL,237.00
Earl & Lorraine Miller Childrens Hospital,Sleep,HCPCS 95810,Sleep study,-,CA,LA CARE MEDI-CAL/HF,32.00
Earl & Lorraine Miller Childrens Hospital,Sleep,HCPCS 95810,Sleep study,-,CA,BLUE CROSS MEDI CAL,271.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,BLUE CROSS NON-MCS,288.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,BLUE CROSS SELECT HMO,987.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,BLUE CROSS VIVITY - CITY,215.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,BLUE SHIELD PPO,633.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,TRICARE WEST,231.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,HEALTH NET SEASIDE MEDI-CAL,76.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,LA CARE MEDI-CAL/HF,89.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,158.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,MOLINA MCAL/HF,167.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,AETNA HMO,1093.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,BLUE CROSS MEDI CAL,88.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,BLUE SHIELD COVERED CALIFORNIA,503.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,CIGNA,1680.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,UNITED HEALTHCARE ALL PAYER,94.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,UNITED HEALTHCARE NON-PREF HMO,94.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,CAL OPTIMA MEDI-CAL,87.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,UNITED HEALTHCARE PREFERRED,94.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,BLUE CROSS MCS,345.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,BLUE CROSS EXCHANGE,405.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,BLUE CROSS NON-MCS,321.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,BLUE CROSS SELECT HMO,209.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,BLUE CROSS VIVITY - CITY,160.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,BLUE SHIELD PPO,668.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,TRICARE WEST,215.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,BLUE SHIELD TRIO,1045.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,HEALTH NET SEASIDE MEDI-CAL,88.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,LA CARE MEDI-CAL/HF,113.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,101.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,MOLINA MCAL/HF,126.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,AETNA HMO,579.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,BLUE CROSS MEDI CAL,106.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,BLUE SHIELD COVERED CALIFORNIA,493.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,CIGNA,1400.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,BLUE SHIELD HMO,717.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,UNITED HEALTHCARE ALL PAYER,111.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,UNITED HEALTHCARE NON-PREF HMO,111.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,AETNA WHOLE HEALTH HMO,535.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,CAL OPTIMA MEDI-CAL,116.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,HEALTH NET HMO & PPO,742.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,LA CARE HMO,132.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,UNITED HEALTHCARE PREFERRED,111.00
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,HEALTHCARE PARTNERS - COMMERCIAL,274.00
