Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Coast Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$127.20,CA,Blue Shield Commercial Out of Network,151.05
Sutter Coast Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$127.20,CA,Blue Shield HMO / PPO,135.15
Sutter Coast Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$127.20,CA,Blue Shield Individual,135.15
Sutter Coast Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$127.20,CA,Cigna Commercial Out of Network,151.05
Sutter Coast Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$127.20,CA,Cigna HMO/PPO,147.87
Sutter Coast Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$127.20,CA,Health Net Commercial Out of Network,147.87
Sutter Coast Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$127.20,CA,Health Net HMO / PPO,143.10
Sutter Coast Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$127.20,CA,HealthSmart PPO,143.10
Sutter Coast Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$127.20,CA,Multiplan PPO,143.10
Sutter Coast Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$127.20,CA,Partnership Health Plan,6.13
Sutter Coast Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$127.20,CA,Sutter | Aetna Fully Insured,103.35
Sutter Coast Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$127.20,CA,Sutter | Aetna Self Insured,109.71
Sutter Coast Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$127.20,CA,United Commercial Out of Network,151.05
Sutter Coast Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$127.20,CA,United HMO / POS,143.10
Sutter Coast Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$127.20,CA,United PPO,143.10
Sutter Coast Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$127.20,CA,United Signature Value Alliance,143.10
Sutter Coast Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$97.60,CA,Gross Charges,122.00
Sutter Coast Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$97.60,CA,Aetna Commercial Out of Network,112.24
Sutter Coast Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$97.60,CA,Aetna HMO/PPO,104.92
Sutter Coast Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$97.60,CA,Anthem CalPERS EPO,100.04
Sutter Coast Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$97.60,CA,Anthem Commercial Out of Network,103.70
Sutter Coast Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$97.60,CA,Anthem HMO/PPO,103.70
Sutter Coast Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$97.60,CA,Blue Shield Commercial Out of Network,115.90
Sutter Coast Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$97.60,CA,Blue Shield HMO / PPO,103.70
Sutter Coast Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$97.60,CA,Blue Shield Individual,103.70
Sutter Coast Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$97.60,CA,Cigna Commercial Out of Network,115.90
Sutter Coast Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$97.60,CA,Cigna HMO/PPO,113.46
Sutter Coast Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$97.60,CA,Health Net Commercial Out of Network,113.46
Sutter Coast Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$97.60,CA,Health Net HMO / PPO,109.80
Sutter Coast Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$97.60,CA,HealthSmart PPO,109.80
Sutter Coast Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$97.60,CA,Multiplan PPO,109.80
Sutter Coast Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$97.60,CA,Partnership Health Plan,7.75
Sutter Coast Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$97.60,CA,Sutter | Aetna Fully Insured,79.30
Sutter Coast Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$97.60,CA,Sutter | Aetna Self Insured,84.18
Sutter Coast Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$97.60,CA,United Commercial Out of Network,115.90
Sutter Coast Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$97.60,CA,United HMO / POS,109.80
Sutter Coast Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$97.60,CA,United PPO,109.80
Sutter Coast Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$97.60,CA,United Signature Value Alliance,109.80
Sutter Coast Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$90.40,CA,Gross Charges,113.00
Sutter Coast Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$90.40,CA,Aetna Commercial Out of Network,103.96
Sutter Coast Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$90.40,CA,Aetna HMO/PPO,97.18
Sutter Coast Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$90.40,CA,Anthem CalPERS EPO,92.66
Sutter Coast Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$90.40,CA,Anthem Commercial Out of Network,96.05
Sutter Coast Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$90.40,CA,Anthem HMO/PPO,96.05
Sutter Coast Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$90.40,CA,Blue Shield Commercial Out of Network,107.35
Sutter Coast Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$90.40,CA,Blue Shield HMO / PPO,96.05
Sutter Coast Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$90.40,CA,Blue Shield Individual,96.05
Sutter Coast Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$90.40,CA,Cigna Commercial Out of Network,107.35
Sutter Coast Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$90.40,CA,Cigna HMO/PPO,105.09
Sutter Coast Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$90.40,CA,Health Net Commercial Out of Network,105.09
Sutter Coast Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$90.40,CA,Health Net HMO / PPO,101.70
Sutter Coast Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$90.40,CA,HealthSmart PPO,101.70
Sutter Coast Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$90.40,CA,Multiplan PPO,101.70
Sutter Coast Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$90.40,CA,Partnership Health Plan,6.55
Sutter Coast Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$90.40,CA,Sutter | Aetna Fully Insured,73.45
Sutter Coast Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$90.40,CA,Sutter | Aetna Self Insured,77.97
Sutter Coast Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$90.40,CA,United Commercial Out of Network,107.35
Sutter Coast Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$90.40,CA,United HMO / POS,101.70
Sutter Coast Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$90.40,CA,United PPO,101.70
Sutter Coast Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$90.40,CA,United Signature Value Alliance,101.70
Sutter Coast Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$99.20,CA,Gross Charges,124.00
Sutter Coast Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$99.20,CA,Aetna Commercial Out of Network,114.08
Sutter Coast Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$99.20,CA,Aetna HMO/PPO,106.64
Sutter Coast Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$99.20,CA,Anthem CalPERS EPO,101.68
Sutter Coast Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$99.20,CA,Anthem Commercial Out of Network,105.40
Sutter Coast Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$99.20,CA,Anthem HMO/PPO,105.40
Sutter Coast Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$99.20,CA,Blue Shield Commercial Out of Network,117.80
Sutter Coast Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$99.20,CA,Blue Shield HMO / PPO,105.40
Sutter Coast Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$99.20,CA,Blue Shield Individual,105.40
Sutter Coast Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$99.20,CA,Cigna Commercial Out of Network,117.80
Sutter Coast Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$99.20,CA,Cigna HMO/PPO,115.32
Sutter Coast Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$99.20,CA,Health Net Commercial Out of Network,115.32
Sutter Coast Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$99.20,CA,Health Net HMO / PPO,111.60
Sutter Coast Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$99.20,CA,HealthSmart PPO,111.60
Sutter Coast Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$99.20,CA,Multiplan PPO,111.60
Sutter Coast Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$99.20,CA,Partnership Health Plan,13.80
Sutter Coast Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$99.20,CA,Sutter | Aetna Fully Insured,80.60
Sutter Coast Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$99.20,CA,Sutter | Aetna Self Insured,85.56
Sutter Coast Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$99.20,CA,United Commercial Out of Network,117.80
Sutter Coast Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$99.20,CA,United HMO / POS,111.60
Sutter Coast Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$99.20,CA,United PPO,111.60
Sutter Coast Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$99.20,CA,United Signature Value Alliance,111.60
Sutter Coast Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$115.20,CA,Gross Charges,144.00
Sutter Coast Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$115.20,CA,Aetna Commercial Out of Network,132.48
Sutter Coast Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$115.20,CA,Aetna HMO/PPO,123.84
Sutter Coast Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$115.20,CA,Anthem CalPERS EPO,118.08
Sutter Coast Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$115.20,CA,Anthem Commercial Out of Network,122.40
Sutter Coast Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$115.20,CA,Anthem HMO/PPO,122.40
Sutter Coast Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$115.20,CA,Blue Shield Commercial Out of Network,136.80
Sutter Coast Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$115.20,CA,Blue Shield HMO / PPO,122.40
Sutter Coast Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$115.20,CA,Blue Shield Individual,122.40
Sutter Coast Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$115.20,CA,Cigna Commercial Out of Network,136.80
Sutter Coast Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$115.20,CA,Cigna HMO/PPO,133.92
Sutter Coast Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$115.20,CA,Health Net Commercial Out of Network,133.92
Sutter Coast Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$115.20,CA,Health Net HMO / PPO,129.60
Sutter Coast Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$115.20,CA,HealthSmart PPO,129.60
Sutter Coast Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$115.20,CA,Multiplan PPO,129.60
Sutter Coast Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$115.20,CA,Partnership Health Plan,6.58
Sutter Coast Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$115.20,CA,Sutter | Aetna Fully Insured,93.60
Sutter Coast Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$115.20,CA,Sutter | Aetna Self Insured,99.36
Sutter Coast Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$115.20,CA,United Commercial Out of Network,136.80
Sutter Coast Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$115.20,CA,United HMO / POS,129.60
Sutter Coast Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$115.20,CA,United PPO,129.60
Sutter Coast Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$115.20,CA,United Signature Value Alliance,129.60
Sutter Coast Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Gross Charges,121.00
Sutter Coast Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Aetna Commercial Out of Network,111.32
Sutter Coast Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Aetna HMO/PPO,104.06
Sutter Coast Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Anthem CalPERS EPO,99.22
Sutter Coast Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Anthem Commercial Out of Network,102.85
Sutter Coast Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Anthem HMO/PPO,102.85
Sutter Coast Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Blue Shield Commercial Out of Network,114.95
Sutter Coast Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Blue Shield HMO / PPO,102.85
Sutter Coast Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Blue Shield Individual,102.85
Sutter Coast Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Cigna Commercial Out of Network,114.95
Sutter Coast Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Cigna HMO/PPO,112.53
Sutter Coast Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Health Net Commercial Out of Network,112.53
Sutter Coast Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Health Net HMO / PPO,108.90
Sutter Coast Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,HealthSmart PPO,108.90
Sutter Coast Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Multiplan PPO,108.90
Sutter Coast Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Partnership Health Plan,9.08
Sutter Coast Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Sutter | Aetna Fully Insured,78.65
Sutter Coast Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Sutter | Aetna Self Insured,83.49
Sutter Coast Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,United Commercial Out of Network,114.95
Sutter Coast Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,United HMO / POS,108.90
Sutter Coast Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,United PPO,108.90
Sutter Coast Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,United Signature Value Alliance,108.90
Sutter Coast Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Gross Charges,83.00
Sutter Coast Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Aetna Commercial Out of Network,76.36
Sutter Coast Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Aetna HMO/PPO,71.38
Sutter Coast Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Anthem CalPERS EPO,68.06
Sutter Coast Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Anthem Commercial Out of Network,70.55
Sutter Coast Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Anthem HMO/PPO,70.55
Sutter Coast Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Blue Shield Commercial Out of Network,78.85
Sutter Coast Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Blue Shield HMO / PPO,70.55
Sutter Coast Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Blue Shield Individual,70.55
Sutter Coast Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Cigna Commercial Out of Network,78.85
Sutter Coast Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Cigna HMO/PPO,77.19
Sutter Coast Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Health Net Commercial Out of Network,77.19
Sutter Coast Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Health Net HMO / PPO,74.70
Sutter Coast Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,HealthSmart PPO,74.70
Sutter Coast Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Multiplan PPO,74.70
