Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$579.12,CA,Commercial Insurance pos,108.10
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$579.12,CA,Commercial Insurance ppo,108.10
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$579.12,CA,health plan of san joaquin hmo,84.94
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$579.12,CA,health plan of san joaquin pos,84.94
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$579.12,CA,health plan of san joaquin ppo,84.94
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$579.12,CA,Kaiser hmo,223.93
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$579.12,CA,Kaiser pos,223.93
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$579.12,CA,Kaiser epo,223.93
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$579.12,CA,Kaiser ppo,223.93
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$882.69,CA,Alignment Health Plan ppo,11.77
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$882.69,CA,Alignment Health Plan hmo,11.77
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$882.69,CA,Commercial Insurance hmo,164.77
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$882.69,CA,Commercial Insurance pos,164.77
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$882.69,CA,Commercial Insurance ppo,164.77
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$882.69,CA,health plan of san joaquin hmo,129.46
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$882.69,CA,health plan of san joaquin pos,129.46
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$882.69,CA,health plan of san joaquin ppo,129.46
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$882.69,CA,Kaiser hmo,341.31
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$882.69,CA,Kaiser pos,341.31
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$882.69,CA,Kaiser epo,341.31
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$882.69,CA,Kaiser ppo,341.31
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$185.61,CA,Alignment Health Plan ppo,2.47
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$185.61,CA,Alignment Health Plan hmo,2.47
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$185.61,CA,Commercial Insurance hmo,34.65
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$185.61,CA,Commercial Insurance pos,34.65
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$185.61,CA,Commercial Insurance ppo,34.65
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$185.61,CA,health plan of san joaquin hmo,27.22
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$185.61,CA,health plan of san joaquin pos,27.22
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$185.61,CA,health plan of san joaquin ppo,27.22
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$185.61,CA,Kaiser hmo,71.77
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$185.61,CA,Kaiser pos,71.77
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$185.61,CA,Kaiser epo,71.77
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$185.61,CA,Kaiser ppo,71.77
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$112.27,CA,Alignment Health Plan ppo,1.50
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$112.27,CA,Alignment Health Plan hmo,1.50
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$112.27,CA,Commercial Insurance hmo,20.96
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$112.27,CA,Commercial Insurance pos,20.96
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$112.27,CA,Commercial Insurance ppo,20.96
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$112.27,CA,health plan of san joaquin hmo,16.47
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$112.27,CA,health plan of san joaquin pos,16.47
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$112.27,CA,health plan of san joaquin ppo,16.47
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$112.27,CA,Kaiser hmo,43.41
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$112.27,CA,Kaiser pos,43.41
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$112.27,CA,Kaiser epo,43.41
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$112.27,CA,Kaiser ppo,43.41
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$243.39,CA,Alignment Health Plan ppo,3.25
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$243.39,CA,Alignment Health Plan hmo,3.25
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$243.39,CA,Commercial Insurance hmo,45.43
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$243.39,CA,Commercial Insurance pos,45.43
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$243.39,CA,Commercial Insurance ppo,45.43
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$243.39,CA,health plan of san joaquin hmo,35.70
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$243.39,CA,health plan of san joaquin pos,35.70
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$243.39,CA,health plan of san joaquin ppo,35.70
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$243.39,CA,Kaiser hmo,94.11
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$243.39,CA,Kaiser pos,94.11
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$243.39,CA,Kaiser epo,94.11
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$243.39,CA,Kaiser ppo,94.11
Doctors Hospital - Manteca,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,529.62",CA,Alignment Health Plan ppo,20.39
Doctors Hospital - Manteca,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,529.62",CA,Alignment Health Plan hmo,20.39
Doctors Hospital - Manteca,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,529.62",CA,Commercial Insurance hmo,285.53
Doctors Hospital - Manteca,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,529.62",CA,Commercial Insurance pos,285.53
Doctors Hospital - Manteca,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,529.62",CA,Commercial Insurance ppo,285.53
Doctors Hospital - Manteca,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,529.62",CA,health plan of san joaquin hmo,224.34
Doctors Hospital - Manteca,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,529.62",CA,health plan of san joaquin pos,224.34
Doctors Hospital - Manteca,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,529.62",CA,health plan of san joaquin ppo,224.34
Doctors Hospital - Manteca,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,529.62",CA,Kaiser hmo,591.45
Doctors Hospital - Manteca,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,529.62",CA,Kaiser pos,591.45
Doctors Hospital - Manteca,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,529.62",CA,Kaiser epo,591.45
Doctors Hospital - Manteca,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,529.62",CA,Kaiser ppo,591.45
Doctors Hospital - Manteca,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$22.04,CA,Alignment Health Plan ppo,0.29
Doctors Hospital - Manteca,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$22.04,CA,Alignment Health Plan hmo,0.29
Doctors Hospital - Manteca,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$22.04,CA,Commercial Insurance hmo,4.11
Doctors Hospital - Manteca,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$22.04,CA,Commercial Insurance pos,4.11
Doctors Hospital - Manteca,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$22.04,CA,Commercial Insurance ppo,4.11
Doctors Hospital - Manteca,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$22.04,CA,health plan of san joaquin hmo,3.23
Doctors Hospital - Manteca,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$22.04,CA,health plan of san joaquin pos,3.23
Doctors Hospital - Manteca,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$22.04,CA,health plan of san joaquin ppo,3.23
Doctors Hospital - Manteca,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$22.04,CA,Kaiser hmo,8.52
Doctors Hospital - Manteca,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$22.04,CA,Kaiser pos,8.52
Doctors Hospital - Manteca,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$22.04,CA,Kaiser epo,8.52
Doctors Hospital - Manteca,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$22.04,CA,Kaiser ppo,8.52
Doctors Hospital - Manteca,Transfusion,HCPCS 86900,"Blood Typing, ABO",$251.06,CA,Alignment Health Plan ppo,3.35
Doctors Hospital - Manteca,Transfusion,HCPCS 86900,"Blood Typing, ABO",$251.06,CA,Alignment Health Plan hmo,3.35
Doctors Hospital - Manteca,Transfusion,HCPCS 86900,"Blood Typing, ABO",$251.06,CA,Commercial Insurance hmo,46.87
Doctors Hospital - Manteca,Transfusion,HCPCS 86900,"Blood Typing, ABO",$251.06,CA,Commercial Insurance pos,46.87
Doctors Hospital - Manteca,Transfusion,HCPCS 86900,"Blood Typing, ABO",$251.06,CA,Commercial Insurance ppo,46.87
Doctors Hospital - Manteca,Transfusion,HCPCS 86900,"Blood Typing, ABO",$251.06,CA,health plan of san joaquin hmo,36.82
Doctors Hospital - Manteca,Transfusion,HCPCS 86900,"Blood Typing, ABO",$251.06,CA,health plan of san joaquin pos,36.82
Doctors Hospital - Manteca,Transfusion,HCPCS 86900,"Blood Typing, ABO",$251.06,CA,health plan of san joaquin ppo,36.82
Doctors Hospital - Manteca,Transfusion,HCPCS 86900,"Blood Typing, ABO",$251.06,CA,Kaiser hmo,97.08
Doctors Hospital - Manteca,Transfusion,HCPCS 86900,"Blood Typing, ABO",$251.06,CA,Kaiser pos,97.08
Doctors Hospital - Manteca,Transfusion,HCPCS 86900,"Blood Typing, ABO",$251.06,CA,Kaiser epo,97.08
Doctors Hospital - Manteca,Transfusion,HCPCS 86900,"Blood Typing, ABO",$251.06,CA,Kaiser ppo,97.08
Doctors Hospital - Manteca,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$249.00,CA,Alignment Health Plan ppo,3.32
Doctors Hospital - Manteca,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$249.00,CA,Alignment Health Plan hmo,3.32
Doctors Hospital - Manteca,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$249.00,CA,Commercial Insurance hmo,46.48
Doctors Hospital - Manteca,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$249.00,CA,Commercial Insurance pos,46.48
Doctors Hospital - Manteca,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$249.00,CA,Commercial Insurance ppo,46.48
Doctors Hospital - Manteca,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$249.00,CA,health plan of san joaquin hmo,36.52
Doctors Hospital - Manteca,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$249.00,CA,health plan of san joaquin pos,36.52
Doctors Hospital - Manteca,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$249.00,CA,health plan of san joaquin ppo,36.52
Doctors Hospital - Manteca,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$249.00,CA,Kaiser hmo,96.28
Doctors Hospital - Manteca,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$249.00,CA,Kaiser pos,96.28
Doctors Hospital - Manteca,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$249.00,CA,Kaiser epo,96.28
Doctors Hospital - Manteca,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$249.00,CA,Kaiser ppo,96.28
Doctors Hospital - Manteca,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$460.39,CA,Alignment Health Plan ppo,6.14
Doctors Hospital - Manteca,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$460.39,CA,Alignment Health Plan hmo,6.14
Doctors Hospital - Manteca,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$460.39,CA,Commercial Insurance hmo,85.94
Doctors Hospital - Manteca,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$460.39,CA,Commercial Insurance pos,85.94
Doctors Hospital - Manteca,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$460.39,CA,Commercial Insurance ppo,85.94
Doctors Hospital - Manteca,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$460.39,CA,health plan of san joaquin hmo,67.52
Doctors Hospital - Manteca,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$460.39,CA,health plan of san joaquin pos,67.52
Doctors Hospital - Manteca,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$460.39,CA,health plan of san joaquin ppo,67.52
Doctors Hospital - Manteca,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$460.39,CA,Kaiser hmo,178.02
Doctors Hospital - Manteca,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$460.39,CA,Kaiser pos,178.02
Doctors Hospital - Manteca,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$460.39,CA,Kaiser epo,178.02
Doctors Hospital - Manteca,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$460.39,CA,Kaiser ppo,178.02
Doctors Hospital - Manteca,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$190.14,CA,Alignment Health Plan ppo,2.54
Doctors Hospital - Manteca,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$190.14,CA,Alignment Health Plan hmo,2.54
Doctors Hospital - Manteca,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$190.14,CA,Commercial Insurance hmo,35.49
Doctors Hospital - Manteca,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$190.14,CA,Commercial Insurance pos,35.49
Doctors Hospital - Manteca,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$190.14,CA,Commercial Insurance ppo,35.49
Doctors Hospital - Manteca,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$190.14,CA,health plan of san joaquin hmo,27.89
Doctors Hospital - Manteca,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$190.14,CA,health plan of san joaquin pos,27.89
Doctors Hospital - Manteca,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$190.14,CA,health plan of san joaquin ppo,27.89
Doctors Hospital - Manteca,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$190.14,CA,Kaiser hmo,73.52
Doctors Hospital - Manteca,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$190.14,CA,Kaiser pos,73.52
Doctors Hospital - Manteca,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$190.14,CA,Kaiser epo,73.52
Doctors Hospital - Manteca,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$190.14,CA,Kaiser ppo,73.52
Doctors Hospital - Manteca,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$284.46,CA,Alignment Health Plan ppo,3.79
Doctors Hospital - Manteca,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$284.46,CA,Alignment Health Plan hmo,3.79
Doctors Hospital - Manteca,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$284.46,CA,Commercial Insurance hmo,53.10
Doctors Hospital - Manteca,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$284.46,CA,Commercial Insurance pos,53.10
Doctors Hospital - Manteca,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$284.46,CA,Commercial Insurance ppo,53.10
Doctors Hospital - Manteca,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$284.46,CA,health plan of san joaquin hmo,41.72
Doctors Hospital - Manteca,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$284.46,CA,health plan of san joaquin pos,41.72
Doctors Hospital - Manteca,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$284.46,CA,health plan of san joaquin ppo,41.72
Doctors Hospital - Manteca,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$284.46,CA,Kaiser hmo,109.99
Doctors Hospital - Manteca,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$284.46,CA,Kaiser pos,109.99
Doctors Hospital - Manteca,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$284.46,CA,Kaiser epo,109.99
Doctors Hospital - Manteca,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$284.46,CA,Kaiser ppo,109.99
Doctors Hospital - Manteca,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$750.72,CA,Alignment Health Plan ppo,10.01
Doctors Hospital - Manteca,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$750.72,CA,Alignment Health Plan hmo,10.01
Doctors Hospital - Manteca,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$750.72,CA,Commercial Insurance hmo,140.13
Doctors Hospital - Manteca,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$750.72,CA,Commercial Insurance pos,140.13
Doctors Hospital - Manteca,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$750.72,CA,Commercial Insurance ppo,140.13
Doctors Hospital - Manteca,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$750.72,CA,health plan of san joaquin hmo,110.11
Doctors Hospital - Manteca,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$750.72,CA,health plan of san joaquin pos,110.11
Doctors Hospital - Manteca,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$750.72,CA,health plan of san joaquin ppo,110.11
