Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Roosevelt Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,-,MT,Three Rivers Provider Network,24.30
Roosevelt Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,-,MT,Health Info Net/ First Choice Health,26.73
Roosevelt Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,-,MT,Interwest PPO Network,26.73
Roosevelt Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,-,MT,interwest Traditional Network,27.00
Roosevelt Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,MT,BCBS Traditional,278.00
Roosevelt Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,MT,BCBS HealthLink,261.32
Roosevelt Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,MT,Allegiance,272.44
Roosevelt Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,MT,Montana Health Co-op,261.32
Roosevelt Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,MT,Pacific Source,272.44
Roosevelt Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,MT,Three Rivers Provider Network,250.20
Roosevelt Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,MT,Health Info Net/ First Choice Health,275.22
Roosevelt Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,MT,Interwest PPO Network,275.22
Roosevelt Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,MT,interwest Traditional Network,278.00
Roosevelt Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,-,MT,BCBS Traditional,57.00
Roosevelt Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,-,MT,BCBS HealthLink,53.58
Roosevelt Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,-,MT,Allegiance,55.86
Roosevelt Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,-,MT,Montana Health Co-op,53.58
Roosevelt Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,-,MT,Pacific Source,55.86
Roosevelt Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,-,MT,Three Rivers Provider Network,51.30
Roosevelt Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,-,MT,Health Info Net/ First Choice Health,56.43
Roosevelt Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,-,MT,Interwest PPO Network,56.43
Roosevelt Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,-,MT,interwest Traditional Network,57.00
Roosevelt Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,MT,BCBS Traditional,59.00
Roosevelt Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,MT,BCBS HealthLink,55.46
Roosevelt Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,MT,Allegiance,57.82
Roosevelt Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,MT,Montana Health Co-op,55.46
Roosevelt Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,MT,Pacific Source,57.82
Roosevelt Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,MT,Three Rivers Provider Network,53.10
Roosevelt Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,MT,Health Info Net/ First Choice Health,58.41
Roosevelt Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,MT,Interwest PPO Network,58.41
Roosevelt Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,MT,interwest Traditional Network,59.00
Roosevelt Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),-,MT,BCBS Traditional,56.00
Roosevelt Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),-,MT,BCBS HealthLink,52.64
Roosevelt Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),-,MT,Allegiance,54.88
Roosevelt Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),-,MT,Montana Health Co-op,52.64
Roosevelt Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),-,MT,Pacific Source,54.88
Roosevelt Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),-,MT,Three Rivers Provider Network,50.40
Roosevelt Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),-,MT,Health Info Net/ First Choice Health,55.44
Roosevelt Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),-,MT,Interwest PPO Network,55.44
Roosevelt Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),-,MT,interwest Traditional Network,56.00
Roosevelt Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,MT,BCBS Traditional,56.00
Roosevelt Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,MT,BCBS HealthLink,52.64
Roosevelt Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,MT,Allegiance,54.88
Roosevelt Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,MT,Montana Health Co-op,52.64
Roosevelt Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,MT,Pacific Source,54.88
Roosevelt Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,MT,Three Rivers Provider Network,50.40
Roosevelt Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,MT,Health Info Net/ First Choice Health,55.44
Roosevelt Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,MT,Interwest PPO Network,55.44
Roosevelt Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,MT,interwest Traditional Network,56.00
Roosevelt Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,MT,BCBS Traditional,80.00
Roosevelt Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,MT,BCBS HealthLink,75.20
Roosevelt Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,MT,Allegiance,78.40
Roosevelt Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,MT,Montana Health Co-op,75.20
Roosevelt Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,MT,Pacific Source,78.40
Roosevelt Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,MT,Three Rivers Provider Network,72.00
Roosevelt Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,MT,Health Info Net/ First Choice Health,79.20
Roosevelt Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,MT,Interwest PPO Network,79.20
Roosevelt Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,MT,interwest Traditional Network,80.00
Roosevelt Medical Center,Chemistry,HCPCS 84295,Blood sodium level,-,MT,BCBS Traditional,38.00
Roosevelt Medical Center,Chemistry,HCPCS 84295,Blood sodium level,-,MT,BCBS HealthLink,35.72
Roosevelt Medical Center,Chemistry,HCPCS 84295,Blood sodium level,-,MT,Allegiance,37.24
Roosevelt Medical Center,Chemistry,HCPCS 84295,Blood sodium level,-,MT,Montana Health Co-op,35.72
Roosevelt Medical Center,Chemistry,HCPCS 84295,Blood sodium level,-,MT,Pacific Source,37.24
Roosevelt Medical Center,Chemistry,HCPCS 84295,Blood sodium level,-,MT,Three Rivers Provider Network,34.20
Roosevelt Medical Center,Chemistry,HCPCS 84295,Blood sodium level,-,MT,Health Info Net/ First Choice Health,37.62
Roosevelt Medical Center,Chemistry,HCPCS 84295,Blood sodium level,-,MT,Interwest PPO Network,37.62
Roosevelt Medical Center,Chemistry,HCPCS 84295,Blood sodium level,-,MT,interwest Traditional Network,38.00
Roosevelt Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",-,MT,BCBS Traditional,44.00
Roosevelt Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",-,MT,BCBS HealthLink,41.36
Roosevelt Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",-,MT,Allegiance,43.12
Roosevelt Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",-,MT,Montana Health Co-op,41.36
Roosevelt Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",-,MT,Pacific Source,43.12
Roosevelt Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",-,MT,Three Rivers Provider Network,39.60
Roosevelt Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",-,MT,Health Info Net/ First Choice Health,43.56
Roosevelt Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",-,MT,Interwest PPO Network,43.56
Roosevelt Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",-,MT,interwest Traditional Network,44.00
Roosevelt Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",-,MT,BCBS Traditional,50.00
Roosevelt Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",-,MT,BCBS HealthLink,47.00
Roosevelt Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",-,MT,Allegiance,49.00
Roosevelt Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",-,MT,Montana Health Co-op,47.00
Roosevelt Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",-,MT,Pacific Source,49.00
Roosevelt Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",-,MT,Three Rivers Provider Network,45.00
Roosevelt Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",-,MT,Health Info Net/ First Choice Health,49.50
Roosevelt Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",-,MT,Interwest PPO Network,49.50
Roosevelt Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",-,MT,interwest Traditional Network,50.00
Roosevelt Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,MT,BCBS Traditional,20.00
Roosevelt Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,MT,BCBS HealthLink,18.80
Roosevelt Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,MT,Allegiance,19.60
Roosevelt Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,MT,Montana Health Co-op,18.80
Roosevelt Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,MT,Pacific Source,19.60
Roosevelt Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,MT,Three Rivers Provider Network,18.00
Roosevelt Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,MT,Health Info Net/ First Choice Health,19.80
Roosevelt Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,MT,Interwest PPO Network,19.80
Roosevelt Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,MT,interwest Traditional Network,20.00
Roosevelt Medical Center,Chemistry,HCPCS 82310,Calcium level,-,MT,BCBS Traditional,78.00
Roosevelt Medical Center,Chemistry,HCPCS 82310,Calcium level,-,MT,BCBS HealthLink,73.32
Roosevelt Medical Center,Chemistry,HCPCS 82310,Calcium level,-,MT,Allegiance,76.44
Roosevelt Medical Center,Chemistry,HCPCS 82310,Calcium level,-,MT,Montana Health Co-op,73.32
Roosevelt Medical Center,Chemistry,HCPCS 82310,Calcium level,-,MT,Pacific Source,76.44
Roosevelt Medical Center,Chemistry,HCPCS 82310,Calcium level,-,MT,Three Rivers Provider Network,70.20
Roosevelt Medical Center,Chemistry,HCPCS 82310,Calcium level,-,MT,Health Info Net/ First Choice Health,77.22
Roosevelt Medical Center,Chemistry,HCPCS 82310,Calcium level,-,MT,Interwest PPO Network,77.22
Roosevelt Medical Center,Chemistry,HCPCS 82310,Calcium level,-,MT,interwest Traditional Network,78.00
Roosevelt Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,-,MT,BCBS Traditional,23.00
Roosevelt Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,-,MT,BCBS HealthLink,21.62
Roosevelt Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,-,MT,Allegiance,22.54
Roosevelt Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,-,MT,Montana Health Co-op,21.62
Roosevelt Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,-,MT,Pacific Source,22.54
Roosevelt Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,-,MT,Three Rivers Provider Network,20.70
Roosevelt Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,-,MT,Health Info Net/ First Choice Health,22.77
Roosevelt Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,-,MT,Interwest PPO Network,22.77
Roosevelt Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,-,MT,interwest Traditional Network,23.00
Roosevelt Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,-,MT,BCBS Traditional,31.00
Roosevelt Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,-,MT,BCBS HealthLink,29.14
Roosevelt Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,-,MT,Allegiance,30.38
Roosevelt Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,-,MT,Montana Health Co-op,29.14
Roosevelt Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,-,MT,Pacific Source,30.38
Roosevelt Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,-,MT,Three Rivers Provider Network,27.90
Roosevelt Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,-,MT,Health Info Net/ First Choice Health,30.69
Roosevelt Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,-,MT,Interwest PPO Network,30.69
Roosevelt Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,-,MT,interwest Traditional Network,31.00
Roosevelt Medical Center,Chemistry,HCPCS 82465,Cholesterol level,-,MT,BCBS Traditional,84.00
Roosevelt Medical Center,Chemistry,HCPCS 82465,Cholesterol level,-,MT,BCBS HealthLink,78.96
Roosevelt Medical Center,Chemistry,HCPCS 82465,Cholesterol level,-,MT,Allegiance,82.32
Roosevelt Medical Center,Chemistry,HCPCS 82465,Cholesterol level,-,MT,Montana Health Co-op,78.96
Roosevelt Medical Center,Chemistry,HCPCS 82465,Cholesterol level,-,MT,Pacific Source,82.32
Roosevelt Medical Center,Chemistry,HCPCS 82465,Cholesterol level,-,MT,Three Rivers Provider Network,75.60
Roosevelt Medical Center,Chemistry,HCPCS 82465,Cholesterol level,-,MT,Health Info Net/ First Choice Health,83.16
Roosevelt Medical Center,Chemistry,HCPCS 82465,Cholesterol level,-,MT,Interwest PPO Network,83.16
Roosevelt Medical Center,Chemistry,HCPCS 82465,Cholesterol level,-,MT,interwest Traditional Network,84.00
Roosevelt Medical Center,Chemistry,HCPCS 82525,Copper level,-,MT,BCBS Traditional,41.00
Roosevelt Medical Center,Chemistry,HCPCS 82525,Copper level,-,MT,BCBS HealthLink,38.54
Roosevelt Medical Center,Chemistry,HCPCS 82525,Copper level,-,MT,Allegiance,40.18
Roosevelt Medical Center,Chemistry,HCPCS 82525,Copper level,-,MT,Montana Health Co-op,38.54
Roosevelt Medical Center,Chemistry,HCPCS 82525,Copper level,-,MT,Pacific Source,40.18
Roosevelt Medical Center,Chemistry,HCPCS 82525,Copper level,-,MT,Three Rivers Provider Network,36.90
Roosevelt Medical Center,Chemistry,HCPCS 82525,Copper level,-,MT,Health Info Net/ First Choice Health,40.59
Roosevelt Medical Center,Chemistry,HCPCS 82525,Copper level,-,MT,Interwest PPO Network,40.59
Roosevelt Medical Center,Chemistry,HCPCS 82525,Copper level,-,MT,interwest Traditional Network,41.00
Roosevelt Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,-,MT,BCBS Traditional,33.00
Roosevelt Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,-,MT,BCBS HealthLink,31.02
Roosevelt Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,-,MT,Allegiance,32.34
Roosevelt Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,-,MT,Montana Health Co-op,31.02
Roosevelt Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,-,MT,Pacific Source,32.34
Roosevelt Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,-,MT,Three Rivers Provider Network,29.70
Roosevelt Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,-,MT,Health Info Net/ First Choice Health,32.67
Roosevelt Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,-,MT,Interwest PPO Network,32.67
Roosevelt Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,-,MT,interwest Traditional Network,33.00
Roosevelt Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,-,MT,BCBS Traditional,35.00
Roosevelt Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,-,MT,BCBS HealthLink,32.90
Roosevelt Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,-,MT,Allegiance,34.30
Roosevelt Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,-,MT,Montana Health Co-op,32.90
Roosevelt Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,-,MT,Pacific Source,34.30
Roosevelt Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,-,MT,Three Rivers Provider Network,31.50
Roosevelt Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,-,MT,Health Info Net/ First Choice Health,34.65
Roosevelt Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,-,MT,Interwest PPO Network,34.65
Roosevelt Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,-,MT,interwest Traditional Network,35.00
Roosevelt Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,-,MT,BCBS Traditional,87.00
Roosevelt Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,-,MT,BCBS HealthLink,81.78
Roosevelt Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,-,MT,Allegiance,85.26
Roosevelt Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,-,MT,Montana Health Co-op,81.78
Roosevelt Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,-,MT,Pacific Source,85.26
Roosevelt Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,-,MT,Three Rivers Provider Network,78.30
Roosevelt Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,-,MT,Health Info Net/ First Choice Health,86.13
Roosevelt Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,-,MT,Interwest PPO Network,86.13
Roosevelt Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,-,MT,interwest Traditional Network,87.00
