Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
St. Vincent Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$188.65,MT,GEHA (583),245.25
St. Vincent Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$188.65,MT,ALLEGIANCE SIBANYE STILLWATER PPO (1253),55.34
St. Vincent Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$188.65,MT,BCBS MT TRADITIONAL EXCHANGE (862),220.99
St. Vincent Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$188.65,MT,STARMARK (595),239.86
St. Vincent Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$188.65,MT,BCBS MT POS (1077),220.45
St. Vincent Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$188.65,MT,UMR-UNITED MED RESOURCES (529),245.25
St. Vincent Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$188.65,MT,CHRISTIAN BROTHERS EMP BEN TRST (594),239.86
St. Vincent Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$188.65,MT,INTERWEST OTHER (585),239.86
St. Vincent Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$188.65,MT,MEDICA (1059),245.25
St. Vincent Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$188.65,MT,CHOICECARE HUMANA MEDICARE PPO (285),74.43
St. Vincent Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$188.65,MT,UNITED HEALTHCARE (213),245.25
St. Vincent Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$188.65,MT,CIGNA - COMMERCIAL (873),242.15
St. Vincent Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$188.65,MT,HLTH INFONET PEAK EPO EXCLUSIVE (582),183.26
St. Vincent Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$188.65,MT,MERITAIN HEALTH (607),239.86
St. Vincent Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$188.65,MT,COVENTRY NATIONAL NTWK (78),245.25
St. Vincent Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$188.65,MT,GWH-CIGNA POS/QPOS (333),242.15
St. Vincent Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$188.65,MT,UHC CHARTER/NAVIGATE (960),245.25
St. Vincent Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$188.65,MT,PHCS OTHER (175),242.55
St. Vincent Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$188.65,MT,MADA INSURANCE TRUST (1258),45.66
St. Vincent Healthcare,Emergency Care,HCPCS 99281,Emergency Level 1,$188.65,MT,OXFORD (599),245.25
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,GWH-CIGNA HMO (332),375.30
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,BCBS OF MT  Medicare Replacement Plan (614),136.81
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,COVENTRY/ADVANTRA FREEDOM (226),136.81
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,AVITUS (1074),106.39
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,AETNA PPO (16),371.75
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,BCBS MT TRADITIONAL (587),342.51
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,STUDENT RESOURCES (601),380.11
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,HEALTH INFONET OTHER (39),371.75
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,SUQCES EMP (576),70.93
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,GWH-CIGNA OTHER (335),375.30
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,FIRST CHOICE HEALTH (851),309.10
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,BCBS MT POS EXCHANGE (1078),341.68
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,BCBS MT - FEDERAL (592),341.68
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,AETNA HMO/EPO (14),371.75
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,FIRST CHOICE HEALTH (515),375.93
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,EBMS - EMPLOYEE BENEFIT (514),309.10
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,FIRST HEALTH (254),380.11
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,AETNA SRC (385),371.75
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,ALLEGIANCE OTHER (573),375.30
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,WEBTPA PACIFIC STEEL (1259),110.83
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,BCBS MT HEALTHLINK (589),341.68
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,CITY OF BILLINGS (557),53.20
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,PHCS PPO (170),375.93
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,AETNA POS/QPOS (15),371.75
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,BCBS OF MT  Medicare Replacement Plan OUT OF STATE (1066),136.81
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,ANTHEM MEDICARE PPO (269),136.81
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,ALLEGIANCE SIBANYE STILLWATER EPO SVB (1255),84.23
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,GOLDEN RULE INS (328),380.11
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,BCBS MT CLOSED PLAN (590),341.68
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,MONTANA TEAMSTERS (627),371.75
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,UHC OTHER/SUPPLEMENTAL (28),380.11
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,ALLEGIANCE GROUP HEALTH (555),375.30
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,CHOICECARE HUMANA MEDICARE HMO (59),136.81
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,CIGNA PPO (395),375.30
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,GWH-CIGNA PPO (334),375.30
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,ALLEGIANCE MMIA (1042),121.91
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,CIGNA SCLHS EMPLOYEES (874),282.70
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,UNITED HEALTHCARE  Medicare Replacement Plan (459),137.05
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,HEALTH INFONET INC PPO (282),371.75
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,ALL SAVERS ALTERNATIVE FUNDING (1030),380.11
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,UHC EXCHANGE PLAN (763),380.11
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,CIGNA POS/QPOS (62),375.30
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,HEALTHCOMP TPA (1069),375.93
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,CIGNA PPO (61),375.30
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,ASSOC EMPLOYERS OF MT (558),70.93
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),106.39
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),371.75
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,AETNA MCR OPEN  Medicare Replacement Plan (308),136.81
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,MEDICARE REPLACE OTHER (143),136.81
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,MACO HEALTHCARE TRUST (581),121.91
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,GEHA (583),380.11
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,ALLEGIANCE SIBANYE STILLWATER PPO (1253),106.39
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,BCBS MT TRADITIONAL EXCHANGE (862),342.51
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,STARMARK (595),371.75
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,BCBS MT POS (1077),341.68
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,UMR-UNITED MED RESOURCES (529),380.11
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,CHRISTIAN BROTHERS EMP BEN TRST (594),371.75
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,INTERWEST OTHER (585),371.75
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,MEDICA (1059),380.11
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,CHOICECARE HUMANA MEDICARE PPO (285),136.81
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,UNITED HEALTHCARE (213),380.11
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,CIGNA - COMMERCIAL (873),375.30
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,HLTH INFONET PEAK EPO EXCLUSIVE (582),284.04
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,MERITAIN HEALTH (607),371.75
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,COVENTRY NATIONAL NTWK (78),380.11
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,GWH-CIGNA POS/QPOS (333),375.30
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,UHC CHARTER/NAVIGATE (960),380.11
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,PHCS OTHER (175),375.93
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,MADA INSURANCE TRUST (1258),87.77
St. Vincent Healthcare,Emergency Care,HCPCS 99282,Emergency Level 2,$292.39,MT,OXFORD (599),380.11
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,GWH-CIGNA HMO (332),581.69
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,BCBS OF MT  Medicare Replacement Plan (614),223.34
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,COVENTRY/ADVANTRA FREEDOM (226),223.34
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,AVITUS (1074),536.02
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,AETNA PPO (16),576.19
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,BCBS MT TRADITIONAL (587),530.87
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,STUDENT RESOURCES (601),589.13
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,HEALTH INFONET OTHER (39),576.19
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,SUQCES EMP (576),357.34
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,GWH-CIGNA OTHER (335),581.69
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,FIRST CHOICE HEALTH (851),479.08
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,BCBS MT POS EXCHANGE (1078),529.57
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,BCBS MT - FEDERAL (592),529.57
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,AETNA HMO/EPO (14),576.19
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,FIRST CHOICE HEALTH (515),582.66
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,EBMS - EMPLOYEE BENEFIT (514),479.08
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,FIRST HEALTH (254),589.13
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,AETNA SRC (385),576.19
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,ALLEGIANCE OTHER (573),581.69
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,WEBTPA PACIFIC STEEL (1259),558.35
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,BCBS MT HEALTHLINK (589),529.57
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,CITY OF BILLINGS (557),268.01
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,PHCS PPO (170),582.66
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,AETNA POS/QPOS (15),576.19
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,BCBS OF MT  Medicare Replacement Plan OUT OF STATE (1066),223.34
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,ANTHEM MEDICARE PPO (269),223.34
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,ALLEGIANCE SIBANYE STILLWATER EPO SVB (1255),424.35
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,GOLDEN RULE INS (328),589.13
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,BCBS MT CLOSED PLAN (590),529.57
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,MONTANA TEAMSTERS (627),576.19
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,UHC OTHER/SUPPLEMENTAL (28),589.13
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,ALLEGIANCE GROUP HEALTH (555),581.69
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,CHOICECARE HUMANA MEDICARE HMO (59),223.34
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,CIGNA PPO (395),581.69
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,GWH-CIGNA PPO (334),581.69
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,ALLEGIANCE MMIA (1042),614.19
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,CIGNA SCLHS EMPLOYEES (874),438.16
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,UNITED HEALTHCARE  Medicare Replacement Plan (459),223.34
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,HEALTH INFONET INC PPO (282),576.19
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,ALL SAVERS ALTERNATIVE FUNDING (1030),589.13
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,UHC EXCHANGE PLAN (763),589.13
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,CIGNA POS/QPOS (62),581.69
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,HEALTHCOMP TPA (1069),582.66
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,CIGNA PPO (61),581.69
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,ASSOC EMPLOYERS OF MT (558),357.34
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),536.02
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),576.19
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,AETNA MCR OPEN  Medicare Replacement Plan (308),223.34
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,MEDICARE REPLACE OTHER (143),223.34
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,MACO HEALTHCARE TRUST (581),614.19
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,GEHA (583),589.13
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,ALLEGIANCE SIBANYE STILLWATER PPO (1253),536.02
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,BCBS MT TRADITIONAL EXCHANGE (862),530.87
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,STARMARK (595),576.19
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,BCBS MT POS (1077),529.57
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,UMR-UNITED MED RESOURCES (529),589.13
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,CHRISTIAN BROTHERS EMP BEN TRST (594),576.19
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,INTERWEST OTHER (585),576.19
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,MEDICA (1059),589.13
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,CHOICECARE HUMANA MEDICARE PPO (285),223.34
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,UNITED HEALTHCARE (213),589.13
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,CIGNA - COMMERCIAL (873),581.69
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,HLTH INFONET PEAK EPO EXCLUSIVE (582),440.23
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,MERITAIN HEALTH (607),576.19
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,COVENTRY NATIONAL NTWK (78),589.13
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,GWH-CIGNA POS/QPOS (333),581.69
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,UHC CHARTER/NAVIGATE (960),589.13
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,PHCS OTHER (175),582.66
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,MADA INSURANCE TRUST (1258),442.21
St. Vincent Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$453.18,MT,OXFORD (599),589.13
St. Vincent Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$702.42,MT,GWH-CIGNA HMO (332),901.60
St. Vincent Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$702.42,MT,BCBS OF MT  Medicare Replacement Plan (614),351.79
St. Vincent Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$702.42,MT,COVENTRY/ADVANTRA FREEDOM (226),351.79
St. Vincent Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$702.42,MT,AVITUS (1074),844.30
St. Vincent Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$702.42,MT,AETNA PPO (16),893.07
St. Vincent Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$702.42,MT,BCBS MT TRADITIONAL (587),822.83
St. Vincent Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$702.42,MT,STUDENT RESOURCES (601),913.14
St. Vincent Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$702.42,MT,HEALTH INFONET OTHER (39),893.07
St. Vincent Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$702.42,MT,SUQCES EMP (576),562.86
St. Vincent Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$702.42,MT,GWH-CIGNA OTHER (335),901.60
St. Vincent Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$702.42,MT,FIRST CHOICE HEALTH (851),742.55
St. Vincent Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$702.42,MT,BCBS MT POS EXCHANGE (1078),820.82
St. Vincent Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$702.42,MT,BCBS MT - FEDERAL (592),820.82
St. Vincent Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$702.42,MT,AETNA HMO/EPO (14),893.07
St. Vincent Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$702.42,MT,FIRST CHOICE HEALTH (515),903.11
St. Vincent Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$702.42,MT,EBMS - EMPLOYEE BENEFIT (514),742.55
St. Vincent Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$702.42,MT,FIRST HEALTH (254),913.14
St. Vincent Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$702.42,MT,AETNA SRC (385),893.07
St. Vincent Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$702.42,MT,ALLEGIANCE OTHER (573),901.60
St. Vincent Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$702.42,MT,WEBTPA PACIFIC STEEL (1259),879.48
St. Vincent Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$702.42,MT,BCBS MT HEALTHLINK (589),820.82
