Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$475.41,MT,TIRE RAMA (1197),510.99
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$475.41,MT,BCBS MT TRADITIONAL (587),679.15
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$475.41,MT,AETNA PPO (16),611.24
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$475.41,MT,FIRST CHOICE HEALTH (515),651.98
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$475.41,MT,AETNA HMO/EPO (14),611.24
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$475.41,MT,EBMS - EMPLOYEE BENEFIT (514),611.24
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$475.41,MT,BCBS MT - FEDERAL (592),624.82
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$475.41,MT,BCBS MT HEALTHLINK (589),624.82
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$475.41,MT,ALLEGIANCE OTHER (573),590.86
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$475.41,MT,AETNA SRC (385),611.24
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$475.41,MT,CIGNA OTHER (67),590.86
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$475.41,MT,ANTHEM MEDICARE PPO (269),258.08
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$475.41,MT,AETNA POS/QPOS (15),611.24
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$475.41,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),258.08
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$475.41,MT,GOLDEN RULE INS (328),624.82
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$475.41,MT,CHOICECARE HUMANA MEDICARE HMO (59),258.08
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$475.41,MT,ALLEGIANCE GROUP HEALTH (555),590.86
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$475.41,MT,UHC OTHER/SUPPLEMENTAL (28),624.82
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$475.41,MT,ALLEGIANCE MMIA (1042),604.44
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$475.41,MT,CIGNA SCLHS EMPLOYEES (874),590.86
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$475.41,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),258.08
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$475.41,MT,MULTIPLAN INC OTHER (64),645.19
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$475.41,MT,CIGNA POS/QPOS (62),590.86
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$475.41,MT,ASSOC EMPLOYERS OF MT (558),611.24
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$475.41,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),604.44
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$475.41,MT,MEDICARE REPLACE OTHER (143),258.08
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$475.41,MT,MACO HEALTHCARE TRUST (581),604.44
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$475.41,MT,AETNA MCR OPEN Medicare Replacement Plan (308),258.08
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$475.41,MT,BCBS MT TRADITIONAL EXCHANGE (862),679.15
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$475.41,MT,GEHA (583),624.82
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$475.41,MT,UMR-UNITED MED RESOURCES (529),624.82
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$475.41,MT,BCBS MT POS (1077),645.19
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$475.41,MT,MEDICA (1059),624.82
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$475.41,MT,CHOICECARE HUMANA MEDICARE PPO (285),258.08
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$475.41,MT,UHC CHARTER/NAVIGATE (960),624.82
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$475.41,MT,UNITED HEALTHCARE (213),624.82
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$475.41,MT,CIGNA - COMMERCIAL (873),590.86
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$475.41,MT,MERITAIN HEALTH (607),604.44
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$475.41,MT,GWH-CIGNA POS/QPOS (333),590.86
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$475.41,MT,MADA INSURANCE TRUST (1258),510.99
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.52,MT,BCBS OF MT Medicare Replacement Plan (614),105.05
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.52,MT,AVITUS (1074),234.98
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.52,MT,TIRE RAMA (1197),208.00
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.52,MT,BCBS MT TRADITIONAL (587),276.45
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.52,MT,AETNA PPO (16),248.81
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.52,MT,FIRST CHOICE HEALTH (515),265.39
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.52,MT,AETNA HMO/EPO (14),248.81
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.52,MT,EBMS - EMPLOYEE BENEFIT (514),248.81
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.52,MT,BCBS MT - FEDERAL (592),254.33
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.52,MT,BCBS MT HEALTHLINK (589),254.33
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.52,MT,ALLEGIANCE OTHER (573),240.51
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.52,MT,AETNA SRC (385),248.81
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.52,MT,CIGNA OTHER (67),240.51
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.52,MT,ANTHEM MEDICARE PPO (269),105.05
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.52,MT,AETNA POS/QPOS (15),248.81
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.52,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),105.05
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.52,MT,GOLDEN RULE INS (328),254.33
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.52,MT,CHOICECARE HUMANA MEDICARE HMO (59),105.05
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.52,MT,ALLEGIANCE GROUP HEALTH (555),240.51
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.52,MT,UHC OTHER/SUPPLEMENTAL (28),254.33
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.52,MT,ALLEGIANCE MMIA (1042),246.04
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.52,MT,CIGNA SCLHS EMPLOYEES (874),240.51
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.52,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),105.05
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.52,MT,MULTIPLAN INC OTHER (64),262.63
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.52,MT,CIGNA POS/QPOS (62),240.51
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.52,MT,ASSOC EMPLOYERS OF MT (558),248.81
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.52,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),246.04
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.52,MT,MEDICARE REPLACE OTHER (143),105.05
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.52,MT,MACO HEALTHCARE TRUST (581),246.04
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.52,MT,AETNA MCR OPEN Medicare Replacement Plan (308),105.05
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.52,MT,BCBS MT TRADITIONAL EXCHANGE (862),276.45
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.52,MT,GEHA (583),254.33
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.52,MT,UMR-UNITED MED RESOURCES (529),254.33
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.52,MT,BCBS MT POS (1077),262.63
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.52,MT,MEDICA (1059),254.33
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.52,MT,CHOICECARE HUMANA MEDICARE PPO (285),105.05
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.52,MT,UHC CHARTER/NAVIGATE (960),254.33
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.52,MT,UNITED HEALTHCARE (213),254.33
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.52,MT,CIGNA - COMMERCIAL (873),240.51
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.52,MT,MERITAIN HEALTH (607),246.04
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.52,MT,GWH-CIGNA POS/QPOS (333),240.51
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.52,MT,MADA INSURANCE TRUST (1258),208.00
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$183.51,MT,BCBS OF MT Medicare Replacement Plan (614),99.62
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$183.51,MT,AVITUS (1074),222.83
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$183.51,MT,TIRE RAMA (1197),197.24
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$183.51,MT,BCBS MT TRADITIONAL (587),262.15
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$183.51,MT,AETNA PPO (16),235.94
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$183.51,MT,FIRST CHOICE HEALTH (515),251.66
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$183.51,MT,AETNA HMO/EPO (14),235.94
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$183.51,MT,EBMS - EMPLOYEE BENEFIT (514),235.94
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$183.51,MT,BCBS MT - FEDERAL (592),241.18
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$183.51,MT,BCBS MT HEALTHLINK (589),241.18
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$183.51,MT,ALLEGIANCE OTHER (573),228.07
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$183.51,MT,AETNA SRC (385),235.94
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$183.51,MT,CIGNA OTHER (67),228.07
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$183.51,MT,ANTHEM MEDICARE PPO (269),99.62
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$183.51,MT,AETNA POS/QPOS (15),235.94
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$183.51,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),99.62
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$183.51,MT,GOLDEN RULE INS (328),241.18
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$183.51,MT,CHOICECARE HUMANA MEDICARE HMO (59),99.62
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$183.51,MT,ALLEGIANCE GROUP HEALTH (555),228.07
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$183.51,MT,UHC OTHER/SUPPLEMENTAL (28),241.18
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$183.51,MT,ALLEGIANCE MMIA (1042),233.31
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$183.51,MT,CIGNA SCLHS EMPLOYEES (874),228.07
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$183.51,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),99.62
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$183.51,MT,MULTIPLAN INC OTHER (64),249.04
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$183.51,MT,CIGNA POS/QPOS (62),228.07
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$183.51,MT,ASSOC EMPLOYERS OF MT (558),235.94
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$183.51,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),233.31
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$183.51,MT,MEDICARE REPLACE OTHER (143),99.62
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$183.51,MT,MACO HEALTHCARE TRUST (581),233.31
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$183.51,MT,AETNA MCR OPEN Medicare Replacement Plan (308),99.62
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$183.51,MT,BCBS MT TRADITIONAL EXCHANGE (862),262.15
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$183.51,MT,GEHA (583),241.18
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$183.51,MT,UMR-UNITED MED RESOURCES (529),241.18
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$183.51,MT,BCBS MT POS (1077),249.04
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$183.51,MT,MEDICA (1059),241.18
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$183.51,MT,CHOICECARE HUMANA MEDICARE PPO (285),99.62
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$183.51,MT,UHC CHARTER/NAVIGATE (960),241.18
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$183.51,MT,UNITED HEALTHCARE (213),241.18
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$183.51,MT,CIGNA - COMMERCIAL (873),228.07
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$183.51,MT,MERITAIN HEALTH (607),233.31
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$183.51,MT,GWH-CIGNA POS/QPOS (333),228.07
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$183.51,MT,MADA INSURANCE TRUST (1258),197.24
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$228.27,MT,BCBS OF MT Medicare Replacement Plan (614),123.92
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$228.27,MT,AVITUS (1074),277.19
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$228.27,MT,TIRE RAMA (1197),245.36
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$228.27,MT,BCBS MT TRADITIONAL (587),326.10
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$228.27,MT,AETNA PPO (16),293.49
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$228.27,MT,FIRST CHOICE HEALTH (515),313.06
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$228.27,MT,AETNA HMO/EPO (14),293.49
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$228.27,MT,EBMS - EMPLOYEE BENEFIT (514),293.49
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$228.27,MT,BCBS MT - FEDERAL (592),300.01
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$228.27,MT,BCBS MT HEALTHLINK (589),300.01
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$228.27,MT,ALLEGIANCE OTHER (573),283.71
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$228.27,MT,AETNA SRC (385),293.49
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$228.27,MT,CIGNA OTHER (67),283.71
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$228.27,MT,ANTHEM MEDICARE PPO (269),123.92
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$228.27,MT,AETNA POS/QPOS (15),293.49
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$228.27,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),123.92
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$228.27,MT,GOLDEN RULE INS (328),300.01
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$228.27,MT,CHOICECARE HUMANA MEDICARE HMO (59),123.92
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$228.27,MT,ALLEGIANCE GROUP HEALTH (555),283.71
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$228.27,MT,UHC OTHER/SUPPLEMENTAL (28),300.01
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$228.27,MT,ALLEGIANCE MMIA (1042),290.23
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$228.27,MT,CIGNA SCLHS EMPLOYEES (874),283.71
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$228.27,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),123.92
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$228.27,MT,MULTIPLAN INC OTHER (64),309.80
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$228.27,MT,CIGNA POS/QPOS (62),283.71
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$228.27,MT,ASSOC EMPLOYERS OF MT (558),293.49
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$228.27,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),290.23
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$228.27,MT,MEDICARE REPLACE OTHER (143),123.92
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$228.27,MT,MACO HEALTHCARE TRUST (581),290.23
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$228.27,MT,AETNA MCR OPEN Medicare Replacement Plan (308),123.92
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$228.27,MT,BCBS MT TRADITIONAL EXCHANGE (862),326.10
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$228.27,MT,GEHA (583),300.01
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$228.27,MT,UMR-UNITED MED RESOURCES (529),300.01
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$228.27,MT,BCBS MT POS (1077),309.80
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$228.27,MT,MEDICA (1059),300.01
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$228.27,MT,CHOICECARE HUMANA MEDICARE PPO (285),123.92
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$228.27,MT,UHC CHARTER/NAVIGATE (960),300.01
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$228.27,MT,UNITED HEALTHCARE (213),300.01
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$228.27,MT,CIGNA - COMMERCIAL (873),283.71
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$228.27,MT,MERITAIN HEALTH (607),290.23
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$228.27,MT,GWH-CIGNA POS/QPOS (333),283.71
Holy Rosary Healthcare,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$228.27,MT,MADA INSURANCE TRUST (1258),245.36
Holy Rosary Healthcare,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$158.41,MT,BCBS OF MT Medicare Replacement Plan (614),85.99
