Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Pioneer Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$70.40,MT,INTEGRATED HEALTH PLAN,83.60
Pioneer Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$70.40,MT,INTERWEST HEALTH PPO,86.24
Pioneer Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$70.40,MT,INTERWEST HEALTH TRADITIONAL,88.00
Pioneer Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$70.40,MT,MOUNTAIN HEALTH CO-OP HPN,77.44
Pioneer Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$70.40,MT,MOUNTAIN HEALTH CO-OP PPO POS,86.24
Pioneer Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$70.40,MT,PACIFIC SOURCE,85.36
Pioneer Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$132.80,MT,ALLEGIANCE,157.70
Pioneer Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$132.80,MT,BCBS CLOSED PLAN NETWORK,137.78
Pioneer Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$132.80,MT,BCBS HEALTHLINK NETWORK,137.78
Pioneer Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$132.80,MT,BCBS POINT OF SERVICE,137.78
Pioneer Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$132.80,MT,BCBS TRADITIONAL,137.78
Pioneer Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$132.80,MT,EBMS SELECT CARE NETWORK,157.70
Pioneer Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$132.80,MT,Health Info Net Peak Equity,161.02
Pioneer Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$132.80,MT,HEALTH INFO NET STANDARD PLAN,161.02
Pioneer Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$132.80,MT,Humana PPO Network,152.72
Pioneer Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$132.80,MT,INTEGRATED HEALTH PLAN,157.70
Pioneer Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$132.80,MT,INTERWEST HEALTH PPO,162.68
Pioneer Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$132.80,MT,INTERWEST HEALTH TRADITIONAL,166.00
Pioneer Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$132.80,MT,MOUNTAIN HEALTH CO-OP HPN,146.08
Pioneer Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$132.80,MT,MOUNTAIN HEALTH CO-OP PPO POS,162.68
Pioneer Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$132.80,MT,PACIFIC SOURCE,161.02
Pioneer Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$48.80,MT,ALLEGIANCE,57.95
Pioneer Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$48.80,MT,BCBS CLOSED PLAN NETWORK,50.63
Pioneer Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$48.80,MT,BCBS HEALTHLINK NETWORK,50.63
Pioneer Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$48.80,MT,BCBS POINT OF SERVICE,50.63
Pioneer Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$48.80,MT,BCBS TRADITIONAL,50.63
Pioneer Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$48.80,MT,EBMS SELECT CARE NETWORK,57.95
Pioneer Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$48.80,MT,Health Info Net Peak Equity,59.17
Pioneer Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$48.80,MT,HEALTH INFO NET STANDARD PLAN,59.17
Pioneer Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$48.80,MT,Humana PPO Network,56.12
Pioneer Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$48.80,MT,INTEGRATED HEALTH PLAN,57.95
Pioneer Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$48.80,MT,INTERWEST HEALTH PPO,59.78
Pioneer Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$48.80,MT,INTERWEST HEALTH TRADITIONAL,61.00
Pioneer Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$48.80,MT,MOUNTAIN HEALTH CO-OP HPN,53.68
Pioneer Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$48.80,MT,MOUNTAIN HEALTH CO-OP PPO POS,59.78
Pioneer Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$48.80,MT,PACIFIC SOURCE,59.17
Pioneer Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$88.80,MT,ALLEGIANCE,105.45
Pioneer Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$88.80,MT,BCBS CLOSED PLAN NETWORK,92.13
Pioneer Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$88.80,MT,BCBS HEALTHLINK NETWORK,92.13
Pioneer Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$88.80,MT,BCBS POINT OF SERVICE,92.13
Pioneer Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$88.80,MT,BCBS TRADITIONAL,92.13
Pioneer Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$88.80,MT,EBMS SELECT CARE NETWORK,105.45
Pioneer Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$88.80,MT,Health Info Net Peak Equity,107.67
Pioneer Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$88.80,MT,HEALTH INFO NET STANDARD PLAN,107.67
Pioneer Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$88.80,MT,Humana PPO Network,102.12
Pioneer Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$88.80,MT,INTEGRATED HEALTH PLAN,105.45
Pioneer Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$88.80,MT,INTERWEST HEALTH PPO,108.78
Pioneer Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$88.80,MT,INTERWEST HEALTH TRADITIONAL,111.00
Pioneer Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$88.80,MT,MOUNTAIN HEALTH CO-OP HPN,97.68
Pioneer Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$88.80,MT,MOUNTAIN HEALTH CO-OP PPO POS,108.78
Pioneer Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$88.80,MT,PACIFIC SOURCE,107.67
Pioneer Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$77.60,MT,ALLEGIANCE,92.15
Pioneer Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$77.60,MT,BCBS CLOSED PLAN NETWORK,80.51
Pioneer Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$77.60,MT,BCBS HEALTHLINK NETWORK,80.51
Pioneer Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$77.60,MT,BCBS POINT OF SERVICE,80.51
Pioneer Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$77.60,MT,BCBS TRADITIONAL,80.51
Pioneer Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$77.60,MT,EBMS SELECT CARE NETWORK,92.15
Pioneer Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$77.60,MT,Health Info Net Peak Equity,94.09
Pioneer Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$77.60,MT,HEALTH INFO NET STANDARD PLAN,94.09
Pioneer Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$77.60,MT,Humana PPO Network,89.24
Pioneer Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$77.60,MT,INTEGRATED HEALTH PLAN,92.15
Pioneer Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$77.60,MT,INTERWEST HEALTH PPO,95.06
Pioneer Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$77.60,MT,INTERWEST HEALTH TRADITIONAL,97.00
Pioneer Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$77.60,MT,MOUNTAIN HEALTH CO-OP HPN,85.36
Pioneer Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$77.60,MT,MOUNTAIN HEALTH CO-OP PPO POS,95.06
Pioneer Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$77.60,MT,PACIFIC SOURCE,94.09
Pioneer Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$66.40,MT,ALLEGIANCE,78.85
Pioneer Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$66.40,MT,BCBS CLOSED PLAN NETWORK,68.89
Pioneer Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$66.40,MT,BCBS HEALTHLINK NETWORK,68.89
Pioneer Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$66.40,MT,BCBS POINT OF SERVICE,68.89
Pioneer Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$66.40,MT,BCBS TRADITIONAL,68.89
Pioneer Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$66.40,MT,EBMS SELECT CARE NETWORK,78.85
Pioneer Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$66.40,MT,Health Info Net Peak Equity,80.51
Pioneer Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$66.40,MT,HEALTH INFO NET STANDARD PLAN,80.51
Pioneer Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$66.40,MT,Humana PPO Network,76.36
Pioneer Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$66.40,MT,INTEGRATED HEALTH PLAN,78.85
Pioneer Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$66.40,MT,INTERWEST HEALTH PPO,81.34
Pioneer Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$66.40,MT,INTERWEST HEALTH TRADITIONAL,83.00
Pioneer Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$66.40,MT,MOUNTAIN HEALTH CO-OP HPN,73.04
Pioneer Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$66.40,MT,MOUNTAIN HEALTH CO-OP PPO POS,81.34
Pioneer Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$66.40,MT,PACIFIC SOURCE,80.51
Pioneer Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$26.40,MT,ALLEGIANCE,31.35
Pioneer Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$26.40,MT,BCBS CLOSED PLAN NETWORK,27.39
Pioneer Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$26.40,MT,BCBS HEALTHLINK NETWORK,27.39
Pioneer Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$26.40,MT,BCBS POINT OF SERVICE,27.39
Pioneer Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$26.40,MT,BCBS TRADITIONAL,27.39
Pioneer Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$26.40,MT,EBMS SELECT CARE NETWORK,31.35
Pioneer Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$26.40,MT,Health Info Net Peak Equity,32.01
Pioneer Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$26.40,MT,HEALTH INFO NET STANDARD PLAN,32.01
Pioneer Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$26.40,MT,Humana PPO Network,30.36
Pioneer Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$26.40,MT,INTEGRATED HEALTH PLAN,31.35
Pioneer Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$26.40,MT,INTERWEST HEALTH PPO,32.34
Pioneer Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$26.40,MT,INTERWEST HEALTH TRADITIONAL,33.00
Pioneer Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$26.40,MT,MOUNTAIN HEALTH CO-OP HPN,29.04
Pioneer Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$26.40,MT,MOUNTAIN HEALTH CO-OP PPO POS,32.34
Pioneer Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$26.40,MT,PACIFIC SOURCE,32.01
Pioneer Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$47.20,MT,ALLEGIANCE,56.05
Pioneer Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$47.20,MT,BCBS CLOSED PLAN NETWORK,48.97
Pioneer Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$47.20,MT,BCBS HEALTHLINK NETWORK,48.97
Pioneer Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$47.20,MT,BCBS POINT OF SERVICE,48.97
Pioneer Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$47.20,MT,BCBS TRADITIONAL,48.97
Pioneer Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$47.20,MT,EBMS SELECT CARE NETWORK,56.05
Pioneer Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$47.20,MT,Health Info Net Peak Equity,57.23
Pioneer Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$47.20,MT,HEALTH INFO NET STANDARD PLAN,57.23
Pioneer Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$47.20,MT,Humana PPO Network,54.28
Pioneer Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$47.20,MT,INTEGRATED HEALTH PLAN,56.05
Pioneer Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$47.20,MT,INTERWEST HEALTH PPO,57.82
Pioneer Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$47.20,MT,INTERWEST HEALTH TRADITIONAL,59.00
Pioneer Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$47.20,MT,MOUNTAIN HEALTH CO-OP HPN,51.92
Pioneer Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$47.20,MT,MOUNTAIN HEALTH CO-OP PPO POS,57.82
Pioneer Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$47.20,MT,PACIFIC SOURCE,57.23
Pioneer Medical Center,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$236.00,MT,ALLEGIANCE,280.25
Pioneer Medical Center,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$236.00,MT,BCBS CLOSED PLAN NETWORK,244.85
Pioneer Medical Center,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$236.00,MT,BCBS HEALTHLINK NETWORK,244.85
Pioneer Medical Center,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$236.00,MT,BCBS POINT OF SERVICE,244.85
Pioneer Medical Center,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$236.00,MT,BCBS TRADITIONAL,244.85
Pioneer Medical Center,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$236.00,MT,EBMS SELECT CARE NETWORK,280.25
Pioneer Medical Center,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$236.00,MT,Health Info Net Peak Equity,286.15
Pioneer Medical Center,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$236.00,MT,HEALTH INFO NET STANDARD PLAN,286.15
Pioneer Medical Center,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$236.00,MT,Humana PPO Network,271.40
Pioneer Medical Center,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$236.00,MT,INTEGRATED HEALTH PLAN,280.25
Pioneer Medical Center,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$236.00,MT,INTERWEST HEALTH PPO,289.10
Pioneer Medical Center,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$236.00,MT,INTERWEST HEALTH TRADITIONAL,295.00
Pioneer Medical Center,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$236.00,MT,MOUNTAIN HEALTH CO-OP HPN,259.60
Pioneer Medical Center,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$236.00,MT,MOUNTAIN HEALTH CO-OP PPO POS,289.10
Pioneer Medical Center,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$236.00,MT,PACIFIC SOURCE,286.15
Pioneer Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$34.40,MT,ALLEGIANCE,40.85
Pioneer Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$34.40,MT,BCBS CLOSED PLAN NETWORK,35.69
Pioneer Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$34.40,MT,BCBS HEALTHLINK NETWORK,35.69
Pioneer Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$34.40,MT,BCBS POINT OF SERVICE,35.69
Pioneer Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$34.40,MT,BCBS TRADITIONAL,35.69
Pioneer Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$34.40,MT,EBMS SELECT CARE NETWORK,40.85
Pioneer Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$34.40,MT,Health Info Net Peak Equity,41.71
Pioneer Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$34.40,MT,HEALTH INFO NET STANDARD PLAN,41.71
Pioneer Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$34.40,MT,Humana PPO Network,39.56
Pioneer Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$34.40,MT,INTEGRATED HEALTH PLAN,40.85
Pioneer Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$34.40,MT,INTERWEST HEALTH PPO,42.14
Pioneer Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$34.40,MT,INTERWEST HEALTH TRADITIONAL,43.00
Pioneer Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$34.40,MT,MOUNTAIN HEALTH CO-OP HPN,37.84
Pioneer Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$34.40,MT,MOUNTAIN HEALTH CO-OP PPO POS,42.14
Pioneer Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$34.40,MT,PACIFIC SOURCE,41.71
Pioneer Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$508.80,MT,ALLEGIANCE,604.20
Pioneer Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$508.80,MT,BCBS CLOSED PLAN NETWORK,527.88
Pioneer Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$508.80,MT,BCBS HEALTHLINK NETWORK,527.88
Pioneer Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$508.80,MT,BCBS POINT OF SERVICE,527.88
Pioneer Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$508.80,MT,BCBS TRADITIONAL,527.88
Pioneer Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$508.80,MT,EBMS SELECT CARE NETWORK,604.20
Pioneer Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$508.80,MT,Health Info Net Peak Equity,616.92
Pioneer Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$508.80,MT,HEALTH INFO NET STANDARD PLAN,616.92
Pioneer Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$508.80,MT,Humana PPO Network,585.12
Pioneer Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$508.80,MT,INTEGRATED HEALTH PLAN,604.20
Pioneer Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$508.80,MT,INTERWEST HEALTH PPO,623.28
Pioneer Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$508.80,MT,INTERWEST HEALTH TRADITIONAL,636.00
Pioneer Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$508.80,MT,MOUNTAIN HEALTH CO-OP HPN,559.68
Pioneer Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$508.80,MT,MOUNTAIN HEALTH CO-OP PPO POS,623.28
Pioneer Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$508.80,MT,PACIFIC SOURCE,616.92
Pioneer Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$108.00,MT,ALLEGIANCE,128.25
Pioneer Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$108.00,MT,BCBS CLOSED PLAN NETWORK,112.05
Pioneer Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$108.00,MT,BCBS HEALTHLINK NETWORK,112.05
Pioneer Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$108.00,MT,BCBS POINT OF SERVICE,112.05
Pioneer Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$108.00,MT,BCBS TRADITIONAL,112.05
Pioneer Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$108.00,MT,EBMS SELECT CARE NETWORK,128.25
Pioneer Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$108.00,MT,Health Info Net Peak Equity,130.95
Pioneer Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$108.00,MT,HEALTH INFO NET STANDARD PLAN,130.95
Pioneer Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$108.00,MT,Humana PPO Network,124.20
Pioneer Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$108.00,MT,INTEGRATED HEALTH PLAN,128.25
