Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sidney Health Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$180.28,MT,AETNA COMMERCIAL,253.53
Sidney Health Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$180.28,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,293.55
Sidney Health Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$180.28,MT,UMR COMMERCIAL,282.15
Sidney Health Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$180.28,MT,UNITED HEALTHCARE COMMERCIAL,268.57
Sidney Health Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$180.28,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,289.00
Sidney Health Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$157.08,MT,AETNA COMMERCIAL,236.55
Sidney Health Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$157.08,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,239.85
Sidney Health Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$157.08,MT,PACIFICSOURCE HEALTH PLANS Preferred Provider Organization (PPO),171.95
Sidney Health Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$157.08,MT,UMR COMMERCIAL,227.05
Sidney Health Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$157.08,MT,UNITED HEALTHCARE COMMERCIAL,247.15
Sidney Health Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$157.08,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,235.95
Sidney Health Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$180.28,MT,AETNA COMMERCIAL,253.53
Sidney Health Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$180.28,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,293.55
Sidney Health Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$180.28,MT,UMR COMMERCIAL,282.15
Sidney Health Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$180.28,MT,UNITED HEALTHCARE COMMERCIAL,268.57
Sidney Health Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$180.28,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,289.00
Sidney Health Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$157.08,MT,AETNA COMMERCIAL,236.55
Sidney Health Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$157.08,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,239.85
Sidney Health Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$157.08,MT,PACIFICSOURCE HEALTH PLANS Preferred Provider Organization (PPO),171.95
Sidney Health Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$157.08,MT,UMR COMMERCIAL,227.05
Sidney Health Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$157.08,MT,UNITED HEALTHCARE COMMERCIAL,247.15
Sidney Health Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$157.08,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,235.95
Sidney Health Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$85.28,MT,UNITED HEALTHCARE COMMERCIAL,128.25
Sidney Health Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$180.28,MT,AETNA COMMERCIAL,253.53
Sidney Health Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$180.28,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,293.55
Sidney Health Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$180.28,MT,UMR COMMERCIAL,282.15
Sidney Health Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$180.28,MT,UNITED HEALTHCARE COMMERCIAL,268.57
Sidney Health Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$180.28,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,289.00
Sidney Health Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$150.98,MT,UNITED HEALTHCARE COMMERCIAL,227.05
Sidney Health Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$157.08,MT,AETNA COMMERCIAL,236.55
Sidney Health Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$157.08,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,239.85
Sidney Health Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$157.08,MT,PACIFICSOURCE HEALTH PLANS Preferred Provider Organization (PPO),171.95
Sidney Health Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$157.08,MT,UMR COMMERCIAL,227.05
Sidney Health Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$157.08,MT,UNITED HEALTHCARE COMMERCIAL,247.15
Sidney Health Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$157.08,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,235.95
Sidney Health Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$157.08,MT,AETNA COMMERCIAL,236.55
Sidney Health Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$157.08,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,239.85
Sidney Health Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$157.08,MT,PACIFICSOURCE HEALTH PLANS Preferred Provider Organization (PPO),171.95
Sidney Health Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$157.08,MT,UMR COMMERCIAL,227.05
Sidney Health Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$157.08,MT,UNITED HEALTHCARE COMMERCIAL,247.15
Sidney Health Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$157.08,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,235.95
Sidney Health Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$333.58,MT,AETNA COMMERCIAL,334.40
Sidney Health Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$333.58,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,302.58
Sidney Health Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$333.58,MT,UMR COMMERCIAL,634.60
Sidney Health Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$333.58,MT,UNITED HEALTHCARE COMMERCIAL,505.88
Sidney Health Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$333.58,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,647.96
Sidney Health Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$333.58,MT,AETNA COMMERCIAL,334.40
Sidney Health Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$333.58,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,302.58
Sidney Health Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$333.58,MT,UMR COMMERCIAL,634.60
Sidney Health Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$333.58,MT,UNITED HEALTHCARE COMMERCIAL,505.88
Sidney Health Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$333.58,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,647.96
Sidney Health Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$185.38,MT,AETNA COMMERCIAL,287.85
Sidney Health Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$185.38,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,235.60
Sidney Health Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$185.38,MT,UMR COMMERCIAL,16.22
Sidney Health Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$185.38,MT,UNITED HEALTHCARE COMMERCIAL,330.60
Sidney Health Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$185.38,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,293.91
Sidney Health Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$156.16,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,238.45
Sidney Health Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$156.16,MT,UMR COMMERCIAL,145.35
Sidney Health Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$156.16,MT,UNITED HEALTHCARE COMMERCIAL,252.23
Sidney Health Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$156.16,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,244.12
Sidney Health Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$111.72,MT,AETNA COMMERCIAL,183.35
Sidney Health Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$111.72,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,137.75
Sidney Health Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$111.72,MT,UMR COMMERCIAL,198.55
Sidney Health Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$111.72,MT,UNITED HEALTHCARE COMMERCIAL,137.37
Sidney Health Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$111.72,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,202.73
Sidney Health Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$227.41,MT,AETNA COMMERCIAL,475.00
Sidney Health Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$227.41,MT,UNITED HEALTHCARE COMMERCIAL,325.38
Sidney Health Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$227.41,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,281.30
Sidney Health Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$161.50,MT,AETNA COMMERCIAL,213.56
Sidney Health Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$161.50,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,270.01
Sidney Health Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$161.50,MT,UMR COMMERCIAL,287.85
Sidney Health Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$161.50,MT,UNITED HEALTHCARE COMMERCIAL,230.49
Sidney Health Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$161.50,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,268.93
Sidney Health Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$161.50,MT,AETNA COMMERCIAL,213.56
Sidney Health Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$161.50,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,270.01
Sidney Health Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$161.50,MT,UMR COMMERCIAL,287.85
Sidney Health Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$161.50,MT,UNITED HEALTHCARE COMMERCIAL,230.49
Sidney Health Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$161.50,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,268.93
Sidney Health Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$175.14,MT,PACIFICSOURCE HEALTH PLANS Preferred Provider Organization (PPO),190.00
Sidney Health Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$175.14,MT,UMR COMMERCIAL,287.85
Sidney Health Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$175.14,MT,UNITED HEALTHCARE COMMERCIAL,271.54
Sidney Health Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$161.50,MT,AETNA COMMERCIAL,213.56
Sidney Health Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$161.50,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,270.01
Sidney Health Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$161.50,MT,UMR COMMERCIAL,287.85
Sidney Health Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$161.50,MT,UNITED HEALTHCARE COMMERCIAL,230.49
Sidney Health Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$161.50,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,268.93
Sidney Health Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$161.50,MT,AETNA COMMERCIAL,213.56
Sidney Health Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$161.50,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,270.01
Sidney Health Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$161.50,MT,UMR COMMERCIAL,287.85
Sidney Health Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$161.50,MT,UNITED HEALTHCARE COMMERCIAL,230.49
Sidney Health Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$161.50,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,268.93
Sidney Health Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,512.10",MT,AETNA COMMERCIAL,7007.75
Sidney Health Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,512.10",MT,BLUE CROSS COMMERCIAL,558.07
Sidney Health Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,512.10",MT,UNITED HEALTHCARE COMMERCIAL,15012.21
Sidney Health Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,512.10",MT,UNIVERSITY HEALTH PLANS COMMERCIAL,13024.76
Sidney Health Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$113.91,MT,UMR COMMERCIAL,97.35
Sidney Health Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$113.91,MT,UMR COMMERCIAL,97.35
Sidney Health Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$25,008.99",MT,BLUE CROSS COMMERCIAL,23242.86
Sidney Health Center,Breast,HCPCS 19301,Partial removal of breast,"$4,689.04",MT,UNITED HEALTHCARE COMMERCIAL,6849.00
Sidney Health Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,182.12",MT,AETNA COMMERCIAL,1940.67
Sidney Health Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,182.12",MT,BLUE CROSS COMMERCIAL,318.89
Sidney Health Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,182.12",MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,1464.96
Sidney Health Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,182.12",MT,UNITED HEALTHCARE COMMERCIAL,2319.21
Sidney Health Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,351.49",MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,92.20
Sidney Health Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,351.49",MT,UMR COMMERCIAL,953.85
Sidney Health Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,351.49",MT,UNITED HEALTHCARE COMMERCIAL,120.36
Sidney Health Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,354.66",MT,BLUE CROSS COMMERCIAL,438.48
Sidney Health Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,354.66",MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,1859.07
Sidney Health Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,354.66",MT,UNITED HEALTHCARE COMMERCIAL,1544.99
Sidney Health Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,354.66",MT,BLUE CROSS COMMERCIAL,438.48
Sidney Health Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,354.66",MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,1859.07
Sidney Health Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,354.66",MT,UNITED HEALTHCARE COMMERCIAL,1544.99
Sidney Health Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,195.05",MT,AETNA COMMERCIAL,3187.37
Sidney Health Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,195.05",MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,1444.76
Sidney Health Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,195.05",MT,UNITED HEALTHCARE COMMERCIAL,2222.99
Sidney Health Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,195.05",MT,UNIVERSITY HEALTH PLANS COMMERCIAL,1703.86
Sidney Health Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$22,333.33",MT,BLUE CROSS COMMERCIAL,23362.80
Sidney Health Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$22,333.33",MT,UNITED HEALTHCARE COMMERCIAL,20233.11
Sidney Health Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$12,906.19",MT,UNITED HEALTHCARE COMMERCIAL,15631.34
Sidney Health Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$12,906.19",MT,UNIVERSITY HEALTH PLANS COMMERCIAL,16797.24
Sidney Health Center,General,HCPCS 10060,Drainage of Abscess,$284.11,MT,BLUE CROSS COMMERCIAL,209.99
Sidney Health Center,General,HCPCS 10060,Drainage of Abscess,$284.11,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,240.01
Sidney Health Center,General,HCPCS 10060,Drainage of Abscess,$284.11,MT,UMR COMMERCIAL,142.18
Sidney Health Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$1,132.58",MT,BLUE CROSS COMMERCIAL,209.27
Sidney Health Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$1,132.58",MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,235.32
Sidney Health Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$355.30,MT,BLUE CROSS COMMERCIAL,100.14
Sidney Health Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$355.30,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,291.86
Sidney Health Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$355.30,MT,UNITED HEALTHCARE COMMERCIAL,402.29
Sidney Health Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$355.30,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,85.22
Sidney Health Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$355.30,MT,BLUE CROSS COMMERCIAL,100.14
Sidney Health Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$355.30,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,291.86
Sidney Health Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$355.30,MT,UNITED HEALTHCARE COMMERCIAL,402.29
Sidney Health Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$355.30,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,85.22
Sidney Health Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$355.30,MT,BLUE CROSS COMMERCIAL,100.14
Sidney Health Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$355.30,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,291.86
Sidney Health Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$355.30,MT,UNITED HEALTHCARE COMMERCIAL,402.29
Sidney Health Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$355.30,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,85.22
Sidney Health Center,Head,HCPCS 69436,Create eardrum opening,"$1,882.11",MT,AETNA COMMERCIAL,2769.38
Sidney Health Center,Head,HCPCS 69436,Create eardrum opening,"$1,882.11",MT,BLUE CROSS COMMERCIAL,677.67
Sidney Health Center,Head,HCPCS 69436,Create eardrum opening,"$1,882.11",MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,3565.42
Sidney Health Center,Head,HCPCS 69436,Create eardrum opening,"$1,882.11",MT,UMR COMMERCIAL,3113.91
Sidney Health Center,Head,HCPCS 69436,Create eardrum opening,"$1,882.11",MT,UNITED HEALTHCARE COMMERCIAL,3117.97
Sidney Health Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,517.60",MT,BLUE CROSS COMMERCIAL,447.69
Sidney Health Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,517.60",MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,4650.10
Sidney Health Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,517.60",MT,UMR COMMERCIAL,6015.92
Sidney Health Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,517.60",MT,UNITED HEALTHCARE COMMERCIAL,6068.40
Sidney Health Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$665.33,MT,BLUE CROSS COMMERCIAL,162.38
Sidney Health Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$665.33,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,259.53
Sidney Health Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$665.33,MT,UMR COMMERCIAL,456.48
Sidney Health Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$665.33,MT,UNITED HEALTHCARE COMMERCIAL,263.28
Sidney Health Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$665.33,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,305.12
Sidney Health Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$665.33,MT,BLUE CROSS COMMERCIAL,162.38
Sidney Health Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$665.33,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,259.53
Sidney Health Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$665.33,MT,UMR COMMERCIAL,456.48
Sidney Health Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$665.33,MT,UNITED HEALTHCARE COMMERCIAL,263.28
Sidney Health Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$665.33,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,305.12
Sidney Health Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$433.59,MT,BLUE CROSS COMMERCIAL,211.58
Sidney Health Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$433.59,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,197.29
Sidney Health Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$433.59,MT,UMR COMMERCIAL,225.26
Sidney Health Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$433.59,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,191.11
Sidney Health Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$288.25,MT,BLUE CROSS COMMERCIAL,264.55
Sidney Health Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$288.25,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,661.53
Sidney Health Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$288.25,MT,PACIFICSOURCE HEALTH PLANS Preferred Provider Organization (PPO),400.90
Sidney Health Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$288.25,MT,UNITED HEALTHCARE COMMERCIAL,376.42
Sidney Health Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$288.25,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,99.26
Sidney Health Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$28,741.80",MT,AETNA COMMERCIAL,24817.69
Sidney Health Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$28,741.80",MT,BLUE CROSS COMMERCIAL,24984.69
Sidney Health Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$28,741.80",MT,UNITED HEALTHCARE COMMERCIAL,32112.33
Sidney Health Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,702.59",MT,UNITED HEALTHCARE COMMERCIAL,6225.13
Sidney Health Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$15,808.56",MT,BLUE CROSS COMMERCIAL,13771.95
Sidney Health Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$15,808.56",MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,13996.73
Sidney Health Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$15,808.56",MT,UNITED HEALTHCARE COMMERCIAL,10311.82
Sidney Health Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$8,461.78",MT,AETNA COMMERCIAL,5259.72
Sidney Health Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$8,461.78",MT,BLUE CROSS COMMERCIAL,6231.98
Sidney Health Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$8,461.78",MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,7546.57
Sidney Health Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$8,461.78",MT,UMR COMMERCIAL,8052.15
Sidney Health Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$8,461.78",MT,UNITED HEALTHCARE COMMERCIAL,6855.39
Sidney Health Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$130.87,MT,BLUE CROSS COMMERCIAL,89.40
Sidney Health Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,$15.74,MT,AETNA COMMERCIAL,23.69
Sidney Health Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,$15.74,MT,BLUE CROSS COMMERCIAL,22.48
Sidney Health Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,$15.74,MT,BLUE CROSS MEDICARE ADVANTAGE,20.65
