Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$47.45,MT,BLUE CROSS COMMERCIAL,49.00
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$47.45,MT,AETNA COMMERCIAL,37.96
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$47.45,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,51.50
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$47.45,MT,AETNA PPO,47.86
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$47.45,MT,ALLEGIANCE COMMERCIAL,48.13
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$47.45,MT,BLUE CROSS MEDICARE ADVANTAGE,9.50
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$47.45,MT,BLUE CROSS PPO,36.50
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$35.43,MT,AETNA PPO,36.00
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$35.43,MT,UNITED HEALTHCARE COMMERCIAL,37.60
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$35.43,MT,BLUE CROSS PPO,23.06
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$35.43,MT,ALLEGIANCE COMMERCIAL,36.26
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$35.43,MT,MT HEALTH COOP COMMERCIAL,37.09
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$35.43,MT,BLUE CROSS MEDICARE ADVANTAGE,7.30
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$35.43,MT,ALLEGIANCE PPO,37.24
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$35.43,MT,UNITED HEALTHCARE PPO,38.00
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$35.43,MT,AETNA COMMERCIAL,29.80
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$46.56,MT,ALLEGIANCE COMMERCIAL,47.56
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$46.56,MT,ALLEGIANCE PPO,44.86
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$46.56,MT,UNITED HEALTHCARE PPO,48.75
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$46.56,MT,UNITED HEALTHCARE COMMERCIAL,48.72
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$46.56,MT,BLUE CROSS COMMERCIAL,11.30
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$46.56,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,47.67
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$46.56,MT,HEALTHPARTNERS HMO,46.71
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$46.56,MT,AETNA PPO,47.03
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$46.56,MT,AETNA COMMERCIAL,37.69
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$46.56,MT,MT HEALTH COOP COMMERCIAL,48.88
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$46.56,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,10.19
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$46.56,MT,BLUE CROSS MEDICARE ADVANTAGE,10.03
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$46.56,MT,BLUE CROSS PPO,33.95
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$86.49,MT,ALLEGIANCE COMMERCIAL,88.98
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$86.49,MT,UNITED HEALTHCARE COMMERCIAL,90.50
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$86.49,MT,AETNA PPO,90.00
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$86.49,MT,UNITED HEALTHCARE PPO,91.00
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$86.49,MT,MT HEALTH COOP COMMERCIAL,90.00
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$86.49,MT,AETNA COMMERCIAL,81.25
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$86.49,MT,ALLEGIANCE PPO,88.20
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$86.49,MT,BLUE CROSS PPO,58.82
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$86.49,MT,BLUE CROSS MEDICARE ADVANTAGE,18.58
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$86.65,MT,ALLEGIANCE COMMERCIAL,89.51
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$86.65,MT,UNITED HEALTHCARE COMMERCIAL,90.77
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$86.65,MT,BLUE CROSS MEDICARE ADVANTAGE,18.52
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$86.65,MT,BLUE CROSS PPO,59.13
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$86.65,MT,MT HEALTH COOP COMMERCIAL,91.33
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$86.65,MT,UNITED HEALTHCARE PPO,90.67
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$86.65,MT,AETNA PPO,90.67
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$86.65,MT,AETNA COMMERCIAL,91.00
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$86.09,MT,MT HEALTH COOP COMMERCIAL,92.00
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$86.09,MT,ALLEGIANCE COMMERCIAL,88.85
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$86.09,MT,AETNA COMMERCIAL,92.00
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$86.09,MT,UNITED HEALTHCARE COMMERCIAL,88.00
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$86.09,MT,BLUE CROSS MEDICARE ADVANTAGE,13.41
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$70.30,MT,ALLEGIANCE COMMERCIAL,47.04
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$70.30,MT,BLUE CROSS PPO,37.99
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$70.30,MT,UNITED HEALTHCARE COMMERCIAL,48.00
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$70.30,MT,BLUE CROSS MEDICARE ADVANTAGE,15.47
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$79.03,MT,ALLEGIANCE COMMERCIAL,81.99
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$79.03,MT,BLUE CROSS MEDICARE ADVANTAGE,17.92
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$79.03,MT,UNITED HEALTHCARE COMMERCIAL,82.33
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$79.03,MT,BLUE CROSS PPO,50.12
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$79.03,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,17.92
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$79.03,MT,UNITED HEALTHCARE PPO,85.00
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$79.03,MT,MT HEALTH COOP COMMERCIAL,81.00
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$118.98,MT,AETNA PPO,160.00
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$118.98,MT,AETNA COMMERCIAL,160.00
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$118.98,MT,ALLEGIANCE COMMERCIAL,109.11
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$118.98,MT,MT HEALTH COOP COMMERCIAL,160.00
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$118.98,MT,UNITED HEALTHCARE PPO,152.00
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$118.98,MT,BLUE CROSS MEDICARE ADVANTAGE,27.17
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$118.98,MT,UNITED HEALTHCARE COMMERCIAL,103.20
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$118.98,MT,BLUE CROSS PPO,73.05
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$109.35,MT,UNITED HEALTHCARE COMMERCIAL,160.02
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$109.35,MT,BLUE CROSS MEDICARE ADVANTAGE,17.50
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$109.35,MT,UNITED HEALTHCARE HMO,126.00
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$109.35,MT,UNITED HEALTHCARE PPO,233.00
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$109.35,MT,ALLEGIANCE PPO,209.54
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$109.35,MT,BLUE CROSS PPO,89.75
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$109.35,MT,AETNA COMMERCIAL,158.00
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$109.35,MT,AETNA PPO,206.00
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$109.35,MT,ALLEGIANCE COMMERCIAL,156.69
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$109.35,MT,MT HEALTH COOP COMMERCIAL,141.98
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$109.35,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,34.00
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$90.52,MT,ALLEGIANCE COMMERCIAL,91.14
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$90.52,MT,BLUE CROSS PPO,72.31
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$90.52,MT,UNITED HEALTHCARE COMMERCIAL,93.00
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$90.52,MT,AETNA PPO,95.50
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$90.52,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,97.02
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$90.52,MT,MT HEALTH COOP COMMERCIAL,95.50
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$90.52,MT,AETNA COMMERCIAL,93.00
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$41.77,MT,AETNA COMMERCIAL,43.37
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$41.77,MT,AETNA PPO,44.57
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$41.77,MT,UNITED HEALTHCARE COMMERCIAL,47.52
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$41.77,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,5.60
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$41.77,MT,BLUE CROSS PPO,20.58
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$41.77,MT,ALLEGIANCE COMMERCIAL,39.36
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$41.77,MT,UNITED HEALTHCARE PPO,47.38
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$41.77,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,25.00
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$41.77,MT,MT HEALTH COOP COMMERCIAL,52.90
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$41.77,MT,BLUE CROSS MEDICARE ADVANTAGE,9.25
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$32.63,MT,UNITED HEALTHCARE COMMERCIAL,34.38
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$32.63,MT,UNITED HEALTHCARE PPO,34.23
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$32.63,MT,MT HEALTH COOP COMMERCIAL,34.58
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$32.63,MT,BLUE CROSS PPO,21.76
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$32.63,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,8.74
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$32.63,MT,AETNA PPO,33.29
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$32.63,MT,UNITED HEALTHCARE HMO,33.00
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$32.63,MT,ALLEGIANCE COMMERCIAL,33.77
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$32.63,MT,ALLEGIANCE PPO,33.65
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$32.63,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,34.13
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$32.63,MT,AETNA COMMERCIAL,28.57
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$32.63,MT,BLUE CROSS MEDICARE ADVANTAGE,9.04
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83540,Iron level,$25.34,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,26.33
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83540,Iron level,$25.34,MT,ALLEGIANCE PPO,26.22
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83540,Iron level,$25.34,MT,BLUE CROSS PPO,17.27
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83540,Iron level,$25.34,MT,UNITED HEALTHCARE HMO,26.00
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83540,Iron level,$25.34,MT,AETNA PPO,25.89
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83540,Iron level,$25.34,MT,BLUE CROSS MEDICARE ADVANTAGE,6.70
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83540,Iron level,$25.34,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,6.47
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83540,Iron level,$25.34,MT,UNITED HEALTHCARE COMMERCIAL,26.70
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83540,Iron level,$25.34,MT,ALLEGIANCE COMMERCIAL,26.21
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83540,Iron level,$25.34,MT,UNITED HEALTHCARE PPO,26.67
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83540,Iron level,$25.34,MT,MT HEALTH COOP COMMERCIAL,26.79
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83540,Iron level,$25.34,MT,AETNA COMMERCIAL,21.52
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$28.19,MT,ALLEGIANCE COMMERCIAL,28.98
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$28.19,MT,ALLEGIANCE PPO,29.40
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$28.19,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,17.52
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$28.19,MT,BLUE CROSS MEDICARE ADVANTAGE,6.20
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$28.19,MT,AETNA COMMERCIAL,20.74
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$28.19,MT,MT HEALTH COOP COMMERCIAL,29.57
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$28.19,MT,BLUE CROSS PPO,19.37
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$28.19,MT,UNITED HEALTHCARE PPO,29.57
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$28.19,MT,UNITED HEALTHCARE COMMERCIAL,29.60
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$28.19,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,24.83
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$28.19,MT,AETNA PPO,29.90
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$44.79,MT,UNITED HEALTHCARE COMMERCIAL,47.64
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$44.79,MT,ALLEGIANCE COMMERCIAL,45.08
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$44.79,MT,MT HEALTH COOP COMMERCIAL,46.50
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$44.79,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,10.55
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$44.79,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,46.00
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$44.79,MT,BLUE CROSS COMMERCIAL,38.09
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$44.79,MT,UNITED HEALTHCARE PPO,46.67
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$44.79,MT,BLUE CROSS PPO,38.87
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$44.79,MT,BLUE CROSS MEDICARE ADVANTAGE,10.55
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$44.79,MT,AETNA PPO,47.33
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$44.79,MT,AETNA COMMERCIAL,48.00
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$43.05,MT,AETNA COMMERCIAL,43.23
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$43.05,MT,BLUE CROSS MEDICARE ADVANTAGE,7.27
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$43.05,MT,AETNA PPO,42.55
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$43.05,MT,HEALTHPARTNERS HMO,43.51
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$43.05,MT,ALLEGIANCE PPO,40.25
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$43.05,MT,MT HEALTH COOP COMMERCIAL,45.18
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$43.05,MT,UNITED HEALTHCARE HMO,41.11
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$43.05,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,19.26
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$43.05,MT,ALLEGIANCE COMMERCIAL,44.09
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$43.05,MT,BLUE CROSS PPO,27.07
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$43.05,MT,BLUE CROSS COMMERCIAL,36.95
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$43.05,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,42.93
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$43.05,MT,UNITED HEALTHCARE COMMERCIAL,44.99
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$43.05,MT,UNITED HEALTHCARE PPO,45.08
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$25.28,MT,ALLEGIANCE PPO,25.48
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$25.28,MT,UNITED HEALTHCARE COMMERCIAL,27.00
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$25.28,MT,BLUE CROSS MEDICARE ADVANTAGE,5.18
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$25.28,MT,MT HEALTH COOP COMMERCIAL,26.83
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$25.28,MT,UNITED HEALTHCARE HMO,27.00
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$25.28,MT,UNITED HEALTHCARE PPO,26.00
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$25.28,MT,BLUE CROSS PPO,16.23
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$25.28,MT,AETNA PPO,26.00
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$79.26,MT,BLUE CROSS MEDICARE ADVANTAGE,17.42
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$79.26,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,82.51
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$79.26,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,16.94
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$79.26,MT,UNITED HEALTHCARE COMMERCIAL,82.79
Bozeman Health Deaconess Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$79.26,MT,BLUE CROSS COMMERCIAL,40.90
