Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$36.30,MT,AETNA COMMERCIAL,31.78
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$36.30,MT,BLUE CROSS MEDICARE ADVANTAGE,12.59
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$36.30,MT,UNITED HEALTHCARE COMMERCIAL,32.30
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$36.30,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,13.81
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$36.30,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,27.38
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$36.30,MT,PACIFICSOURCE COMMERCIAL,35.20
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$48.79,MT,BLUE CROSS COMMERCIAL,16.49
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$48.79,MT,BLUE CROSS MEDICARE ADVANTAGE,12.83
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$40.27,MT,BLUE CROSS COMMERCIAL,20.06
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$40.27,MT,PACIFICSOURCE COMMERCIAL,49.67
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$40.27,MT,BLUE CROSS MEDICARE ADVANTAGE,9.79
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$40.27,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,18.23
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.63,MT,BLUE CROSS COMMERCIAL,20.15
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$94.03,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,30.32
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$94.03,MT,BLUE CROSS MEDICARE ADVANTAGE,32.05
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$94.03,MT,UNITED HEALTHCARE COMMERCIAL,89.17
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$94.03,MT,PACIFICSOURCE COMMERCIAL,88.36
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$94.03,MT,AETNA COMMERCIAL,82.91
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$94.03,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,74.00
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$94.03,MT,BLUE CROSS COMMERCIAL,45.86
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,$55.00,MT,UNITED HEALTHCARE COMMERCIAL,49.67
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,$55.00,MT,BLUE CROSS MEDICARE ADVANTAGE,22.58
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,$55.00,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,30.71
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,$55.00,MT,AETNA COMMERCIAL,48.22
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,$55.00,MT,BLUE CROSS COMMERCIAL,30.93
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$149.80,MT,BLUE CROSS COMMERCIAL,51.90
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$149.80,MT,AETNA COMMERCIAL,142.31
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$149.80,MT,BLUE CROSS MEDICARE ADVANTAGE,50.18
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$149.80,MT,PACIFICSOURCE COMMERCIAL,142.31
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82525,Copper level,$128.02,MT,BLUE CROSS MEDICARE ADVANTAGE,42.25
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82525,Copper level,$128.02,MT,BLUE CROSS COMMERCIAL,47.76
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82525,Copper level,$128.02,MT,PACIFICSOURCE COMMERCIAL,121.62
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$111.81,MT,BLUE CROSS COMMERCIAL,48.88
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$111.81,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,90.23
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$111.81,MT,PACIFICSOURCE COMMERCIAL,113.13
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$127.32,MT,BLUE CROSS COMMERCIAL,46.36
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$52.49,MT,AETNA COMMERCIAL,49.67
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$52.49,MT,UNITED HEALTHCARE COMMERCIAL,49.67
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$52.49,MT,PACIFICSOURCE COMMERCIAL,50.04
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$52.49,MT,BLUE CROSS MEDICARE ADVANTAGE,17.72
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$52.49,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,49.67
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$52.49,MT,BLUE CROSS COMMERCIAL,31.88
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$52.49,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,16.73
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.16,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,108.71
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.16,MT,PACIFICSOURCE COMMERCIAL,123.60
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.16,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,41.32
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.16,MT,BLUE CROSS COMMERCIAL,52.00
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.16,MT,BLUE CROSS MEDICARE ADVANTAGE,43.84
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.16,MT,UNITED HEALTHCARE COMMERCIAL,122.03
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.16,MT,AETNA COMMERCIAL,107.43
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$188.79,MT,UNITED HEALTHCARE COMMERCIAL,171.38
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$188.79,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,126.36
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$188.79,MT,PACIFICSOURCE COMMERCIAL,174.71
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$188.79,MT,AETNA COMMERCIAL,170.36
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$188.79,MT,BLUE CROSS COMMERCIAL,93.91
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$283.59,MT,PACIFICSOURCE COMMERCIAL,269.41
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$283.59,MT,BLUE CROSS COMMERCIAL,135.12
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$89.04,MT,PACIFICSOURCE COMMERCIAL,85.83
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$89.04,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,28.74
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$89.04,MT,BLUE CROSS COMMERCIAL,39.06
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$89.04,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,76.80
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$89.04,MT,UNITED HEALTHCARE COMMERCIAL,84.00
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$89.04,MT,AETNA COMMERCIAL,71.73
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$89.04,MT,BLUE CROSS MEDICARE ADVANTAGE,30.16
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$128.15,MT,AETNA COMMERCIAL,122.03
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$128.15,MT,PACIFICSOURCE COMMERCIAL,123.86
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$128.15,MT,BLUE CROSS COMMERCIAL,56.96
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$128.15,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,41.10
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$128.15,MT,BLUE CROSS MEDICARE ADVANTAGE,43.98
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$74.52,MT,AETNA COMMERCIAL,142.31
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$74.52,MT,PACIFICSOURCE COMMERCIAL,138.67
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$74.52,MT,BLUE CROSS MEDICARE ADVANTAGE,28.60
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$74.52,MT,BLUE CROSS COMMERCIAL,41.40
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$74.52,MT,UNITED HEALTHCARE COMMERCIAL,142.31
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$52.88,MT,AETNA COMMERCIAL,49.67
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$52.88,MT,BLUE CROSS MEDICARE ADVANTAGE,18.04
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$52.88,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,38.81
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$52.88,MT,BLUE CROSS COMMERCIAL,19.28
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$86.12,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,66.69
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$86.12,MT,BLUE CROSS MEDICARE ADVANTAGE,29.49
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$86.12,MT,UNITED HEALTHCARE COMMERCIAL,82.24
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$86.12,MT,PACIFICSOURCE COMMERCIAL,82.36
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$86.12,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,27.64
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$86.12,MT,AETNA COMMERCIAL,60.29
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$86.12,MT,BLUE CROSS COMMERCIAL,32.10
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$150.81,MT,AETNA COMMERCIAL,142.31
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$150.81,MT,UNITED HEALTHCARE COMMERCIAL,146.58
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$150.81,MT,PACIFICSOURCE COMMERCIAL,142.31
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$150.81,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,142.31
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$150.81,MT,BLUE CROSS COMMERCIAL,64.29
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$150.76,MT,UNITED HEALTHCARE COMMERCIAL,150.85
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$150.76,MT,BLUE CROSS COMMERCIAL,66.82
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$150.76,MT,AETNA COMMERCIAL,142.31
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$150.76,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,142.31
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$150.76,MT,PACIFICSOURCE COMMERCIAL,142.31
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$149.80,MT,BLUE CROSS MEDICARE ADVANTAGE,50.43
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$30.65,MT,UNITED HEALTHCARE COMMERCIAL,29.12
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$30.65,MT,BLUE CROSS COMMERCIAL,26.19
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$30.65,MT,PACIFICSOURCE COMMERCIAL,29.12
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$199.40,MT,BLUE CROSS COMMERCIAL,96.29
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$199.40,MT,PACIFICSOURCE COMMERCIAL,187.73
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$158.92,MT,AETNA COMMERCIAL,207.96
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$158.92,MT,PACIFICSOURCE COMMERCIAL,43.36
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$158.92,MT,BLUE CROSS COMMERCIAL,89.60
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$158.92,MT,UNITED HEALTHCARE COMMERCIAL,43.36
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$118.62,MT,BLUE CROSS MEDICARE ADVANTAGE,31.09
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$118.62,MT,PACIFICSOURCE COMMERCIAL,125.88
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$118.62,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,133.00
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$118.62,MT,BLUE CROSS COMMERCIAL,57.90
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$151.12,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,117.90
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$151.12,MT,PACIFICSOURCE COMMERCIAL,142.31
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$151.12,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,49.43
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$151.12,MT,BLUE CROSS COMMERCIAL,56.09
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$55.00,MT,UNITED HEALTHCARE COMMERCIAL,49.67
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$55.00,MT,BLUE CROSS MEDICARE ADVANTAGE,22.58
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$55.00,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,30.71
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$55.00,MT,AETNA COMMERCIAL,48.22
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$55.00,MT,BLUE CROSS COMMERCIAL,30.93
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$35.63,MT,AETNA COMMERCIAL,31.04
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$35.63,MT,BLUE CROSS MEDICARE ADVANTAGE,12.13
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$35.63,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,11.52
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$35.63,MT,BLUE CROSS COMMERCIAL,17.37
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$35.63,MT,UNITED HEALTHCARE COMMERCIAL,33.85
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$35.63,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,26.46
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$35.63,MT,PACIFICSOURCE COMMERCIAL,33.85
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$52.62,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,37.86
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$52.62,MT,BLUE CROSS COMMERCIAL,31.97
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$52.62,MT,BLUE CROSS MEDICARE ADVANTAGE,17.88
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$52.62,MT,PACIFICSOURCE COMMERCIAL,49.67
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$119.80,MT,BLUE CROSS MEDICARE ADVANTAGE,39.53
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$77.61,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,68.62
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$77.61,MT,UNITED HEALTHCARE COMMERCIAL,73.73
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$77.61,MT,BLUE CROSS MEDICARE ADVANTAGE,26.27
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$77.61,MT,BLUE CROSS COMMERCIAL,58.50
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$77.61,MT,AETNA COMMERCIAL,60.40
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$77.61,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,24.84
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$77.61,MT,PACIFICSOURCE COMMERCIAL,73.73
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$52.28,MT,AETNA COMMERCIAL,49.67
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$52.28,MT,BLUE CROSS COMMERCIAL,19.00
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$85.31,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,66.74
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$85.31,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,32.92
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$85.31,MT,AETNA COMMERCIAL,78.22
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$85.31,MT,PACIFICSOURCE COMMERCIAL,70.71
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$85.31,MT,BLUE CROSS COMMERCIAL,44.16
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$85.31,MT,BLUE CROSS MEDICARE ADVANTAGE,29.86
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$52.42,MT,BLUE CROSS COMMERCIAL,36.96
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$52.42,MT,BLUE CROSS MEDICARE ADVANTAGE,17.99
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$52.42,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,39.27
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$52.42,MT,UNITED HEALTHCARE COMMERCIAL,50.00
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$52.42,MT,PACIFICSOURCE COMMERCIAL,50.52
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$52.42,MT,AETNA COMMERCIAL,49.67
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$52.42,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,17.23
Marcus Daly Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$316.38,MT,BLUE CROSS COMMERCIAL,42.71
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$127.40,MT,BLUE CROSS MEDICARE ADVANTAGE,42.04
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$127.40,MT,BLUE CROSS COMMERCIAL,45.20
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$69.81,MT,BLUE CROSS MEDICARE ADVANTAGE,17.32
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$69.81,MT,BLUE CROSS COMMERCIAL,46.89
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$69.81,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,48.76
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$92.65,MT,BLUE CROSS MEDICARE ADVANTAGE,31.76
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$92.65,MT,AETNA COMMERCIAL,85.27
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$92.65,MT,PACIFICSOURCE COMMERCIAL,89.15
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$92.65,MT,UNITED HEALTHCARE COMMERCIAL,87.83
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$92.65,MT,BLUE CROSS COMMERCIAL,65.74
Marcus Daly Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$92.65,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,29.58
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$75.27,MT,BLUE CROSS MEDICARE ADVANTAGE,26.34
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$75.27,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,25.01
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$75.27,MT,AETNA COMMERCIAL,73.25
Marcus Daly Memorial Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$75.27,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,57.24
