Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
St. James Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$562.59,MT,BCBS MT HEALTHLINK (589),671.89
St. James Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$562.59,MT,AETNA SRC (385),763.52
St. James Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$562.59,MT,ANTHEM MEDICARE PPO (269),239.20
St. James Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$562.59,MT,AETNA POS/QPOS (15),763.52
St. James Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$562.59,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),239.20
St. James Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$562.59,MT,GOLDEN RULE INS (328),787.63
St. James Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$562.59,MT,CHOICECARE HUMANA MEDICARE HMO (59),246.37
St. James Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$562.59,MT,BCBS MT CLOSED PLAN (590),671.89
St. James Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$562.59,MT,ALLEGIANCE GROUP HEALTH (555),763.52
St. James Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$562.59,MT,MONTANA TEAMSTERS (627),763.52
St. James Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$562.59,MT,ALLEGIANCE MMIA (1042),681.71
St. James Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$562.59,MT,GWH-CIGNA PPO (334),763.52
St. James Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$562.59,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),239.20
St. James Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$562.59,MT,CIGNA SCLHS EMPLOYEES (874),421.14
St. James Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$562.59,MT,HEALTH INFONET INC PPO (282),763.52
St. James Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$562.59,MT,HEALTHCOMP TPA (1069),779.59
St. James Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$562.59,MT,UHC EXCHANGE PLAN (763),787.63
St. James Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$562.59,MT,CIGNA POS/QPOS (62),763.52
St. James Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$562.59,MT,ASSOC EMPLOYERS OF MT (558),787.63
St. James Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$562.59,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),597.99
St. James Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$562.59,MT,MACO HEALTHCARE TRUST (581),681.71
St. James Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$562.59,MT,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),562.59
St. James Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$562.59,MT,MEDICARE REPLACE OTHER (143),239.20
St. James Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$562.59,MT,AETNA MCR OPEN Medicare Replacement Plan (308),239.20
St. James Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$562.59,MT,BCBS MT TRADITIONAL EXCHANGE (862),803.70
St. James Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$562.59,MT,GEHA (583),787.63
St. James Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$562.59,MT,UMR-UNITED MED RESOURCES (529),787.63
St. James Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$562.59,MT,INTERWEST OTHER (585),763.52
St. James Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$562.59,MT,BCBS MT POS (1077),671.89
St. James Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$562.59,MT,CHOICECARE HUMANA MEDICARE PPO (285),246.37
St. James Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$562.59,MT,MEDICA (1059),787.63
St. James Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$562.59,MT,UNITED HEALTHCARE (213),787.63
St. James Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$562.59,MT,MERITAIN HEALTH (607),763.52
St. James Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$562.59,MT,GWH-CIGNA POS/QPOS (333),763.52
St. James Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$562.59,MT,CIGNA - COMMERCIAL (873),763.52
St. James Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$562.59,MT,UHC CHARTER/NAVIGATE (960),787.63
St. James Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$562.59,MT,OXFORD (599),787.63
St. James Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$562.59,MT,MADA INSURANCE TRUST (1258),473.61
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,AVITUS (1074),941.92
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,BCBS OF MT Medicare Replacement Plan (614),376.77
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,SILVER BOW COUNTY EMPLOYEES (556),1221.07
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,STUDENT RESOURCES (601),1407.82
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,BCBS MT TRADITIONAL (587),1436.55
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,AETNA PPO (16),1364.72
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,BCBS MT POS EXCHANGE (1078),1200.96
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,BCBS MT - FEDERAL (592),1200.96
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,AETNA HMO/EPO (14),1364.72
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,FIRST CHOICE HEALTH (515),1393.45
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,EBMS - EMPLOYEE BENEFIT (514),1407.82
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,ALLEGIANCE OTHER (573),1364.72
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,BCBS MT HEALTHLINK (589),1200.96
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,AETNA SRC (385),1364.72
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,ANTHEM MEDICARE PPO (269),376.77
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,AETNA POS/QPOS (15),1364.72
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),376.77
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,GOLDEN RULE INS (328),1407.82
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,CHOICECARE HUMANA MEDICARE HMO (59),388.07
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,BCBS MT CLOSED PLAN (590),1200.96
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,ALLEGIANCE GROUP HEALTH (555),1364.72
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,MONTANA TEAMSTERS (627),1364.72
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,ALLEGIANCE MMIA (1042),1073.79
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,GWH-CIGNA PPO (334),1364.72
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,UNITED HEALTHCARE Medicare Replacement Plan (459),376.77
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,CIGNA SCLHS EMPLOYEES (874),752.75
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,HEALTH INFONET INC PPO (282),1364.72
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,HEALTHCOMP TPA (1069),1393.45
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,UHC EXCHANGE PLAN (763),1407.82
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,CIGNA POS/QPOS (62),1364.72
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,ASSOC EMPLOYERS OF MT (558),1407.82
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),941.92
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,MACO HEALTHCARE TRUST (581),1073.79
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),1005.59
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,MEDICARE REPLACE OTHER (143),376.77
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,AETNA MCR OPEN Medicare Replacement Plan (308),376.77
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,BCBS MT TRADITIONAL EXCHANGE (862),1436.55
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,GEHA (583),1407.82
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,UMR-UNITED MED RESOURCES (529),1407.82
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,INTERWEST OTHER (585),1364.72
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,BCBS MT POS (1077),1200.96
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,CHOICECARE HUMANA MEDICARE PPO (285),388.07
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,MEDICA (1059),1407.82
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,UNITED HEALTHCARE (213),1407.82
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,MERITAIN HEALTH (607),1364.72
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,GWH-CIGNA POS/QPOS (333),1364.72
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,CIGNA - COMMERCIAL (873),1364.72
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,UHC CHARTER/NAVIGATE (960),1407.82
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,OXFORD (599),1407.82
St. James Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,005.59",MT,MADA INSURANCE TRUST (1258),746.00
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,AVITUS (1074),1350.83
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,BCBS OF MT Medicare Replacement Plan (614),540.33
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,SILVER BOW COUNTY EMPLOYEES (556),1804.21
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,STUDENT RESOURCES (601),2080.15
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,BCBS MT TRADITIONAL (587),2122.60
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,AETNA PPO (16),2016.47
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,BCBS MT POS EXCHANGE (1078),1774.49
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,BCBS MT - FEDERAL (592),1774.49
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,AETNA HMO/EPO (14),2016.47
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,FIRST CHOICE HEALTH (515),2058.92
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,EBMS - EMPLOYEE BENEFIT (514),2080.15
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,ALLEGIANCE OTHER (573),2016.47
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,BCBS MT HEALTHLINK (589),1774.49
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,AETNA SRC (385),2016.47
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,ANTHEM MEDICARE PPO (269),540.33
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,AETNA POS/QPOS (15),2016.47
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),540.33
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,GOLDEN RULE INS (328),2080.15
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,CHOICECARE HUMANA MEDICARE HMO (59),556.54
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,BCBS MT CLOSED PLAN (590),1774.49
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,ALLEGIANCE GROUP HEALTH (555),2016.47
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,MONTANA TEAMSTERS (627),2016.47
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,ALLEGIANCE MMIA (1042),1539.94
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,GWH-CIGNA PPO (334),2016.47
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,UNITED HEALTHCARE Medicare Replacement Plan (459),540.33
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,CIGNA SCLHS EMPLOYEES (874),1112.24
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,HEALTH INFONET INC PPO (282),2016.47
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,HEALTHCOMP TPA (1069),2058.92
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,UHC EXCHANGE PLAN (763),2080.15
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,CIGNA POS/QPOS (62),2016.47
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,ASSOC EMPLOYERS OF MT (558),2080.15
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),1350.83
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,MACO HEALTHCARE TRUST (581),1539.94
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),1485.82
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,MEDICARE REPLACE OTHER (143),540.33
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,AETNA MCR OPEN Medicare Replacement Plan (308),540.33
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,BCBS MT TRADITIONAL EXCHANGE (862),2122.60
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,GEHA (583),2080.15
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,UMR-UNITED MED RESOURCES (529),2080.15
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,INTERWEST OTHER (585),2016.47
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,BCBS MT POS (1077),1774.49
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,CHOICECARE HUMANA MEDICARE PPO (285),556.54
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,MEDICA (1059),2080.15
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,UNITED HEALTHCARE (213),2080.15
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,MERITAIN HEALTH (607),2016.47
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,GWH-CIGNA POS/QPOS (333),2016.47
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,CIGNA - COMMERCIAL (873),2016.47
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,UHC CHARTER/NAVIGATE (960),2080.15
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,OXFORD (599),2080.15
St. James Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,485.82",MT,MADA INSURANCE TRUST (1258),1069.85
St. James Healthcare,Hospital,HCPCS 99234,Hospital observation care discharge,$147.00,MT,BCBS MT HEALTHLINK (589),221.00
St. James Healthcare,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$149.28,MT,BCBS MT HEALTHLINK (589),206.88
St. James Healthcare,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$149.28,MT,ALLEGIANCE GROUP HEALTH (555),151.92
St. James Healthcare,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$149.28,MT,CIGNA SCLHS EMPLOYEES (874),224.51
St. James Healthcare,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$149.28,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),224.51
St. James Healthcare,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$185.88,MT,BCBS OF MT Medicare Replacement Plan (614),171.18
St. James Healthcare,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$185.88,MT,BCBS MT TRADITIONAL (587),280.79
St. James Healthcare,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$185.88,MT,BCBS MT HEALTHLINK (589),278.19
St. James Healthcare,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$185.88,MT,ALLEGIANCE GROUP HEALTH (555),279.62
St. James Healthcare,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$185.88,MT,KAISER OUT OF STATE (129),302.64
St. James Healthcare,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$185.88,MT,CIGNA SCLHS EMPLOYEES (874),244.37
St. James Healthcare,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$185.88,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),279.62
St. James Healthcare,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$185.88,MT,OTHER (148),387.25
St. James Healthcare,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$185.88,MT,MAILHANDLERS (602),280.79
St. James Healthcare,Hospital,HCPCS 99218,Hospital Observation per Hour,$109.92,MT,BCBS MT - FEDERAL (592),165.89
St. James Healthcare,Hospital,HCPCS 99218,Hospital Observation per Hour,$109.92,MT,BCBS MT HEALTHLINK (589),165.50
St. James Healthcare,Hospital,HCPCS 99218,Hospital Observation per Hour,$109.92,MT,CIGNA SCLHS EMPLOYEES (874),144.08
St. James Healthcare,Hospital,HCPCS 99218,Hospital Observation per Hour,$109.92,MT,OTHER (148),132.74
St. James Healthcare,Hospital,HCPCS 99218,Hospital Observation per Hour,$109.92,MT,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),110.57
St. James Healthcare,Hospital,HCPCS 99218,Hospital Observation per Hour,$109.92,MT,BCBS MT TRADITIONAL EXCHANGE (862),165.89
St. James Healthcare,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$43.68,MT,BCBS MT HEALTHLINK (589),65.95
St. James Healthcare,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$43.68,MT,ALLEGIANCE GROUP HEALTH (555),52.52
St. James Healthcare,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$43.68,MT,CIGNA SCLHS EMPLOYEES (874),69.55
St. James Healthcare,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$43.68,MT,AUTO INSURANCE OTHER (1140),91.00
St. James Healthcare,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$43.68,MT,UNITED HEALTHCARE (213),45.03
St. James Healthcare,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$115.40,MT,AVITUS (1074),331.35
St. James Healthcare,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$115.40,MT,BCBS OF MT Medicare Replacement Plan (614),124.16
St. James Healthcare,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$115.40,MT,STUDENT RESOURCES (601),161.55
St. James Healthcare,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$115.40,MT,BCBS MT TRADITIONAL (587),164.85
