Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,GWH-CIGNA OTHER (335),58.52
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,BCBS CO INDEMNITY (45),117.93
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,AETNA HMO/EPO (14),61.62
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),74.36
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,CIGNA OTHER (67),58.52
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,GEHA MCR SUPPLEMENTAL (1055),6.39
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,FIRST HEALTH (254),89.51
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,COFINITY EXCHANGE PLAN (654),99.14
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,UHC Medicare Replacement Plan PHP PRIME (1061),5.13
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,AETNA SRC (385),61.62
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,BCBS CO FEDERAL (42),9.34
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,PEAK PACE SOLUTIONS (992),5.18
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,EIGHTH DIST ELECT BEN PLN (596),58.52
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,ANTHEM MEDICARE PPO (269),5.18
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,PHCS PPO (170),103.28
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,HEALTH-PARTNERS (1050),58.52
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,AETNA POS/QPOS (15),61.62
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,KAISER HMO EXCHANGE PLAN (729),30.57
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,CHOICECARE HUMANA HMO EPO (58),55.77
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,CHOICECARE HUMANA MEDICARE HMO (59),5.18
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,GOLDEN RULE INS (328),6.39
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,UHC OTHER/SUPPLEMENTAL (28),6.39
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,GWH-CIGNA PPO (334),58.52
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,CIGNA PPO (395),58.52
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,CIGNA SCLHS CDHP (621),34.43
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,KAISER OUT OF STATE (129),30.57
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,AETNA NAP (17),123.93
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),5.13
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,BCBS CO PPO (44),9.34
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),1.92
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,KAISER SELECT EXCHANGE PLAN (730),30.57
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,AMERIBEN (658),61.62
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,CIGNA SCLHS EMPLOYEES (874),34.43
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,UHC EXCHANGE PLAN (763),6.39
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,CIGNA HEALTHSPRING Medicare Replacement Plan (1257),5.18
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,CIGNA POS/QPOS (62),58.52
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,COFINITY OTHER (71),99.14
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,KAISER SELF FUNDED (453),30.57
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,MULTIPLAN INC OTHER (64),117.05
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),6.39
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,GEHA-ASA (1056),61.62
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,RMHP SMALL GROUP HMO HDHP (1154),61.97
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,FRIDAY HEALTH PLANS DENVER (296),1.92
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,CIGNA PPO (61),58.52
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,MULTIPLAN INC PPO (293),117.05
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,BCBS CO HMO (43),9.34
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,BCBS CO EXCHANGE PLAN (727),9.34
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,AETNA MCR OPEN Medicare Replacement Plan (308),5.18
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,AETNA INDEMNITY (18),61.62
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),74.36
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,CIGNA SUREFIT (1049),48.86
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,MEDICARE REPLACE OTHER (143),5.18
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,STARMARK (595),61.62
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,GEHA (583),6.39
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,KAISER SNP (394),5.18
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,EVERCARE (89),5.13
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,UMR-UNITED MED RESOURCES (529),6.39
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,CIGNA HMO (60),58.52
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),5.18
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,KAISER PERM PPO/POS (307),30.57
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,KAISER PERMANENTE HMO (123),30.57
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,CHRISTIAN BROTHERS EMP BEN TRST (594),61.62
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,CIGNA SCLHS PPO (620),34.43
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,MEDICA (1059),6.39
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,CHOICECARE HUMANA MEDICARE PPO (285),5.18
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,UNITED HEALTHCARE (213),6.39
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,CIGNA CONNECT EXCHANGE (766),48.86
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,COFINITY PPO (70),99.14
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,COVENTRY NATIONAL NTWK (78),89.51
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,GWH-CIGNA POS/QPOS (333),58.52
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,UHC CHARTER/NAVIGATE (960),6.39
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,PHCS OTHER (175),103.28
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),5.18
Good Samaritan Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.99,CO,OXFORD (599),6.39
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,KAISER PERMANENTE MCR (250),14.18
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,DENVER HLTH MCR CHOICE (275),14.18
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,KAISER Medicare Replacement Plan OUT OF STATE (251),14.18
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,GWH-CIGNA HMO (332),164.26
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,CO LABORERS HLTH & WELFARE FUND (597),164.26
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,RMHP MH LARGE GROUP PPO HDHP (1160),173.93
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,RMHP LARGE GROUP HMO (1151),173.93
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,AETNA OTHER (24),172.96
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,CHOICECARE HUMANA PPO (57),156.53
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,STUDENT RESOURCES (601),17.51
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,AETNA PPO (16),172.96
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,GWH-CIGNA OTHER (335),164.26
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,BCBS CO INDEMNITY (45),331.00
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,AETNA HMO/EPO (14),172.96
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),208.71
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,CIGNA OTHER (67),164.26
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,GEHA MCR SUPPLEMENTAL (1055),17.51
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,FIRST HEALTH (254),251.23
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,COFINITY EXCHANGE PLAN (654),278.28
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,UHC Medicare Replacement Plan PHP PRIME (1061),14.04
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,AETNA SRC (385),172.96
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,BCBS CO FEDERAL (42),25.57
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,PEAK PACE SOLUTIONS (992),14.18
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,EIGHTH DIST ELECT BEN PLN (596),164.26
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,ANTHEM MEDICARE PPO (269),14.18
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,PHCS PPO (170),289.88
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,HEALTH-PARTNERS (1050),164.26
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,AETNA POS/QPOS (15),172.96
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,KAISER HMO EXCHANGE PLAN (729),85.80
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,CHOICECARE HUMANA HMO EPO (58),156.53
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,CHOICECARE HUMANA MEDICARE HMO (59),14.18
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,GOLDEN RULE INS (328),17.51
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,UHC OTHER/SUPPLEMENTAL (28),17.51
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,GWH-CIGNA PPO (334),164.26
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,CIGNA PPO (395),164.26
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,CIGNA SCLHS CDHP (621),96.63
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,KAISER OUT OF STATE (129),85.80
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,AETNA NAP (17),347.85
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),14.04
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,BCBS CO PPO (44),25.57
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),5.26
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,KAISER SELECT EXCHANGE PLAN (730),85.80
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,AMERIBEN (658),172.96
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,CIGNA SCLHS EMPLOYEES (874),96.63
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,UHC EXCHANGE PLAN (763),17.51
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,CIGNA HEALTHSPRING Medicare Replacement Plan (1257),14.18
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,CIGNA POS/QPOS (62),164.26
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,COFINITY OTHER (71),278.28
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,KAISER SELF FUNDED (453),85.80
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,MULTIPLAN INC OTHER (64),328.53
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),17.51
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,GEHA-ASA (1056),172.96
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,RMHP SMALL GROUP HMO HDHP (1154),173.93
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,FRIDAY HEALTH PLANS DENVER (296),5.26
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,CIGNA PPO (61),164.26
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,MULTIPLAN INC PPO (293),328.53
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,BCBS CO HMO (43),25.57
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,BCBS CO EXCHANGE PLAN (727),25.57
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,AETNA MCR OPEN Medicare Replacement Plan (308),14.18
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,AETNA INDEMNITY (18),172.96
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),208.71
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,CIGNA SUREFIT (1049),137.13
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,MEDICARE REPLACE OTHER (143),14.18
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,STARMARK (595),172.96
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,GEHA (583),17.51
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,KAISER SNP (394),14.18
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,EVERCARE (89),14.04
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,UMR-UNITED MED RESOURCES (529),17.51
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,CIGNA HMO (60),164.26
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),14.18
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,KAISER PERM PPO/POS (307),85.80
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,KAISER PERMANENTE HMO (123),85.80
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,CHRISTIAN BROTHERS EMP BEN TRST (594),172.96
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,CIGNA SCLHS PPO (620),96.63
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,MEDICA (1059),17.51
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,CHOICECARE HUMANA MEDICARE PPO (285),14.18
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,UNITED HEALTHCARE (213),17.51
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,CIGNA CONNECT EXCHANGE (766),137.13
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,COFINITY PPO (70),278.28
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,COVENTRY NATIONAL NTWK (78),251.23
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,GWH-CIGNA POS/QPOS (333),164.26
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,UHC CHARTER/NAVIGATE (960),17.51
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,PHCS OTHER (175),289.88
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),14.18
Good Samaritan Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$129.09,CO,OXFORD (599),17.51
Good Samaritan Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$304.24,CO,KAISER PERMANENTE MCR (250),18.06
Good Samaritan Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$304.24,CO,DENVER HLTH MCR CHOICE (275),18.06
Good Samaritan Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$304.24,CO,KAISER Medicare Replacement Plan OUT OF STATE (251),18.06
Good Samaritan Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$304.24,CO,GWH-CIGNA HMO (332),387.13
Good Samaritan Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$304.24,CO,CO LABORERS HLTH & WELFARE FUND (597),387.13
Good Samaritan Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$304.24,CO,RMHP MH LARGE GROUP PPO HDHP (1160),409.91
Good Samaritan Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$304.24,CO,RMHP LARGE GROUP HMO (1151),409.91
Good Samaritan Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$304.24,CO,AETNA OTHER (24),407.63
Good Samaritan Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$304.24,CO,CHOICECARE HUMANA PPO (57),368.91
Good Samaritan Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$304.24,CO,STUDENT RESOURCES (601),22.29
Good Samaritan Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$304.24,CO,AETNA PPO (16),407.63
Good Samaritan Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$304.24,CO,GWH-CIGNA OTHER (335),387.13
