Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Pioneers Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$36.80,CO,CIGNA,39.97
Pioneers Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$36.80,CO,HUMANA,45.08
Pioneers Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$36.80,CO,MULTIPLAN,43.70
Pioneers Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$36.80,CO,ROCKY MT. HEALTH PLANS,32.20
Pioneers Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$36.80,CO,UNITED HEALTHCARE,45.08
Pioneers Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$360.00,CO,AETNA,441.00
Pioneers Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$360.00,CO,ANTHEM BLUE CROSS,423.45
Pioneers Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$360.00,CO,CIGNA,391.05
Pioneers Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$360.00,CO,HUMANA,441.00
Pioneers Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$360.00,CO,MULTIPLAN,427.50
Pioneers Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$360.00,CO,ROCKY MT. HEALTH PLANS,315.00
Pioneers Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$360.00,CO,UNITED HEALTHCARE,441.00
Pioneers Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$38.40,CO,AETNA,47.04
Pioneers Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$38.40,CO,ANTHEM BLUE CROSS,45.17
Pioneers Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$38.40,CO,CIGNA,41.71
Pioneers Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$38.40,CO,HUMANA,47.04
Pioneers Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$38.40,CO,MULTIPLAN,45.60
Pioneers Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$38.40,CO,ROCKY MT. HEALTH PLANS,33.60
Pioneers Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$38.40,CO,UNITED HEALTHCARE,47.04
Pioneers Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$22.40,CO,AETNA,27.44
Pioneers Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$22.40,CO,ANTHEM BLUE CROSS,26.35
Pioneers Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$22.40,CO,CIGNA,24.33
Pioneers Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$22.40,CO,HUMANA,27.44
Pioneers Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$22.40,CO,MULTIPLAN,26.60
Pioneers Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$22.40,CO,ROCKY MT. HEALTH PLANS,19.60
Pioneers Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$22.40,CO,UNITED HEALTHCARE,27.44
Pioneers Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$44.80,CO,AETNA,54.88
Pioneers Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$44.80,CO,ANTHEM BLUE CROSS,52.70
Pioneers Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$44.80,CO,CIGNA,48.66
Pioneers Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$44.80,CO,HUMANA,54.88
Pioneers Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$44.80,CO,MULTIPLAN,53.20
Pioneers Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$44.80,CO,ROCKY MT. HEALTH PLANS,39.20
Pioneers Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$44.80,CO,UNITED HEALTHCARE,54.88
Pioneers Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$143.20,CO,AETNA,175.42
Pioneers Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$143.20,CO,ANTHEM BLUE CROSS,168.44
Pioneers Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$143.20,CO,CIGNA,155.55
Pioneers Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$143.20,CO,HUMANA,175.42
Pioneers Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$143.20,CO,MULTIPLAN,170.05
Pioneers Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$143.20,CO,ROCKY MT. HEALTH PLANS,125.30
Pioneers Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$143.20,CO,UNITED HEALTHCARE,175.42
Pioneers Medical Center,Chemistry,HCPCS 84560,Uric acid level,$64.00,CO,AETNA,78.40
Pioneers Medical Center,Chemistry,HCPCS 84560,Uric acid level,$64.00,CO,ANTHEM BLUE CROSS,75.28
Pioneers Medical Center,Chemistry,HCPCS 84560,Uric acid level,$64.00,CO,CIGNA,69.52
Pioneers Medical Center,Chemistry,HCPCS 84560,Uric acid level,$64.00,CO,HUMANA,78.40
Pioneers Medical Center,Chemistry,HCPCS 84560,Uric acid level,$64.00,CO,MULTIPLAN,76.00
Pioneers Medical Center,Chemistry,HCPCS 84560,Uric acid level,$64.00,CO,ROCKY MT. HEALTH PLANS,56.00
Pioneers Medical Center,Chemistry,HCPCS 84560,Uric acid level,$64.00,CO,UNITED HEALTHCARE,78.40
Pioneers Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$75.20,CO,AETNA,92.12
Pioneers Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$75.20,CO,ANTHEM BLUE CROSS,88.45
Pioneers Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$75.20,CO,CIGNA,81.69
Pioneers Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$75.20,CO,HUMANA,92.12
Pioneers Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$75.20,CO,MULTIPLAN,89.30
Pioneers Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$75.20,CO,ROCKY MT. HEALTH PLANS,65.80
Pioneers Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$75.20,CO,UNITED HEALTHCARE,92.12
Pioneers Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$148.00,CO,AETNA,181.30
Pioneers Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$148.00,CO,ANTHEM BLUE CROSS,174.09
Pioneers Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$148.00,CO,CIGNA,160.77
Pioneers Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$148.00,CO,HUMANA,181.30
Pioneers Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$148.00,CO,MULTIPLAN,175.75
Pioneers Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$148.00,CO,ROCKY MT. HEALTH PLANS,129.50
Pioneers Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$148.00,CO,UNITED HEALTHCARE,181.30
Pioneers Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$64.00,CO,AETNA,78.40
Pioneers Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$64.00,CO,ANTHEM BLUE CROSS,75.28
Pioneers Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$64.00,CO,CIGNA,69.52
Pioneers Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$64.00,CO,HUMANA,78.40
Pioneers Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$64.00,CO,MULTIPLAN,76.00
Pioneers Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$64.00,CO,ROCKY MT. HEALTH PLANS,56.00
Pioneers Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$64.00,CO,UNITED HEALTHCARE,78.40
Pioneers Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$64.00,CO,AETNA,78.40
Pioneers Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$64.00,CO,ANTHEM BLUE CROSS,75.28
Pioneers Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$64.00,CO,CIGNA,69.52
Pioneers Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$64.00,CO,HUMANA,78.40
Pioneers Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$64.00,CO,MULTIPLAN,76.00
Pioneers Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$64.00,CO,ROCKY MT. HEALTH PLANS,56.00
Pioneers Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$64.00,CO,UNITED HEALTHCARE,78.40
Pioneers Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$144.80,CO,AETNA,177.38
Pioneers Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$144.80,CO,ANTHEM BLUE CROSS,170.32
Pioneers Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$144.80,CO,CIGNA,157.29
Pioneers Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$144.80,CO,HUMANA,177.38
Pioneers Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$144.80,CO,MULTIPLAN,171.95
Pioneers Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$144.80,CO,ROCKY MT. HEALTH PLANS,126.70
Pioneers Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$144.80,CO,UNITED HEALTHCARE,177.38
Pioneers Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$113.60,CO,AETNA,139.16
Pioneers Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$113.60,CO,ANTHEM BLUE CROSS,133.62
Pioneers Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$113.60,CO,CIGNA,123.40
Pioneers Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$113.60,CO,HUMANA,139.16
Pioneers Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$113.60,CO,MULTIPLAN,134.90
Pioneers Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$113.60,CO,ROCKY MT. HEALTH PLANS,99.40
Pioneers Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$113.60,CO,UNITED HEALTHCARE,139.16
Pioneers Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$68.80,CO,AETNA,84.28
Pioneers Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$68.80,CO,ANTHEM BLUE CROSS,80.93
Pioneers Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$68.80,CO,CIGNA,74.73
Pioneers Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$68.80,CO,HUMANA,84.28
Pioneers Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$68.80,CO,MULTIPLAN,81.70
Pioneers Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$68.80,CO,ROCKY MT. HEALTH PLANS,60.20
Pioneers Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$68.80,CO,UNITED HEALTHCARE,84.28
Pioneers Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$48.80,CO,AETNA,59.78
Pioneers Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$48.80,CO,ANTHEM BLUE CROSS,57.40
Pioneers Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$48.80,CO,CIGNA,53.01
Pioneers Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$48.80,CO,HUMANA,59.78
Pioneers Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$48.80,CO,MULTIPLAN,57.95
Pioneers Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$48.80,CO,ROCKY MT. HEALTH PLANS,42.70
Pioneers Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$48.80,CO,UNITED HEALTHCARE,59.78
Pioneers Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$59.20,CO,AETNA,72.52
Pioneers Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$59.20,CO,ANTHEM BLUE CROSS,69.63
Pioneers Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$59.20,CO,CIGNA,64.31
Pioneers Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$59.20,CO,HUMANA,72.52
Pioneers Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$59.20,CO,MULTIPLAN,70.30
Pioneers Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$59.20,CO,ROCKY MT. HEALTH PLANS,51.80
Pioneers Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$59.20,CO,UNITED HEALTHCARE,72.52
Pioneers Medical Center,Chemistry,HCPCS 84630,Zinc level,$120.00,CO,AETNA,147.00
Pioneers Medical Center,Chemistry,HCPCS 84630,Zinc level,$120.00,CO,ANTHEM BLUE CROSS,141.15
Pioneers Medical Center,Chemistry,HCPCS 84630,Zinc level,$120.00,CO,CIGNA,130.35
Pioneers Medical Center,Chemistry,HCPCS 84630,Zinc level,$120.00,CO,HUMANA,147.00
Pioneers Medical Center,Chemistry,HCPCS 84630,Zinc level,$120.00,CO,MULTIPLAN,142.50
Pioneers Medical Center,Chemistry,HCPCS 84630,Zinc level,$120.00,CO,ROCKY MT. HEALTH PLANS,105.00
Pioneers Medical Center,Chemistry,HCPCS 84630,Zinc level,$120.00,CO,UNITED HEALTHCARE,147.00
Pioneers Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$214.40,CO,AETNA,262.64
Pioneers Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$214.40,CO,ANTHEM BLUE CROSS,252.19
Pioneers Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$214.40,CO,CIGNA,232.89
Pioneers Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$214.40,CO,HUMANA,262.64
Pioneers Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$214.40,CO,MULTIPLAN,254.60
Pioneers Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$214.40,CO,ROCKY MT. HEALTH PLANS,187.60
Pioneers Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$214.40,CO,UNITED HEALTHCARE,262.64
Pioneers Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$124.00,CO,AETNA,151.90
Pioneers Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$124.00,CO,ANTHEM BLUE CROSS,145.86
Pioneers Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$124.00,CO,CIGNA,134.70
Pioneers Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$124.00,CO,HUMANA,151.90
Pioneers Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$124.00,CO,MULTIPLAN,147.25
Pioneers Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$124.00,CO,ROCKY MT. HEALTH PLANS,108.50
Pioneers Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$124.00,CO,UNITED HEALTHCARE,151.90
Pioneers Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$115.20,CO,AETNA,141.12
Pioneers Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$115.20,CO,ANTHEM BLUE CROSS,135.50
Pioneers Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$115.20,CO,CIGNA,125.14
Pioneers Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$115.20,CO,HUMANA,141.12
Pioneers Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$115.20,CO,MULTIPLAN,136.80
Pioneers Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$115.20,CO,ROCKY MT. HEALTH PLANS,100.80
Pioneers Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$115.20,CO,UNITED HEALTHCARE,141.12
Pioneers Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$160.00,CO,AETNA,196.00
Pioneers Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$160.00,CO,ANTHEM BLUE CROSS,188.20
Pioneers Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$160.00,CO,CIGNA,173.80
Pioneers Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$160.00,CO,HUMANA,196.00
Pioneers Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$160.00,CO,MULTIPLAN,190.00
Pioneers Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$160.00,CO,ROCKY MT. HEALTH PLANS,140.00
Pioneers Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$160.00,CO,UNITED HEALTHCARE,196.00
Pioneers Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$29.60,CO,AETNA,36.26
Pioneers Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$29.60,CO,ANTHEM BLUE CROSS,34.82
Pioneers Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$29.60,CO,CIGNA,32.15
Pioneers Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$29.60,CO,HUMANA,36.26
Pioneers Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$29.60,CO,MULTIPLAN,35.15
Pioneers Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$29.60,CO,ROCKY MT. HEALTH PLANS,25.90
Pioneers Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$29.60,CO,UNITED HEALTHCARE,36.26
Pioneers Medical Center,Immunology,HCPCS 86318,Covid-19 antibody test,$98.40,CO,AETNA,120.54
Pioneers Medical Center,Immunology,HCPCS 86318,Covid-19 antibody test,$98.40,CO,ANTHEM BLUE CROSS,115.74
Pioneers Medical Center,Immunology,HCPCS 86318,Covid-19 antibody test,$98.40,CO,CIGNA,106.89
Pioneers Medical Center,Immunology,HCPCS 86318,Covid-19 antibody test,$98.40,CO,HUMANA,120.54
Pioneers Medical Center,Immunology,HCPCS 86318,Covid-19 antibody test,$98.40,CO,MULTIPLAN,116.85
Pioneers Medical Center,Immunology,HCPCS 86318,Covid-19 antibody test,$98.40,CO,ROCKY MT. HEALTH PLANS,86.10
Pioneers Medical Center,Immunology,HCPCS 86318,Covid-19 antibody test,$98.40,CO,UNITED HEALTHCARE,120.54
Pioneers Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$143.20,CO,AETNA,175.42
Pioneers Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$143.20,CO,ANTHEM BLUE CROSS,168.44
Pioneers Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$143.20,CO,CIGNA,155.55
Pioneers Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$143.20,CO,HUMANA,175.42
Pioneers Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$143.20,CO,MULTIPLAN,170.05
Pioneers Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$143.20,CO,ROCKY MT. HEALTH PLANS,125.30
Pioneers Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$143.20,CO,UNITED HEALTHCARE,175.42
Pioneers Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$29.60,CO,AETNA,36.26
Pioneers Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$29.60,CO,ANTHEM BLUE CROSS,34.82
Pioneers Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$29.60,CO,CIGNA,32.15
Pioneers Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$29.60,CO,HUMANA,36.26
Pioneers Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$29.60,CO,MULTIPLAN,35.15
Pioneers Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$29.60,CO,ROCKY MT. HEALTH PLANS,25.90
Pioneers Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$29.60,CO,UNITED HEALTHCARE,36.26
Pioneers Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$29.60,CO,AETNA,36.26
Pioneers Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$29.60,CO,ANTHEM BLUE CROSS,34.82
Pioneers Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$29.60,CO,CIGNA,32.15
Pioneers Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$29.60,CO,HUMANA,36.26
Pioneers Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$29.60,CO,MULTIPLAN,35.15
Pioneers Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$29.60,CO,ROCKY MT. HEALTH PLANS,25.90
Pioneers Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$29.60,CO,UNITED HEALTHCARE,36.26
Pioneers Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$96.80,CO,AETNA,118.58
Pioneers Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$96.80,CO,ANTHEM BLUE CROSS,113.86
Pioneers Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$96.80,CO,CIGNA,105.15
Pioneers Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$96.80,CO,HUMANA,118.58
Pioneers Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$96.80,CO,MULTIPLAN,114.95
Pioneers Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$96.80,CO,ROCKY MT. HEALTH PLANS,84.70
Pioneers Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$96.80,CO,UNITED HEALTHCARE,118.58
Pioneers Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$249.60,CO,AETNA,305.76
Pioneers Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$249.60,CO,ANTHEM BLUE CROSS,293.59
