Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Lutheran Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$352.04,CO,MEDICARE REPLACE OTHER (143),200.96
Lutheran Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$352.04,CO,BCBS CO EXCHANGE PLAN (727),170.00
Lutheran Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$352.04,CO,AETNA INDEMNITY (18),132.00
Lutheran Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$352.04,CO,AETNA MCR OPEN Medicare Replacement Plan (308),200.96
Lutheran Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$352.04,CO,KAISER SNP (394),200.96
Lutheran Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$352.04,CO,EVERCARE (89),198.95
Lutheran Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$352.04,CO,STARMARK (595),132.00
Lutheran Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$352.04,CO,INNOVAGE (304),200.96
Lutheran Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$352.04,CO,GEHA (583),309.00
Lutheran Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$352.04,CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),200.96
Lutheran Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$352.04,CO,KAISER PERMANENTE HMO (123),279.31
Lutheran Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$352.04,CO,CHRISTIAN BROTHERS EMP BEN TRST (594),132.00
Lutheran Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$352.04,CO,CIGNA HMO (60),447.95
Lutheran Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$352.04,CO,KAISER PERM PPO/POS (307),279.31
Lutheran Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$352.04,CO,CIGNA SCLHS PPO (620),263.50
Lutheran Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$352.04,CO,KAISER PPO/POS OTHER (79),279.31
Lutheran Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$352.04,CO,UMR-UNITED MED RESOURCES (529),309.00
Lutheran Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$352.04,CO,CHOICECARE HUMANA MEDICARE PPO (285),200.96
Lutheran Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$352.04,CO,MEDICA (1059),309.00
Lutheran Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$352.04,CO,CIGNA CONNECT EXCHANGE (766),373.96
Lutheran Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$352.04,CO,UNITED HEALTHCARE (213),309.00
Lutheran Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$352.04,CO,UHC CHARTER/NAVIGATE (960),309.00
Lutheran Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$352.04,CO,GWH-CIGNA POS/QPOS (333),447.95
Lutheran Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$352.04,CO,COFINITY PPO (70),758.88
Lutheran Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$352.04,CO,HOSPICE KAISER COMMERCIAL (561),279.31
Lutheran Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$352.04,CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),200.96
Lutheran Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$352.04,CO,RMHP MH LARGE GROUP PPO (1159),474.30
Lutheran Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$352.04,CO,OXFORD (599),309.00
Lutheran Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$352.04,CO,PHCS OTHER (175),790.50
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,CO LABORERS HLTH & WELFARE FUND (597),177.40
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,RMHP LARGE GROUP HMO (1151),187.83
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,COVENTRY/ADVANTRA FREEDOM (226),82.10
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,DENVER HLTH MCR CHOICE (275),82.10
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,KAISER PERMANENTE MCR (250),82.10
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,GWH-CIGNA HMO (332),177.40
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,KAISER Medicare Replacement Plan OUT OF STATE (251),82.10
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,MIDLANDS CHOICE PPO (292),404.88
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,AETNA PPO (16),132.00
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,CHOICECARE HUMANA PPO (57),92.00
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,STUDENT RESOURCES (601),309.00
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,RMHP LARGE GROUP HMO HDHP (1152),187.83
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,AETNA OTHER (24),132.00
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,GWH-CIGNA OTHER (335),177.40
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,BCBS CO INDEMNITY (45),357.46
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,AETNA HMO/EPO (14),132.00
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),225.40
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,UHC Medicare Replacement Plan PHP PRIME (1061),81.28
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,CIGNA OTHER (67),177.40
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,CIGNA INDEMNITY (63),177.40
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,GEHA MCR SUPPLEMENTAL (1055),309.00
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,COFINITY EXCHANGE PLAN (654),300.53
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,BCBS CO FEDERAL (42),170.00
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,FIRST HEALTH (254),271.31
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,WPMEDICARE PART B ONLY (344),82.10
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,AETNA SRC (385),132.00
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,ANTHEM MEDICARE PPO (269),82.10
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,PEAK PACE SOLUTIONS (992),82.10
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,HEALTH-PARTNERS (1050),177.40
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,KAISER HMO EXCHANGE PLAN (729),110.61
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,AETNA POS/QPOS (15),132.00
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,CHOICECARE HUMANA HMO EPO (58),92.00
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,PHCS PPO (170),313.05
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,EIGHTH DIST ELECT BEN PLN (596),177.40
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,HOSPICE KAISER MEDICARE (562),110.61
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,UHC OTHER/SUPPLEMENTAL (28),309.00
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,CHOICECARE HUMANA MEDICARE HMO (59),82.10
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,GOLDEN RULE INS (328),309.00
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,CIGNA SCLHS CDHP (621),104.35
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,CIGNA PPO (395),177.40
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,GWH-CIGNA PPO (334),177.40
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,AETNA NAP (17),375.66
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,KAISER OUT OF STATE (129),110.61
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,RMHP LARGE GROUP PPO (1155),187.83
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,VES-VETERANS EVALUATION SERVICES (397),417.40
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,BCBS CO PPO (44),170.00
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),111.86
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),81.28
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,AMERIBEN (658),417.40
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,COFINITY OTHER (71),300.53
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),309.00
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,KAISER SELF FUNDED (453),110.61
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,CIGNA HEALTHSPRING Medicare Replacement Plan (1257),82.10
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,MULTIPLAN INC OTHER (64),354.79
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,CIGNA POS/QPOS (62),177.40
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,UHC EXCHANGE PLAN (763),309.00
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,GEHA-ASA (1056),132.00
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,CIGNA PPO (61),177.40
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,BCBS CO HMO (43),170.00
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,RMHP SMALL GROUP HMO HDHP (1154),187.83
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,FRIDAY HEALTH PLANS DENVER (296),111.86
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,MULTIPLAN INC PPO (293),354.79
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,CIGNA SUREFIT (1049),148.09
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),225.40
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,MEDICARE REPLACE OTHER (143),82.10
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,BCBS CO EXCHANGE PLAN (727),170.00
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,AETNA INDEMNITY (18),132.00
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,AETNA MCR OPEN Medicare Replacement Plan (308),82.10
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,KAISER SNP (394),82.10
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,EVERCARE (89),81.28
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,STARMARK (595),132.00
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,INNOVAGE (304),82.10
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,GEHA (583),309.00
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),82.10
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,KAISER PERMANENTE HMO (123),110.61
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,CHRISTIAN BROTHERS EMP BEN TRST (594),132.00
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,CIGNA HMO (60),177.40
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,KAISER PERM PPO/POS (307),110.61
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,CIGNA SCLHS PPO (620),104.35
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,KAISER PPO/POS OTHER (79),110.61
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,UMR-UNITED MED RESOURCES (529),309.00
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,CHOICECARE HUMANA MEDICARE PPO (285),82.10
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,MEDICA (1059),309.00
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,CIGNA CONNECT EXCHANGE (766),148.09
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,UNITED HEALTHCARE (213),309.00
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,UHC CHARTER/NAVIGATE (960),309.00
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,GWH-CIGNA POS/QPOS (333),177.40
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,COFINITY PPO (70),300.53
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,HOSPICE KAISER COMMERCIAL (561),110.61
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),82.10
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,RMHP MH LARGE GROUP PPO (1159),187.83
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,OXFORD (599),309.00
Lutheran Medical Center,Speech,HCPCS 92507,Speech Therapy,$139.41,CO,PHCS OTHER (175),313.05
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,CO LABORERS HLTH & WELFARE FUND (597),164.50
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,RMHP LARGE GROUP HMO (1151),174.17
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,COVENTRY/ADVANTRA FREEDOM (226),75.35
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,DENVER HLTH MCR CHOICE (275),75.35
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,KAISER PERMANENTE MCR (250),75.35
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,GWH-CIGNA HMO (332),164.50
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,KAISER Medicare Replacement Plan OUT OF STATE (251),75.35
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,MIDLANDS CHOICE PPO (292),375.44
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,AETNA PPO (16),132.00
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,CHOICECARE HUMANA PPO (57),92.00
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,STUDENT RESOURCES (601),309.00
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,RMHP LARGE GROUP HMO HDHP (1152),174.17
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,AETNA OTHER (24),132.00
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,GWH-CIGNA OTHER (335),164.50
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,BCBS CO INDEMNITY (45),331.47
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,AETNA HMO/EPO (14),132.00
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),209.01
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,UHC Medicare Replacement Plan PHP PRIME (1061),74.60
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,CIGNA OTHER (67),164.50
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,CIGNA INDEMNITY (63),164.50
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,GEHA MCR SUPPLEMENTAL (1055),309.00
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,COFINITY EXCHANGE PLAN (654),278.68
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,BCBS CO FEDERAL (42),170.00
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,FIRST HEALTH (254),251.58
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,WPMEDICARE PART B ONLY (344),75.35
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,AETNA SRC (385),132.00
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,ANTHEM MEDICARE PPO (269),75.35
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,PEAK PACE SOLUTIONS (992),75.35
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,HEALTH-PARTNERS (1050),164.50
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,KAISER HMO EXCHANGE PLAN (729),102.57
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,AETNA POS/QPOS (15),132.00
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,CHOICECARE HUMANA HMO EPO (58),92.00
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,PHCS PPO (170),290.29
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,EIGHTH DIST ELECT BEN PLN (596),164.50
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,HOSPICE KAISER MEDICARE (562),102.57
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,UHC OTHER/SUPPLEMENTAL (28),309.00
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,CHOICECARE HUMANA MEDICARE HMO (59),75.35
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,GOLDEN RULE INS (328),309.00
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,CIGNA SCLHS CDHP (621),96.76
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,CIGNA PPO (395),164.50
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,GWH-CIGNA PPO (334),164.50
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,AETNA NAP (17),348.35
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,KAISER OUT OF STATE (129),102.57
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,RMHP LARGE GROUP PPO (1155),174.17
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,VES-VETERANS EVALUATION SERVICES (397),387.05
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,BCBS CO PPO (44),170.00
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),103.73
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),74.60
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,AMERIBEN (658),387.05
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,COFINITY OTHER (71),278.68
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),309.00
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,KAISER SELF FUNDED (453),102.57
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,CIGNA HEALTHSPRING Medicare Replacement Plan (1257),75.35
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,MULTIPLAN INC OTHER (64),328.99
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,CIGNA POS/QPOS (62),164.50
Lutheran Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$129.27,CO,UHC EXCHANGE PLAN (763),309.00
