Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,CHOICECARE HUMANA HMO EPO (58),448.70
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,EIGHTH DIST ELECT BEN PLN (596),376.91
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,UHC OTHER/SUPPLEMENTAL (28),448.70
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,CHOICECARE HUMANA MEDICARE HMO (59),69.71
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,GOLDEN RULE INS (328),448.70
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,CIGNA PPO (395),376.91
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,GWH-CIGNA PPO (334),376.91
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,AETNA NAP (17),448.70
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,AMERIBEN (658),448.70
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),193.00
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),74.43
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,CIGNA SCLHS EMPLOYEES (874),448.70
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,BCBS CO PPO (44),448.70
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,PROGRESSIVE AUTO INSURANCE (1145),448.70
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),448.70
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,CIGNA HEALTHSPRING Medicare Replacement Plan (1257),74.43
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,CIGNA POS/QPOS (62),376.91
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,UHC EXCHANGE PLAN (763),448.70
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,ALLSTATE AUTO INSURANCE (1138),448.70
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,BOON GROUP (1085),448.70
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,CIGNA PPO (61),376.91
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,BCBS CO HMO (43),448.70
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,MULTIPLAN INC PPO (293),448.70
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,FRIDAY HEALTH PLANS DENVER (296),193.00
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,AETNA MCR OPEN Medicare Replacement Plan (308),74.43
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,MEDICARE REPLACE OTHER (143),74.43
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,BCBS CO EXCHANGE PLAN (727),448.70
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),448.70
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,AETNA INDEMNITY (18),448.70
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),242.30
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,TRAVELERS AUTO INSURANCE (1149),448.70
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,GEHA (583),448.70
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,EVERCARE (89),74.43
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,STARMARK (595),448.70
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,WEBTPA (1000),448.70
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,CHRISTIAN BROTHERS EMP BEN TRST (594),448.70
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,UMR-UNITED MED RESOURCES (529),448.70
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,CIGNA HMO (60),376.91
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,ADMINISTRATIVE CONCEPTS INC (1084),448.70
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,CORESOURCE (719),448.70
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,CHOICECARE HUMANA MEDICARE PPO (285),69.71
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,MEDICA (1059),448.70
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,CIGNA - COMMERCIAL (873),448.70
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,GWH-CIGNA POS/QPOS (333),376.91
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,MERITAIN HEALTH (607),448.70
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,UHC CHARTER/NAVIGATE (960),448.70
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,UNITED HEALTHCARE (213),448.70
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,FARMERS AUTO INSURANCE (1141),448.70
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),74.43
Platte Valley Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,OXFORD (599),448.70
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,DENVER HLTH MCR CHOICE (275),136.81
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,CO LABORERS HLTH & WELFARE FUND (597),847.60
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,RMHP LARGE GROUP HMO (1151),908.15
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,GWH-CIGNA HMO (332),847.60
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,COVENTRY/ADVANTRA FREEDOM (226),136.81
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,STUDENT RESOURCES (601),1009.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,STATE FARM AUTO INSURANCE (1147),1009.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,AETNA PPO (16),1009.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,HARTFORD AUTO INSURANCE (1143),1009.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,GWH-CIGNA OTHER (335),847.60
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,AETNA OTHER (24),1009.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,CHOICECARE HUMANA PPO (57),591.00
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,EBMS - EMPLOYEE BENEFIT (514),1009.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,BCBS CO INDEMNITY (45),1009.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),544.89
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,AETNA HMO/EPO (14),1009.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,LIBERTY MUTUAL AUTO INSURANCE (1144),1009.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,CIGNA OTHER (67),847.60
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,AETNA SRC (385),1009.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,AMERICAN FAMILY AUTO INSURANCE (1139),1009.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,USAA AUTO INSURANCE (1150),1009.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,RMHP MH EXCHANGE HMO (1165),908.15
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,UHC Medicare Replacement Plan PHP PRIME (1061),137.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,BCBS CO FEDERAL (42),1009.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,HEALTH-PARTNERS (1050),847.60
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,ANTHEM MEDICARE PPO (269),136.81
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,AETNA POS/QPOS (15),1009.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,FIRST HEALTH OTHER (1097),1009.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,PEAK PACE SOLUTIONS (992),136.81
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,CHOICECARE HUMANA HMO EPO (58),591.00
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,EIGHTH DIST ELECT BEN PLN (596),847.60
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,UHC OTHER/SUPPLEMENTAL (28),1009.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,CHOICECARE HUMANA MEDICARE HMO (59),128.12
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,GOLDEN RULE INS (328),1009.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,CIGNA PPO (395),847.60
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,GWH-CIGNA PPO (334),847.60
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,AETNA NAP (17),1009.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,AMERIBEN (658),1009.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),439.00
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),137.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,CIGNA SCLHS EMPLOYEES (874),1009.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,BCBS CO PPO (44),1009.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,PROGRESSIVE AUTO INSURANCE (1145),1009.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),1009.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,CIGNA HEALTHSPRING Medicare Replacement Plan (1257),136.81
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,CIGNA POS/QPOS (62),847.60
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,UHC EXCHANGE PLAN (763),1009.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,ALLSTATE AUTO INSURANCE (1138),1009.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,BOON GROUP (1085),1009.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,CIGNA PPO (61),847.60
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,BCBS CO HMO (43),1009.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,MULTIPLAN INC PPO (293),1009.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,FRIDAY HEALTH PLANS DENVER (296),439.00
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,AETNA MCR OPEN Medicare Replacement Plan (308),136.81
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,MEDICARE REPLACE OTHER (143),136.81
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,BCBS CO EXCHANGE PLAN (727),1009.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),1009.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,AETNA INDEMNITY (18),1009.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),544.89
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,TRAVELERS AUTO INSURANCE (1149),1009.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,GEHA (583),1009.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,EVERCARE (89),136.81
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,STARMARK (595),1009.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,WEBTPA (1000),1009.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,CHRISTIAN BROTHERS EMP BEN TRST (594),1009.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,UMR-UNITED MED RESOURCES (529),1009.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,CIGNA HMO (60),847.60
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,ADMINISTRATIVE CONCEPTS INC (1084),1009.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,CORESOURCE (719),1009.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,CHOICECARE HUMANA MEDICARE PPO (285),128.12
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,MEDICA (1059),1009.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,CIGNA - COMMERCIAL (873),1009.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,GWH-CIGNA POS/QPOS (333),847.60
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,MERITAIN HEALTH (607),1009.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,UHC CHARTER/NAVIGATE (960),1009.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,UNITED HEALTHCARE (213),1009.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,FARMERS AUTO INSURANCE (1141),1009.05
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),136.81
Platte Valley Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,OXFORD (599),1009.05
Platte Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$709.25,CO,DENVER HLTH MCR CHOICE (275),223.62
Platte Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$709.25,CO,CO LABORERS HLTH & WELFARE FUND (597),1783.74
Platte Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$709.25,CO,RMHP LARGE GROUP HMO (1151),1911.15
Platte Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$709.25,CO,GWH-CIGNA HMO (332),1783.74
Platte Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$709.25,CO,COVENTRY/ADVANTRA FREEDOM (226),223.62
Platte Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$709.25,CO,STUDENT RESOURCES (601),2016.00
Platte Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$709.25,CO,STATE FARM AUTO INSURANCE (1147),2123.50
Platte Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$709.25,CO,AETNA PPO (16),2083.00
Platte Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$709.25,CO,HARTFORD AUTO INSURANCE (1143),2123.50
Platte Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$709.25,CO,GWH-CIGNA OTHER (335),1783.74
Platte Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$709.25,CO,AETNA OTHER (24),2083.00
Platte Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$709.25,CO,CHOICECARE HUMANA PPO (57),1392.00
Platte Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$709.25,CO,EBMS - EMPLOYEE BENEFIT (514),2123.50
Platte Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$709.25,CO,BCBS CO INDEMNITY (45),2123.50
Platte Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$709.25,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),1146.69
Platte Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$709.25,CO,AETNA HMO/EPO (14),2083.00
Platte Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$709.25,CO,LIBERTY MUTUAL AUTO INSURANCE (1144),2123.50
Platte Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$709.25,CO,CIGNA OTHER (67),1783.74
Platte Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$709.25,CO,AETNA SRC (385),2083.00
Platte Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$709.25,CO,AMERICAN FAMILY AUTO INSURANCE (1139),2123.50
Platte Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$709.25,CO,USAA AUTO INSURANCE (1150),2123.50
Platte Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$709.25,CO,RMHP MH EXCHANGE HMO (1165),1911.15
Platte Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$709.25,CO,UHC Medicare Replacement Plan PHP PRIME (1061),223.62
Platte Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$709.25,CO,BCBS CO FEDERAL (42),2123.50
Platte Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$709.25,CO,HEALTH-PARTNERS (1050),1783.74
Platte Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$709.25,CO,ANTHEM MEDICARE PPO (269),223.62
Platte Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$709.25,CO,AETNA POS/QPOS (15),2083.00
Platte Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$709.25,CO,FIRST HEALTH OTHER (1097),2123.50
Platte Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$709.25,CO,PEAK PACE SOLUTIONS (992),223.62
Platte Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$709.25,CO,CHOICECARE HUMANA HMO EPO (58),1392.00
Platte Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$709.25,CO,EIGHTH DIST ELECT BEN PLN (596),1783.74
