Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,CIGNA PPO,93.21
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,CLEAR BALANCE CSI FIN,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,CNIC HLTH SOL PPO,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,COLORADO CHOICE PPO,86.48
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,CONNECTICUT GEN  LIFE,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,COVENTRY HEALTHCARE,93.21
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,COVENTRY HLTHCARE PPO,93.21
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,EQUITABLE,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,FORTIS PPO,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,GOVT EMPLOYEES HLTH ASSO,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,GPA-GROUP PENSION ASSOC,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,GREAT WEST LIFE PPO,93.21
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,GUARDIAN INSUR CO PPO,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,HIX ANTHEM,22.68
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,HIX COL HLTH CO-OP,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,HIX HUMANA,93.21
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,HIX KAISER,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,HIX MISC,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,HIX ROCKY MOUNTAIN HMO,88.40
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,HIX UNITED,82.93
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,HUMANA PPO,93.21
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,JOHN ALDEN PPO,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,KAISER PERMANENTE PPO,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,MAILHANDLERS PPO,93.21
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,MERITAIN/AETNA,93.21
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,MISC PRIMARY COMM,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,MISC PRIMARY PPO,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,MISC SECONDARY COMM,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,MMC HUMANA MEDICARE GRP,5.08
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,MMC KAISER MCR,5.08
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,MMC MISC,5.08
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,MMC PYRAMID LIFE,5.08
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,MMC SECURE HORIZONS HMO,5.08
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,MRA AUTO-LIABILTY,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,MUTUAL OF OMAHA,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,MUTUAL OF OMAHA PPO,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,NALC PPO,93.21
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,NEW ERA LIFE INSURANCE COMPANY,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,NTL RURAL LETTER CAR PPO,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,OXFORD HEALTH,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,PACIFICARE PPO,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,PHYSICIANS MUTUAL,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,PRINCIPAL MUTUAL PPO,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,PRIVATE HEALTH CARE SYS,93.21
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,PYRAMID LIFE,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,RESERVE NATIONAL LIFE PPO,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,ROCKY MOUNTAIN HMO,88.40
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,STATE FARM PPO,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,TEAMSTERS PPO,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,TIME PPO,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,TRICARE PRIME,5.08
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,UCHEALTH PLAN ADMIN,81.68
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,UHC PPO,82.93
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,UMR MISC,82.93
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,UMR UNITED MED RESOUR,82.93
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,UNITED AMERICAN,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84560,Uric acid level,$76.87,CO,VA VETERANS ADMIN,5.08
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,AARP,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,AETNA PPO,93.21
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,ALLIED BENEFIT SYSTEMS,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,AMERICAN FAMILY LIFE-AFL,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,AMERICAN FIDELITY,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,AMERICAN POSTAL WORKERS,93.21
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,AMERICAN REPUBLIC INS CO,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,AUTO INSURANCE,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,BANKERS LIFE AND CASLTY,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,BC LIFEPOINT,21.56
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,BLUE CROSS COLORADO,21.56
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,BLUE CROSS FEDERAL,21.56
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,BLUE CROSS MINNESOTA,21.56
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,BLUE CROSS OOS,21.56
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,CHAMPUS-TRICARE FOR LIFE,4.52
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,CHAMPVA  ACT DEP,4.52
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,CIGNA GWH PPO,93.21
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,CIGNA PPO,93.21
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,CLEAR BALANCE CSI FIN,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,CNIC HLTH SOL PPO,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,COLORADO CHOICE PPO,86.48
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,CONNECTICUT GEN  LIFE,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,COVENTRY HEALTHCARE,93.21
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,COVENTRY HLTHCARE PPO,93.21
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,EQUITABLE,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,FORTIS PPO,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,GOVT EMPLOYEES HLTH ASSO,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,GPA-GROUP PENSION ASSOC,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,GREAT WEST LIFE PPO,93.21
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,GUARDIAN INSUR CO PPO,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,HIX ANTHEM,21.56
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,HIX COL HLTH CO-OP,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,HIX HUMANA,93.21
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,HIX KAISER,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,HIX MISC,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,HIX ROCKY MOUNTAIN HMO,88.40
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,HIX UNITED,82.93
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,HUMANA PPO,93.21
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,JOHN ALDEN PPO,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,KAISER PERMANENTE PPO,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,MAILHANDLERS PPO,93.21
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,MERITAIN/AETNA,93.21
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,MISC PRIMARY COMM,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,MISC PRIMARY PPO,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,MISC SECONDARY COMM,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,MMC HUMANA MEDICARE GRP,4.52
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,MMC KAISER MCR,4.52
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,MMC MISC,4.52
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,MMC PYRAMID LIFE,4.52
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,MMC SECURE HORIZONS HMO,4.52
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,MRA AUTO-LIABILTY,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,MUTUAL OF OMAHA,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,MUTUAL OF OMAHA PPO,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,NALC PPO,93.21
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,NEW ERA LIFE INSURANCE COMPANY,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,NTL RURAL LETTER CAR PPO,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,OXFORD HEALTH,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,PACIFICARE PPO,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,PHYSICIANS MUTUAL,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,PRINCIPAL MUTUAL PPO,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,PRIVATE HEALTH CARE SYS,93.21
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,PYRAMID LIFE,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,RESERVE NATIONAL LIFE PPO,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,ROCKY MOUNTAIN HMO,88.40
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,STATE FARM PPO,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,TEAMSTERS PPO,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,TIME PPO,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,TRICARE PRIME,4.52
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,UCHEALTH PLAN ADMIN,81.68
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,UHC PPO,82.93
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,UMR MISC,82.93
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,UMR UNITED MED RESOUR,82.93
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,UNITED AMERICAN,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$76.87,CO,VA VETERANS ADMIN,4.52
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,AARP,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,AETNA PPO,93.21
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,ALLIED BENEFIT SYSTEMS,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,AMERICAN FAMILY LIFE-AFL,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,AMERICAN FIDELITY,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,AMERICAN POSTAL WORKERS,93.21
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,AMERICAN REPUBLIC INS CO,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,AUTO INSURANCE,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,BANKERS LIFE AND CASLTY,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,BC LIFEPOINT,28.81
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,BLUE CROSS COLORADO,28.81
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,BLUE CROSS FEDERAL,28.81
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,BLUE CROSS MINNESOTA,28.81
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,BLUE CROSS OOS,28.81
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,CHAMPUS-TRICARE FOR LIFE,6.03
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,CHAMPVA  ACT DEP,6.03
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,CIGNA GWH PPO,93.21
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,CIGNA PPO,93.21
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,CLEAR BALANCE CSI FIN,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,CNIC HLTH SOL PPO,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,COLORADO CHOICE PPO,86.48
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,CONNECTICUT GEN  LIFE,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,COVENTRY HEALTHCARE,93.21
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,COVENTRY HLTHCARE PPO,93.21
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,EQUITABLE,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,FORTIS PPO,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,GOVT EMPLOYEES HLTH ASSO,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,GPA-GROUP PENSION ASSOC,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,GREAT WEST LIFE PPO,93.21
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,GUARDIAN INSUR CO PPO,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,HIX ANTHEM,28.81
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,HIX COL HLTH CO-OP,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,HIX HUMANA,93.21
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,HIX KAISER,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,HIX MISC,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,HIX ROCKY MOUNTAIN HMO,88.40
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,HIX UNITED,82.93
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,HUMANA PPO,93.21
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,JOHN ALDEN PPO,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,KAISER PERMANENTE PPO,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,MAILHANDLERS PPO,93.21
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,MERITAIN/AETNA,93.21
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,MISC PRIMARY COMM,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,MISC PRIMARY PPO,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,MISC SECONDARY COMM,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,MMC HUMANA MEDICARE GRP,6.03
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,MMC KAISER MCR,6.03
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,MMC MISC,6.03
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,MMC PYRAMID LIFE,6.03
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,MMC SECURE HORIZONS HMO,6.03
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,MRA AUTO-LIABILTY,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,MUTUAL OF OMAHA,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,MUTUAL OF OMAHA PPO,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,NALC PPO,93.21
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,NEW ERA LIFE INSURANCE COMPANY,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,NTL RURAL LETTER CAR PPO,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,OXFORD HEALTH,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,PACIFICARE PPO,96.09
Colorado Plains Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$76.87,CO,PHYSICIANS MUTUAL,96.09
