Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Prowers Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$57.00,CO,Cigna,90.25
Prowers Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$57.00,CO,Aetna (Cofinity),90.25
Prowers Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$57.00,CO,Multiplan,90.25
Prowers Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$57.00,CO,United Healthcare,90.25
Prowers Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$45.00,CO,Rocky Mountain,69.75
Prowers Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$45.00,CO,Blue Cross Blue Shield OP,69.75
Prowers Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$45.00,CO,Blue Cross Blue Shield IP,64.84
Prowers Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$45.00,CO,Friday Health Plans,59.29
Prowers Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$45.00,CO,Cigna,71.25
Prowers Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$45.00,CO,Aetna (Cofinity),71.25
Prowers Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$45.00,CO,Multiplan,71.25
Prowers Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$45.00,CO,United Healthcare,71.25
Prowers Medical Center,Chemistry,HCPCS 83918,Organic acid level,$186.60,CO,Rocky Mountain,289.23
Prowers Medical Center,Chemistry,HCPCS 83918,Organic acid level,$186.60,CO,Blue Cross Blue Shield OP,289.23
Prowers Medical Center,Chemistry,HCPCS 83918,Organic acid level,$186.60,CO,Blue Cross Blue Shield IP,268.86
Prowers Medical Center,Chemistry,HCPCS 83918,Organic acid level,$186.60,CO,Friday Health Plans,245.85
Prowers Medical Center,Chemistry,HCPCS 83918,Organic acid level,$186.60,CO,Cigna,295.45
Prowers Medical Center,Chemistry,HCPCS 83918,Organic acid level,$186.60,CO,Aetna (Cofinity),295.45
Prowers Medical Center,Chemistry,HCPCS 83918,Organic acid level,$186.60,CO,Multiplan,295.45
Prowers Medical Center,Chemistry,HCPCS 83918,Organic acid level,$186.60,CO,United Healthcare,295.45
Prowers Medical Center,Chemistry,HCPCS 83945,Oxalate level,$56.40,CO,Rocky Mountain,87.42
Prowers Medical Center,Chemistry,HCPCS 83945,Oxalate level,$56.40,CO,Blue Cross Blue Shield OP,87.42
Prowers Medical Center,Chemistry,HCPCS 83945,Oxalate level,$56.40,CO,Blue Cross Blue Shield IP,81.26
Prowers Medical Center,Chemistry,HCPCS 83945,Oxalate level,$56.40,CO,Friday Health Plans,74.31
Prowers Medical Center,Chemistry,HCPCS 83945,Oxalate level,$56.40,CO,Cigna,89.30
Prowers Medical Center,Chemistry,HCPCS 83945,Oxalate level,$56.40,CO,Aetna (Cofinity),89.30
Prowers Medical Center,Chemistry,HCPCS 83945,Oxalate level,$56.40,CO,Multiplan,89.30
Prowers Medical Center,Chemistry,HCPCS 83945,Oxalate level,$56.40,CO,United Healthcare,89.30
Prowers Medical Center,Chemistry,HCPCS 83970,Parathormone,$22.20,CO,Rocky Mountain,34.41
Prowers Medical Center,Chemistry,HCPCS 83970,Parathormone,$22.20,CO,Blue Cross Blue Shield OP,34.41
Prowers Medical Center,Chemistry,HCPCS 83970,Parathormone,$22.20,CO,Blue Cross Blue Shield IP,31.99
Prowers Medical Center,Chemistry,HCPCS 83970,Parathormone,$22.20,CO,Friday Health Plans,29.25
Prowers Medical Center,Chemistry,HCPCS 83970,Parathormone,$22.20,CO,Cigna,35.15
Prowers Medical Center,Chemistry,HCPCS 83970,Parathormone,$22.20,CO,Aetna (Cofinity),35.15
Prowers Medical Center,Chemistry,HCPCS 83970,Parathormone,$22.20,CO,Multiplan,35.15
Prowers Medical Center,Chemistry,HCPCS 83970,Parathormone,$22.20,CO,United Healthcare,35.15
Prowers Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$42.00,CO,Rocky Mountain,65.10
Prowers Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$42.00,CO,Blue Cross Blue Shield OP,65.10
Prowers Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$42.00,CO,Blue Cross Blue Shield IP,60.52
Prowers Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$42.00,CO,Friday Health Plans,55.34
Prowers Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$42.00,CO,Cigna,66.50
Prowers Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$42.00,CO,Aetna (Cofinity),66.50
Prowers Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$42.00,CO,Multiplan,66.50
Prowers Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$42.00,CO,United Healthcare,66.50
Prowers Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$124.80,CO,Rocky Mountain,193.44
Prowers Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$124.80,CO,Blue Cross Blue Shield OP,193.44
Prowers Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$124.80,CO,Blue Cross Blue Shield IP,179.82
Prowers Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$124.80,CO,Friday Health Plans,164.42
Prowers Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$124.80,CO,Cigna,197.60
Prowers Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$124.80,CO,Aetna (Cofinity),197.60
Prowers Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$124.80,CO,Multiplan,197.60
Prowers Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$124.80,CO,United Healthcare,197.60
Prowers Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$54.00,CO,Rocky Mountain,83.70
Prowers Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$54.00,CO,Blue Cross Blue Shield OP,83.70
Prowers Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$54.00,CO,Blue Cross Blue Shield IP,77.81
Prowers Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$54.00,CO,Friday Health Plans,71.15
Prowers Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$54.00,CO,Cigna,85.50
Prowers Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$54.00,CO,Aetna (Cofinity),85.50
Prowers Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$54.00,CO,Multiplan,85.50
Prowers Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$54.00,CO,United Healthcare,85.50
Prowers Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$24.60,CO,Rocky Mountain,38.13
Prowers Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$24.60,CO,Blue Cross Blue Shield OP,38.13
Prowers Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$24.60,CO,Blue Cross Blue Shield IP,35.44
Prowers Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$24.60,CO,Friday Health Plans,32.41
Prowers Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$24.60,CO,Cigna,38.95
Prowers Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$24.60,CO,Aetna (Cofinity),38.95
Prowers Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$24.60,CO,Multiplan,38.95
Prowers Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$24.60,CO,United Healthcare,38.95
Prowers Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$45.00,CO,Rocky Mountain,69.75
Prowers Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$45.00,CO,Blue Cross Blue Shield OP,69.75
Prowers Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$45.00,CO,Blue Cross Blue Shield IP,64.84
Prowers Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$45.00,CO,Friday Health Plans,59.29
Prowers Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$45.00,CO,Cigna,71.25
Prowers Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$45.00,CO,Aetna (Cofinity),71.25
Prowers Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$45.00,CO,Multiplan,71.25
Prowers Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$45.00,CO,United Healthcare,71.25
Prowers Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$120.60,CO,Rocky Mountain,186.93
Prowers Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$120.60,CO,Blue Cross Blue Shield OP,186.93
Prowers Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$120.60,CO,Blue Cross Blue Shield IP,173.76
Prowers Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$120.60,CO,Friday Health Plans,158.89
Prowers Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$120.60,CO,Cigna,190.95
Prowers Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$120.60,CO,Aetna (Cofinity),190.95
Prowers Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$120.60,CO,Multiplan,190.95
Prowers Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$120.60,CO,United Healthcare,190.95
Prowers Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$43.20,CO,Rocky Mountain,66.96
Prowers Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$43.20,CO,Blue Cross Blue Shield OP,66.96
Prowers Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$43.20,CO,Blue Cross Blue Shield IP,62.24
Prowers Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$43.20,CO,Friday Health Plans,56.92
Prowers Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$43.20,CO,Cigna,68.40
Prowers Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$43.20,CO,Aetna (Cofinity),68.40
Prowers Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$43.20,CO,Multiplan,68.40
Prowers Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$43.20,CO,United Healthcare,68.40
Prowers Medical Center,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",$68.40,CO,Rocky Mountain,106.02
Prowers Medical Center,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",$68.40,CO,Blue Cross Blue Shield OP,106.02
Prowers Medical Center,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",$68.40,CO,Blue Cross Blue Shield IP,98.55
Prowers Medical Center,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",$68.40,CO,Friday Health Plans,90.12
Prowers Medical Center,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",$68.40,CO,Cigna,108.30
Prowers Medical Center,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",$68.40,CO,Aetna (Cofinity),108.30
Prowers Medical Center,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",$68.40,CO,Multiplan,108.30
Prowers Medical Center,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",$68.40,CO,United Healthcare,108.30
Prowers Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$90.60,CO,Rocky Mountain,140.43
Prowers Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$90.60,CO,Blue Cross Blue Shield OP,140.43
Prowers Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$90.60,CO,Blue Cross Blue Shield IP,130.54
Prowers Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$90.60,CO,Friday Health Plans,119.37
Prowers Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$90.60,CO,Cigna,143.45
Prowers Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$90.60,CO,Aetna (Cofinity),143.45
Prowers Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$90.60,CO,Multiplan,143.45
Prowers Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$90.60,CO,United Healthcare,143.45
Prowers Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$67.20,CO,Rocky Mountain,104.16
Prowers Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$67.20,CO,Blue Cross Blue Shield OP,104.16
Prowers Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$67.20,CO,Blue Cross Blue Shield IP,96.82
Prowers Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$67.20,CO,Friday Health Plans,88.54
Prowers Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$67.20,CO,Cigna,106.40
Prowers Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$67.20,CO,Aetna (Cofinity),106.40
Prowers Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$67.20,CO,Multiplan,106.40
Prowers Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$67.20,CO,United Healthcare,106.40
Prowers Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$27.60,CO,Rocky Mountain,42.78
Prowers Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$27.60,CO,Blue Cross Blue Shield OP,42.78
Prowers Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$27.60,CO,Blue Cross Blue Shield IP,39.77
Prowers Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$27.60,CO,Friday Health Plans,36.36
Prowers Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$27.60,CO,Cigna,43.70
Prowers Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$27.60,CO,Aetna (Cofinity),43.70
Prowers Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$27.60,CO,Multiplan,43.70
Prowers Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$27.60,CO,United Healthcare,43.70
Prowers Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$46.20,CO,Rocky Mountain,71.61
Prowers Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$46.20,CO,Blue Cross Blue Shield OP,71.61
Prowers Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$46.20,CO,Blue Cross Blue Shield IP,66.57
Prowers Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$46.20,CO,Friday Health Plans,60.87
Prowers Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$46.20,CO,Cigna,73.15
Prowers Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$46.20,CO,Aetna (Cofinity),73.15
Prowers Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$46.20,CO,Multiplan,73.15
Prowers Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$46.20,CO,United Healthcare,73.15
Prowers Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$129.00,CO,Rocky Mountain,199.95
Prowers Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$129.00,CO,Blue Cross Blue Shield OP,199.95
Prowers Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$129.00,CO,Blue Cross Blue Shield IP,185.87
Prowers Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$129.00,CO,Friday Health Plans,169.96
Prowers Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$129.00,CO,Cigna,204.25
Prowers Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$129.00,CO,Aetna (Cofinity),204.25
Prowers Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$129.00,CO,Multiplan,204.25
Prowers Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$129.00,CO,United Healthcare,204.25
Prowers Medical Center,Chemistry,HCPCS 84560,Uric acid level,$45.60,CO,Rocky Mountain,70.68
Prowers Medical Center,Chemistry,HCPCS 84560,Uric acid level,$45.60,CO,Blue Cross Blue Shield OP,70.68
Prowers Medical Center,Chemistry,HCPCS 84560,Uric acid level,$45.60,CO,Blue Cross Blue Shield IP,65.70
Prowers Medical Center,Chemistry,HCPCS 84560,Uric acid level,$45.60,CO,Friday Health Plans,60.08
Prowers Medical Center,Chemistry,HCPCS 84560,Uric acid level,$45.60,CO,Cigna,72.20
Prowers Medical Center,Chemistry,HCPCS 84560,Uric acid level,$45.60,CO,Aetna (Cofinity),72.20
Prowers Medical Center,Chemistry,HCPCS 84560,Uric acid level,$45.60,CO,Multiplan,72.20
Prowers Medical Center,Chemistry,HCPCS 84560,Uric acid level,$45.60,CO,United Healthcare,72.20
Prowers Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$67.20,CO,Rocky Mountain,104.16
Prowers Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$67.20,CO,Blue Cross Blue Shield OP,104.16
Prowers Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$67.20,CO,Blue Cross Blue Shield IP,96.82
Prowers Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$67.20,CO,Friday Health Plans,88.54
Prowers Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$67.20,CO,Cigna,106.40
Prowers Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$67.20,CO,Aetna (Cofinity),106.40
Prowers Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$67.20,CO,Multiplan,106.40
Prowers Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$67.20,CO,United Healthcare,106.40
Prowers Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$25.20,CO,Rocky Mountain,39.06
Prowers Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$25.20,CO,Blue Cross Blue Shield OP,39.06
Prowers Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$25.20,CO,Blue Cross Blue Shield IP,36.31
Prowers Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$25.20,CO,Friday Health Plans,33.20
Prowers Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$25.20,CO,Cigna,39.90
Prowers Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$25.20,CO,Aetna (Cofinity),39.90
Prowers Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$25.20,CO,Multiplan,39.90
Prowers Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$25.20,CO,United Healthcare,39.90
Prowers Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$43.20,CO,Rocky Mountain,66.96
Prowers Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$43.20,CO,Blue Cross Blue Shield OP,66.96
Prowers Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$43.20,CO,Blue Cross Blue Shield IP,62.24
Prowers Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$43.20,CO,Friday Health Plans,56.92
Prowers Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$43.20,CO,Cigna,68.40
Prowers Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$43.20,CO,Aetna (Cofinity),68.40
Prowers Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$43.20,CO,Multiplan,68.40
Prowers Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$43.20,CO,United Healthcare,68.40
Prowers Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$49.20,CO,Rocky Mountain,76.26
Prowers Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$49.20,CO,Blue Cross Blue Shield OP,76.26
Prowers Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$49.20,CO,Blue Cross Blue Shield IP,70.89
Prowers Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$49.20,CO,Friday Health Plans,64.82
Prowers Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$49.20,CO,Cigna,77.90
Prowers Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$49.20,CO,Aetna (Cofinity),77.90
Prowers Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$49.20,CO,Multiplan,77.90
Prowers Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$49.20,CO,United Healthcare,77.90
Prowers Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$32.40,CO,Rocky Mountain,50.22
Prowers Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$32.40,CO,Blue Cross Blue Shield OP,50.22
Prowers Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$32.40,CO,Blue Cross Blue Shield IP,46.68
Prowers Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$32.40,CO,Friday Health Plans,42.69
Prowers Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$32.40,CO,Cigna,51.30
