Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Rio Grande Hospital,Speech,HCPCS 92507,Speech Therapy,$147.23,CO,HUMANA CHOICECARE,165.63
Rio Grande Hospital,Speech,HCPCS 92507,Speech Therapy,$147.23,CO,HUMANA MEDICARE PFFS,69.93
Rio Grande Hospital,Speech,HCPCS 92507,Speech Therapy,$147.23,CO,HUMANA MEDICARE PPO,70.63
Rio Grande Hospital,Speech,HCPCS 92507,Speech Therapy,$147.23,CO,MEDICARE ADVANTAGE,69.93
Rio Grande Hospital,Speech,HCPCS 92507,Speech Therapy,$147.23,CO,SLVHMO FRIDAY,138.03
Rio Grande Hospital,Speech,HCPCS 92507,Speech Therapy,$147.23,CO,TRIWEST,138.03
Rio Grande Hospital,Speech,HCPCS 92507,Speech Therapy,$147.23,CO,UHC,156.43
Rio Grande Hospital,Speech,HCPCS 92610,Swallow Evaluation,$291.85,CO,AETNA,328.32
Rio Grande Hospital,Speech,HCPCS 92610,Swallow Evaluation,$291.85,CO,AETNA MEDICAL RENTAL COFINITY,339.27
Rio Grande Hospital,Speech,HCPCS 92610,Swallow Evaluation,$291.85,CO,AETNA MEDICARE,280.90
Rio Grande Hospital,Speech,HCPCS 92610,Swallow Evaluation,$291.85,CO,APOSTROPHE,207.94
Rio Grande Hospital,Speech,HCPCS 92610,Swallow Evaluation,$291.85,CO,BLUE CROSS,310.08
Rio Grande Hospital,Speech,HCPCS 92610,Swallow Evaluation,$291.85,CO,BLUE CROSS MEDICARE,138.62
Rio Grande Hospital,Speech,HCPCS 92610,Swallow Evaluation,$291.85,CO,BLUE CROSS WORK COMP,291.84
Rio Grande Hospital,Speech,HCPCS 92610,Swallow Evaluation,$291.85,CO,COFINITY,328.32
Rio Grande Hospital,Speech,HCPCS 92610,Swallow Evaluation,$291.85,CO,HUMANA CHOICECARE,328.32
Rio Grande Hospital,Speech,HCPCS 92610,Swallow Evaluation,$291.85,CO,HUMANA MEDICARE PFFS,138.62
Rio Grande Hospital,Speech,HCPCS 92610,Swallow Evaluation,$291.85,CO,HUMANA MEDICARE PPO,140.01
Rio Grande Hospital,Speech,HCPCS 92610,Swallow Evaluation,$291.85,CO,MEDICARE ADVANTAGE,138.62
Rio Grande Hospital,Speech,HCPCS 92610,Swallow Evaluation,$291.85,CO,SLVHMO FRIDAY,273.60
Rio Grande Hospital,Speech,HCPCS 92610,Swallow Evaluation,$291.85,CO,TRIWEST,273.60
Rio Grande Hospital,Speech,HCPCS 92610,Swallow Evaluation,$291.85,CO,UHC,310.08
Rio Grande Hospital,Speech,HCPCS 92526,Swallow Treatment,$190.53,CO,AETNA,214.34
Rio Grande Hospital,Speech,HCPCS 92526,Swallow Treatment,$190.53,CO,AETNA MEDICAL RENTAL COFINITY,221.48
Rio Grande Hospital,Speech,HCPCS 92526,Swallow Treatment,$190.53,CO,AETNA MEDICARE,183.38
Rio Grande Hospital,Speech,HCPCS 92526,Swallow Treatment,$190.53,CO,APOSTROPHE,135.75
Rio Grande Hospital,Speech,HCPCS 92526,Swallow Treatment,$190.53,CO,BLUE CROSS,202.43
Rio Grande Hospital,Speech,HCPCS 92526,Swallow Treatment,$190.53,CO,BLUE CROSS MEDICARE,90.50
Rio Grande Hospital,Speech,HCPCS 92526,Swallow Treatment,$190.53,CO,BLUE CROSS WORK COMP,190.52
Rio Grande Hospital,Speech,HCPCS 92526,Swallow Treatment,$190.53,CO,COFINITY,214.34
Rio Grande Hospital,Speech,HCPCS 92526,Swallow Treatment,$190.53,CO,HUMANA CHOICECARE,214.34
Rio Grande Hospital,Speech,HCPCS 92526,Swallow Treatment,$190.53,CO,HUMANA MEDICARE PFFS,90.50
Rio Grande Hospital,Speech,HCPCS 92526,Swallow Treatment,$190.53,CO,HUMANA MEDICARE PPO,91.40
Rio Grande Hospital,Speech,HCPCS 92526,Swallow Treatment,$190.53,CO,MEDICARE ADVANTAGE,90.50
Rio Grande Hospital,Speech,HCPCS 92526,Swallow Treatment,$190.53,CO,SLVHMO FRIDAY,178.62
Rio Grande Hospital,Speech,HCPCS 92526,Swallow Treatment,$190.53,CO,TRIWEST,178.62
Rio Grande Hospital,Speech,HCPCS 92526,Swallow Treatment,$190.53,CO,UHC,202.43
Rio Grande Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$13.86,CO,AETNA,15.58
Rio Grande Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$13.86,CO,AETNA MEDICAL RENTAL COFINITY,16.10
Rio Grande Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$13.86,CO,AETNA MEDICARE,13.33
Rio Grande Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$13.86,CO,APOSTROPHE,9.87
Rio Grande Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$13.86,CO,BLUE CROSS,1.04
Rio Grande Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$13.86,CO,BLUE CROSS MEDICARE,6.58
Rio Grande Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$13.86,CO,BLUE CROSS WORK COMP,13.85
Rio Grande Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$13.86,CO,COFINITY,15.58
Rio Grande Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$13.86,CO,HUMANA CHOICECARE,15.58
Rio Grande Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$13.86,CO,HUMANA MEDICARE PFFS,6.58
Rio Grande Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$13.86,CO,HUMANA MEDICARE PPO,6.64
Rio Grande Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$13.86,CO,MEDICARE ADVANTAGE,6.58
Rio Grande Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$13.86,CO,SLVHMO FRIDAY,12.99
Rio Grande Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$13.86,CO,TRIWEST,12.99
Rio Grande Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$13.86,CO,UHC,14.72
Rio Grande Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$13.86,CO,AETNA,15.58
Rio Grande Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$13.86,CO,AETNA MEDICAL RENTAL COFINITY,16.10
Rio Grande Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$13.86,CO,AETNA MEDICARE,13.33
Rio Grande Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$13.86,CO,APOSTROPHE,9.87
Rio Grande Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$13.86,CO,BLUE CROSS,1.04
Rio Grande Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$13.86,CO,BLUE CROSS MEDICARE,6.58
Rio Grande Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$13.86,CO,BLUE CROSS WORK COMP,13.85
Rio Grande Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$13.86,CO,COFINITY,15.58
Rio Grande Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$13.86,CO,HUMANA CHOICECARE,15.58
Rio Grande Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$13.86,CO,HUMANA MEDICARE PFFS,6.58
Rio Grande Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$13.86,CO,HUMANA MEDICARE PPO,6.64
Rio Grande Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$13.86,CO,MEDICARE ADVANTAGE,6.58
Rio Grande Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$13.86,CO,SLVHMO FRIDAY,12.99
Rio Grande Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$13.86,CO,TRIWEST,12.99
Rio Grande Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$13.86,CO,UHC,14.72
Rio Grande Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$27.71,CO,AETNA,31.17
Rio Grande Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$27.71,CO,AETNA MEDICAL RENTAL COFINITY,32.21
Rio Grande Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$27.71,CO,AETNA MEDICARE,26.67
Rio Grande Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$27.71,CO,APOSTROPHE,19.74
Rio Grande Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$27.71,CO,BLUE CROSS,2.09
Rio Grande Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$27.71,CO,BLUE CROSS MEDICARE,13.16
Rio Grande Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$27.71,CO,BLUE CROSS WORK COMP,27.71
Rio Grande Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$27.71,CO,COFINITY,31.17
Rio Grande Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$27.71,CO,HUMANA CHOICECARE,31.17
Rio Grande Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$27.71,CO,HUMANA MEDICARE PFFS,13.16
Rio Grande Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$27.71,CO,HUMANA MEDICARE PPO,13.29
Rio Grande Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$27.71,CO,MEDICARE ADVANTAGE,13.16
Rio Grande Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$27.71,CO,SLVHMO FRIDAY,25.98
Rio Grande Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$27.71,CO,TRIWEST,25.98
Rio Grande Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$27.71,CO,UHC,29.44
Rio Grande Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$81.60,CO,AETNA,91.80
Rio Grande Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$81.60,CO,AETNA MEDICAL RENTAL COFINITY,94.86
Rio Grande Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$81.60,CO,AETNA MEDICARE,78.54
Rio Grande Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$81.60,CO,APOSTROPHE,58.14
Rio Grande Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$81.60,CO,BLUE CROSS,5.66
Rio Grande Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$81.60,CO,BLUE CROSS MEDICARE,38.76
Rio Grande Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$81.60,CO,BLUE CROSS WORK COMP,81.60
Rio Grande Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$81.60,CO,COFINITY,91.80
Rio Grande Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$81.60,CO,HUMANA CHOICECARE,91.80
Rio Grande Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$81.60,CO,HUMANA MEDICARE PFFS,38.76
Rio Grande Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$81.60,CO,HUMANA MEDICARE PPO,39.14
Rio Grande Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$81.60,CO,MEDICARE ADVANTAGE,38.76
Rio Grande Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$81.60,CO,SLVHMO FRIDAY,76.50
Rio Grande Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$81.60,CO,TRIWEST,76.50
Rio Grande Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$81.60,CO,UHC,86.70
Rio Grande Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$36.37,CO,AETNA,40.91
Rio Grande Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$36.37,CO,AETNA MEDICAL RENTAL COFINITY,42.27
Rio Grande Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$36.37,CO,AETNA MEDICARE,35.00
Rio Grande Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$36.37,CO,APOSTROPHE,25.91
Rio Grande Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$36.37,CO,BLUE CROSS,1.88
Rio Grande Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$36.37,CO,BLUE CROSS MEDICARE,17.27
Rio Grande Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$36.37,CO,BLUE CROSS WORK COMP,36.36
Rio Grande Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$36.37,CO,COFINITY,40.91
Rio Grande Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$36.37,CO,HUMANA CHOICECARE,40.91
Rio Grande Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$36.37,CO,HUMANA MEDICARE PFFS,17.27
Rio Grande Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$36.37,CO,HUMANA MEDICARE PPO,17.44
Rio Grande Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$36.37,CO,MEDICARE ADVANTAGE,17.27
Rio Grande Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$36.37,CO,SLVHMO FRIDAY,34.09
Rio Grande Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$36.37,CO,TRIWEST,34.09
Rio Grande Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$36.37,CO,UHC,38.64
Rio Grande Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$39.84,CO,AETNA,44.82
Rio Grande Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$39.84,CO,AETNA MEDICAL RENTAL COFINITY,46.31
Rio Grande Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$39.84,CO,AETNA MEDICARE,38.34
Rio Grande Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$39.84,CO,APOSTROPHE,28.38
Rio Grande Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$39.84,CO,BLUE CROSS,2.64
Rio Grande Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$39.84,CO,BLUE CROSS MEDICARE,18.92
Rio Grande Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$39.84,CO,BLUE CROSS WORK COMP,39.84
Rio Grande Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$39.84,CO,COFINITY,44.82
Rio Grande Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$39.84,CO,HUMANA CHOICECARE,44.82
Rio Grande Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$39.84,CO,HUMANA MEDICARE PFFS,18.92
Rio Grande Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$39.84,CO,HUMANA MEDICARE PPO,19.11
Rio Grande Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$39.84,CO,MEDICARE ADVANTAGE,18.92
Rio Grande Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$39.84,CO,SLVHMO FRIDAY,37.35
Rio Grande Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$39.84,CO,TRIWEST,37.35
Rio Grande Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$39.84,CO,UHC,42.33
Rio Grande Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$60.63,CO,AETNA,68.21
Rio Grande Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$60.63,CO,AETNA MEDICAL RENTAL COFINITY,70.48
Rio Grande Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$60.63,CO,AETNA MEDICARE,58.35
Rio Grande Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$60.63,CO,APOSTROPHE,43.20
Rio Grande Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$60.63,CO,BLUE CROSS,3.41
Rio Grande Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$60.63,CO,BLUE CROSS MEDICARE,28.80
Rio Grande Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$60.63,CO,BLUE CROSS WORK COMP,60.63
Rio Grande Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$60.63,CO,COFINITY,68.21
Rio Grande Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$60.63,CO,HUMANA CHOICECARE,68.21
Rio Grande Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$60.63,CO,HUMANA MEDICARE PFFS,28.80
Rio Grande Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$60.63,CO,HUMANA MEDICARE PPO,29.08
Rio Grande Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$60.63,CO,MEDICARE ADVANTAGE,28.80
Rio Grande Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$60.63,CO,SLVHMO FRIDAY,56.84
Rio Grande Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$60.63,CO,TRIWEST,56.84
Rio Grande Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$60.63,CO,UHC,64.42
Rio Grande Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$190.15,CO,AETNA,213.92
Rio Grande Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$190.15,CO,AETNA MEDICAL RENTAL COFINITY,221.05
Rio Grande Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$190.15,CO,AETNA MEDICARE,183.02
Rio Grande Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$190.15,CO,APOSTROPHE,135.48
Rio Grande Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$190.15,CO,BLUE CROSS,6.08
Rio Grande Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$190.15,CO,BLUE CROSS MEDICARE,90.32
Rio Grande Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$190.15,CO,BLUE CROSS WORK COMP,190.15
Rio Grande Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$190.15,CO,COFINITY,213.92
Rio Grande Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$190.15,CO,HUMANA CHOICECARE,213.92
Rio Grande Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$190.15,CO,HUMANA MEDICARE PFFS,90.32
Rio Grande Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$190.15,CO,HUMANA MEDICARE PPO,91.22
Rio Grande Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$190.15,CO,MEDICARE ADVANTAGE,90.32
Rio Grande Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$190.15,CO,SLVHMO FRIDAY,178.26
Rio Grande Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$190.15,CO,TRIWEST,178.26
Rio Grande Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$190.15,CO,UHC,202.03
Rio Grande Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$38.59,CO,AETNA,43.41
Rio Grande Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$38.59,CO,AETNA MEDICAL RENTAL COFINITY,44.86
Rio Grande Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$38.59,CO,AETNA MEDICARE,37.14
Rio Grande Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$38.59,CO,APOSTROPHE,27.49
Rio Grande Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$38.59,CO,BLUE CROSS,2.42
Rio Grande Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$38.59,CO,BLUE CROSS MEDICARE,18.33
Rio Grande Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$38.59,CO,BLUE CROSS WORK COMP,38.59
Rio Grande Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$38.59,CO,COFINITY,43.41
Rio Grande Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$38.59,CO,HUMANA CHOICECARE,43.41
Rio Grande Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$38.59,CO,HUMANA MEDICARE PFFS,18.33
Rio Grande Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$38.59,CO,HUMANA MEDICARE PPO,18.51
Rio Grande Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$38.59,CO,MEDICARE ADVANTAGE,18.33
Rio Grande Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$38.59,CO,SLVHMO FRIDAY,36.18
Rio Grande Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$38.59,CO,TRIWEST,36.18
Rio Grande Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$38.59,CO,UHC,41.00
Rio Grande Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$661.66,CO,AETNA,744.36
Rio Grande Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$661.66,CO,AETNA MEDICAL RENTAL COFINITY,769.17
Rio Grande Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$661.66,CO,AETNA MEDICARE,636.84
Rio Grande Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$661.66,CO,APOSTROPHE,471.42
Rio Grande Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$661.66,CO,BLUE CROSS,703.00
Rio Grande Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$661.66,CO,BLUE CROSS MEDICARE,314.28
Rio Grande Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$661.66,CO,BLUE CROSS WORK COMP,661.65
Rio Grande Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$661.66,CO,COFINITY,744.36
Rio Grande Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$661.66,CO,HUMANA CHOICECARE,744.36
Rio Grande Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$661.66,CO,HUMANA MEDICARE PFFS,314.28
Rio Grande Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$661.66,CO,HUMANA MEDICARE PPO,317.42
Rio Grande Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$661.66,CO,MEDICARE ADVANTAGE,314.28
Rio Grande Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$661.66,CO,SLVHMO FRIDAY,620.30
Rio Grande Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$661.66,CO,TRIWEST,620.30
Rio Grande Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$661.66,CO,UHC,703.00
