Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Pagosa Springs Medical Center,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$230.27,CO,UHC,230.26
Pagosa Springs Medical Center,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$230.27,CO,WESTERN SKY COMMUNITY CARE,119.19
Pagosa Springs Medical Center,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$230.27,CO,AETNA COVENTRY COFINITY,216.72
Pagosa Springs Medical Center,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$230.27,CO,ANTHEM BCBS HMO,214.55
Pagosa Springs Medical Center,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$230.27,CO,ANTHEM BCBS INDEMNITY,214.55
Pagosa Springs Medical Center,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$230.27,CO,ANTHEM BCBS MOUNTAIN HMO,214.55
Pagosa Springs Medical Center,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$230.27,CO,ANTHEM BCBS PPO,214.55
Pagosa Springs Medical Center,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$230.27,CO,CIGNA,230.26
Pagosa Springs Medical Center,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$230.27,CO,COLORADO ACCESS MEDICAID HMO,119.19
Pagosa Springs Medical Center,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$230.27,CO,COLORADO ACCESS MEDICARE ADVANTAGE,119.19
Pagosa Springs Medical Center,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$230.27,CO,COLORADO NETWORK,257.35
Pagosa Springs Medical Center,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$230.27,CO,COVER COLORADO,216.72
Pagosa Springs Medical Center,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$230.27,CO,HUMANA CHOICECARE,243.81
Pagosa Springs Medical Center,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$230.27,CO,HUMANA MEDICARE ADVANTAGE PFFS,119.19
Pagosa Springs Medical Center,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$230.27,CO,HUMANA MEDICARE PPO,120.38
Pagosa Springs Medical Center,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$230.27,CO,MULTIPLAN,243.81
Pagosa Springs Medical Center,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$230.27,CO,PINNACOL ASSURANCE,205.88
Pagosa Springs Medical Center,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$230.27,CO,PRESBYTERIAN HEALTH,119.19
Pagosa Springs Medical Center,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$230.27,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,119.19
Pagosa Springs Medical Center,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$230.27,CO,ROCKY MOUNTAIN HEALTH,230.26
Pagosa Springs Medical Center,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$230.27,CO,ROCKY MOUNTAIN HEALTH MEDICAID,119.19
Pagosa Springs Medical Center,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$230.27,CO,ROCKY MOUNTAIN HEALTH MEDICARE,119.19
Pagosa Springs Medical Center,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$230.27,CO,THREE RIVERS,216.72
Pagosa Springs Medical Center,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$230.27,CO,TRIWEST,115.62
Pagosa Springs Medical Center,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$230.27,CO,UHC,230.26
Pagosa Springs Medical Center,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$230.27,CO,WESTERN SKY COMMUNITY CARE,119.19
Pagosa Springs Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$221.51,CO,AETNA COVENTRY COFINITY,208.48
Pagosa Springs Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$221.51,CO,ANTHEM BCBS HMO,206.39
Pagosa Springs Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$221.51,CO,ANTHEM BCBS INDEMNITY,206.39
Pagosa Springs Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$221.51,CO,ANTHEM BCBS MOUNTAIN HMO,206.39
Pagosa Springs Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$221.51,CO,ANTHEM BCBS PPO,206.39
Pagosa Springs Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$221.51,CO,CIGNA,221.51
Pagosa Springs Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$221.51,CO,COLORADO ACCESS MEDICAID HMO,114.66
Pagosa Springs Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$221.51,CO,COLORADO ACCESS MEDICARE ADVANTAGE,114.66
Pagosa Springs Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$221.51,CO,COLORADO NETWORK,247.57
Pagosa Springs Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$221.51,CO,COVER COLORADO,208.48
Pagosa Springs Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$221.51,CO,HUMANA CHOICECARE,234.54
Pagosa Springs Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$221.51,CO,HUMANA MEDICARE ADVANTAGE PFFS,114.66
Pagosa Springs Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$221.51,CO,HUMANA MEDICARE PPO,115.81
Pagosa Springs Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$221.51,CO,MULTIPLAN,234.54
Pagosa Springs Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$221.51,CO,PINNACOL ASSURANCE,198.05
Pagosa Springs Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$221.51,CO,PRESBYTERIAN HEALTH,114.66
Pagosa Springs Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$221.51,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,114.66
Pagosa Springs Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$221.51,CO,ROCKY MOUNTAIN HEALTH,221.51
Pagosa Springs Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$221.51,CO,ROCKY MOUNTAIN HEALTH MEDICAID,114.66
Pagosa Springs Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$221.51,CO,ROCKY MOUNTAIN HEALTH MEDICARE,114.66
Pagosa Springs Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$221.51,CO,THREE RIVERS,208.48
Pagosa Springs Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$221.51,CO,TRIWEST,111.22
Pagosa Springs Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$221.51,CO,UHC,221.51
Pagosa Springs Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$221.51,CO,WESTERN SKY COMMUNITY CARE,114.66
Pagosa Springs Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$275.83,CO,AETNA COVENTRY COFINITY,259.60
Pagosa Springs Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$275.83,CO,ANTHEM BCBS HMO,257.00
Pagosa Springs Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$275.83,CO,ANTHEM BCBS INDEMNITY,257.00
Pagosa Springs Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$275.83,CO,ANTHEM BCBS MOUNTAIN HMO,257.00
Pagosa Springs Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$275.83,CO,ANTHEM BCBS PPO,257.00
Pagosa Springs Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$275.83,CO,CIGNA,275.82
Pagosa Springs Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$275.83,CO,COLORADO ACCESS MEDICAID HMO,142.78
Pagosa Springs Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$275.83,CO,COLORADO ACCESS MEDICARE ADVANTAGE,142.78
Pagosa Springs Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$275.83,CO,COLORADO NETWORK,308.27
Pagosa Springs Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$275.83,CO,COVER COLORADO,259.60
Pagosa Springs Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$275.83,CO,HUMANA CHOICECARE,292.05
Pagosa Springs Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$275.83,CO,HUMANA MEDICARE ADVANTAGE PFFS,142.78
Pagosa Springs Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$275.83,CO,HUMANA MEDICARE PPO,144.20
Pagosa Springs Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$275.83,CO,MULTIPLAN,292.05
Pagosa Springs Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$275.83,CO,PINNACOL ASSURANCE,246.62
Pagosa Springs Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$275.83,CO,PRESBYTERIAN HEALTH,142.78
Pagosa Springs Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$275.83,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,142.78
Pagosa Springs Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$275.83,CO,ROCKY MOUNTAIN HEALTH,275.82
Pagosa Springs Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$275.83,CO,ROCKY MOUNTAIN HEALTH MEDICAID,142.78
Pagosa Springs Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$275.83,CO,ROCKY MOUNTAIN HEALTH MEDICARE,142.78
Pagosa Springs Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$275.83,CO,THREE RIVERS,259.60
Pagosa Springs Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$275.83,CO,TRIWEST,138.49
Pagosa Springs Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$275.83,CO,UHC,275.82
Pagosa Springs Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$275.83,CO,WESTERN SKY COMMUNITY CARE,142.78
Pagosa Springs Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$182.07,CO,AETNA COVENTRY COFINITY,171.36
Pagosa Springs Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$182.07,CO,ANTHEM BCBS HMO,169.64
Pagosa Springs Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$182.07,CO,ANTHEM BCBS INDEMNITY,169.64
Pagosa Springs Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$182.07,CO,ANTHEM BCBS MOUNTAIN HMO,169.64
Pagosa Springs Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$182.07,CO,ANTHEM BCBS PPO,169.64
Pagosa Springs Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$182.07,CO,CIGNA,182.07
Pagosa Springs Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$182.07,CO,COLORADO ACCESS MEDICAID HMO,94.24
Pagosa Springs Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$182.07,CO,COLORADO ACCESS MEDICARE ADVANTAGE,94.24
Pagosa Springs Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$182.07,CO,COLORADO NETWORK,203.49
Pagosa Springs Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$182.07,CO,COVER COLORADO,171.36
Pagosa Springs Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$182.07,CO,HUMANA CHOICECARE,192.78
Pagosa Springs Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$182.07,CO,HUMANA MEDICARE ADVANTAGE PFFS,94.24
Pagosa Springs Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$182.07,CO,HUMANA MEDICARE PPO,95.19
Pagosa Springs Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$182.07,CO,MULTIPLAN,192.78
Pagosa Springs Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$182.07,CO,PINNACOL ASSURANCE,162.79
Pagosa Springs Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$182.07,CO,PRESBYTERIAN HEALTH,94.24
Pagosa Springs Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$182.07,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,94.24
Pagosa Springs Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$182.07,CO,ROCKY MOUNTAIN HEALTH,182.07
Pagosa Springs Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$182.07,CO,ROCKY MOUNTAIN HEALTH MEDICAID,94.24
Pagosa Springs Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$182.07,CO,ROCKY MOUNTAIN HEALTH MEDICARE,94.24
Pagosa Springs Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$182.07,CO,THREE RIVERS,171.36
Pagosa Springs Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$182.07,CO,TRIWEST,91.42
Pagosa Springs Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$182.07,CO,UHC,182.07
Pagosa Springs Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$182.07,CO,WESTERN SKY COMMUNITY CARE,94.24
Pagosa Springs Medical Center,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$203.15,CO,AETNA COVENTRY COFINITY,191.20
Pagosa Springs Medical Center,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$203.15,CO,ANTHEM BCBS HMO,189.28
Pagosa Springs Medical Center,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$203.15,CO,ANTHEM BCBS INDEMNITY,189.28
Pagosa Springs Medical Center,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$203.15,CO,ANTHEM BCBS MOUNTAIN HMO,189.28
Pagosa Springs Medical Center,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$203.15,CO,ANTHEM BCBS PPO,189.28
Pagosa Springs Medical Center,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$203.15,CO,CIGNA,203.15
Pagosa Springs Medical Center,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$203.15,CO,COLORADO ACCESS MEDICAID HMO,105.16
Pagosa Springs Medical Center,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$203.15,CO,COLORADO ACCESS MEDICARE ADVANTAGE,105.16
Pagosa Springs Medical Center,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$203.15,CO,COLORADO NETWORK,227.05
Pagosa Springs Medical Center,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$203.15,CO,COVER COLORADO,191.20
Pagosa Springs Medical Center,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$203.15,CO,HUMANA CHOICECARE,215.10
Pagosa Springs Medical Center,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$203.15,CO,HUMANA MEDICARE ADVANTAGE PFFS,105.16
Pagosa Springs Medical Center,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$203.15,CO,HUMANA MEDICARE PPO,106.21
Pagosa Springs Medical Center,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$203.15,CO,MULTIPLAN,215.10
Pagosa Springs Medical Center,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$203.15,CO,PINNACOL ASSURANCE,181.64
Pagosa Springs Medical Center,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$203.15,CO,PRESBYTERIAN HEALTH,105.16
Pagosa Springs Medical Center,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$203.15,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,105.16
Pagosa Springs Medical Center,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$203.15,CO,ROCKY MOUNTAIN HEALTH,203.15
Pagosa Springs Medical Center,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$203.15,CO,ROCKY MOUNTAIN HEALTH MEDICAID,105.16
Pagosa Springs Medical Center,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$203.15,CO,ROCKY MOUNTAIN HEALTH MEDICARE,105.16
Pagosa Springs Medical Center,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$203.15,CO,THREE RIVERS,191.20
Pagosa Springs Medical Center,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$203.15,CO,TRIWEST,102.00
Pagosa Springs Medical Center,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$203.15,CO,UHC,203.15
Pagosa Springs Medical Center,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$203.15,CO,WESTERN SKY COMMUNITY CARE,105.16
Pagosa Springs Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$181.22,CO,AETNA COVENTRY COFINITY,170.56
Pagosa Springs Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$181.22,CO,ANTHEM BCBS HMO,168.85
Pagosa Springs Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$181.22,CO,ANTHEM BCBS INDEMNITY,168.85
Pagosa Springs Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$181.22,CO,ANTHEM BCBS MOUNTAIN HMO,168.85
Pagosa Springs Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$181.22,CO,ANTHEM BCBS PPO,168.85
Pagosa Springs Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$181.22,CO,CIGNA,181.22
Pagosa Springs Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$181.22,CO,COLORADO ACCESS MEDICAID HMO,93.80
Pagosa Springs Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$181.22,CO,COLORADO ACCESS MEDICARE ADVANTAGE,93.80
Pagosa Springs Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$181.22,CO,COLORADO NETWORK,202.54
Pagosa Springs Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$181.22,CO,COVER COLORADO,170.56
Pagosa Springs Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$181.22,CO,HUMANA CHOICECARE,191.88
Pagosa Springs Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$181.22,CO,HUMANA MEDICARE ADVANTAGE PFFS,93.80
