Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,CO LABORERS HLTH & WELFARE FUND (597),419.68
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,UMR ROCKY MOUNTAIN HEALTH PLANS (1157),435.03
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,GWH-CIGNA HMO (332),419.68
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,RMHP LARGE GROUP HMO (1151),383.85
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,RMHP MH INDIVIDUAL HMO (1163),320.39
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,STUDENT RESOURCES (601),426.84
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,CHOICECARE HUMANA PPO (57),460.62
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,GWH-CIGNA OTHER (335),419.68
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,RMHP MH HMO EXCHANGE HDHP (1166),320.39
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,AETNA PPO (16),465.74
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,RMHP LARGE GROUP HMO HDHP (1152),383.85
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,BCBS CO INDEMNITY (45),511.80
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),332.67
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,AETNA HMO/EPO (14),465.74
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,CIGNA OTHER (67),419.68
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,BCBS CO FEDERAL (42),511.80
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,GEHA MCR SUPPLEMENTAL (1055),426.84
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,FIRST HEALTH (254),501.56
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,COFINITY EXCHANGE PLAN (654),486.21
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,UHC Medicare Replacement Plan PHP PRIME (1061),74.43
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,RMHP MH EXCHANGE HMO (1165),320.39
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,CIGNA INDEMNITY (63),419.68
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,AETNA SRC (385),465.74
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,CHOICECARE HUMANA HMO EPO (58),460.62
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,PEAK PACE SOLUTIONS (992),74.43
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,PHCS PPO (170),486.21
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,AETNA POS/QPOS (15),465.74
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,HEALTH-PARTNERS (1050),419.68
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,ANTHEM MEDICARE PPO (269),74.43
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,EIGHTH DIST ELECT BEN PLN (596),419.68
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),74.43
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,RMHP MH SMALL GROUP PPO HDHP (1162),320.39
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,GOLDEN RULE INS (328),426.84
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,CHOICECARE HUMANA MEDICARE HMO (59),75.92
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,UHC OTHER/SUPPLEMENTAL (28),426.84
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,CIGNA PPO (395),419.68
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,AETNA NAP (17),460.62
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,GWH-CIGNA PPO (334),419.68
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,CIGNA SCLHS CDHP (621),282.82
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,BCBS CO PPO (44),511.80
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,RMHP LARGE GROUP PPO (1155),435.03
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,CIGNA SCLHS EMPLOYEES (874),282.82
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),332.67
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,UMR MONUMENT HEALTH NETWORK (1167),320.39
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,AMERIBEN (658),465.74
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),74.43
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,UHC EXCHANGE PLAN (763),426.84
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,COFINITY OTHER (71),486.21
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),426.84
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,GEHA-ASA (1056),465.74
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,CIGNA POS/QPOS (62),419.68
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,MULTIPLAN INC OTHER (64),486.21
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,BCBS CO HMO (43),511.80
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,FRIDAY HEALTH PLANS DENVER (296),332.67
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,MULTIPLAN INC PPO (293),486.21
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,RMHP SMALL GROUP HMO HDHP (1154),383.85
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,CIGNA PPO (61),419.68
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,AETNA INDEMNITY (18),465.74
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,AETNA MCR OPEN Medicare Replacement Plan (308),74.43
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,CIGNA SUREFIT (1049),419.68
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),332.67
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,BCBS CO EXCHANGE PLAN (727),511.80
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,MEDICARE REPLACE OTHER (143),74.43
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,GEHA (583),426.84
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,CHOICECARE HUMANA SECONDARY OTHER (97),460.62
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,STARMARK (595),465.74
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,RMHP SMALL GROUP HMO (1153),383.85
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,CIGNA HMO (60),419.68
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),74.43
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,UMR-UNITED MED RESOURCES (529),426.84
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,CIGNA SCLHS PPO (620),282.82
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,HOPEWEST HOSPICE (710),511.80
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,MONUMENT HEALTH NETWORK (1168),320.39
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,MEDICA (1059),426.84
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,CHOICECARE HUMANA MEDICARE PPO (285),75.92
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,RMHP LARGE GROUP PPO HDHP (1156),435.03
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,COVENTRY NATIONAL NTWK (78),501.56
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,MERITAIN HEALTH (607),465.74
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,COFINITY PPO (70),486.21
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,UNITED HEALTHCARE (213),426.84
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,UHC CHARTER/NAVIGATE (960),426.84
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,GWH-CIGNA POS/QPOS (333),419.68
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,RMHP MH INDIVIDUAL HMO HDHP (1164),320.39
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,CIGNA CONNECT EXCHANGE (766),419.68
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,OXFORD (599),426.84
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,PHCS OTHER (175),486.21
St Mary's Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$358.26,CO,RMHP MH LARGE GROUP PPO (1159),320.39
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,RMHP MH SMALL GROUP PPO (1161),501.02
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,RMHP MH LARGE GROUP PPO HDHP (1160),501.02
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,CO LABORERS HLTH & WELFARE FUND (597),656.29
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,UMR ROCKY MOUNTAIN HEALTH PLANS (1157),680.30
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,GWH-CIGNA HMO (332),656.29
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,RMHP LARGE GROUP HMO (1151),600.26
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,RMHP MH INDIVIDUAL HMO (1163),501.02
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,STUDENT RESOURCES (601),667.49
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,CHOICECARE HUMANA PPO (57),720.32
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,GWH-CIGNA OTHER (335),656.29
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,RMHP MH HMO EXCHANGE HDHP (1166),501.02
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,AETNA PPO (16),728.32
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,RMHP LARGE GROUP HMO HDHP (1152),600.26
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,BCBS CO INDEMNITY (45),800.35
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),520.23
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,AETNA HMO/EPO (14),728.32
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,CIGNA OTHER (67),656.29
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,BCBS CO FEDERAL (42),800.35
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,GEHA MCR SUPPLEMENTAL (1055),667.49
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,FIRST HEALTH (254),784.34
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,COFINITY EXCHANGE PLAN (654),760.33
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,UHC Medicare Replacement Plan PHP PRIME (1061),136.81
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,RMHP MH EXCHANGE HMO (1165),501.02
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,CIGNA INDEMNITY (63),656.29
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,AETNA SRC (385),728.32
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,CHOICECARE HUMANA HMO EPO (58),720.32
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,PEAK PACE SOLUTIONS (992),136.81
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,PHCS PPO (170),760.33
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,AETNA POS/QPOS (15),728.32
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,HEALTH-PARTNERS (1050),656.29
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,ANTHEM MEDICARE PPO (269),136.81
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,EIGHTH DIST ELECT BEN PLN (596),656.29
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),136.81
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,RMHP MH SMALL GROUP PPO HDHP (1162),501.02
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,GOLDEN RULE INS (328),667.49
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,CHOICECARE HUMANA MEDICARE HMO (59),139.54
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,UHC OTHER/SUPPLEMENTAL (28),667.49
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,CIGNA PPO (395),656.29
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,AETNA NAP (17),720.32
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,GWH-CIGNA PPO (334),656.29
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,CIGNA SCLHS CDHP (621),442.27
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,BCBS CO PPO (44),800.35
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,RMHP LARGE GROUP PPO (1155),680.30
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,CIGNA SCLHS EMPLOYEES (874),442.27
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),520.23
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,UMR MONUMENT HEALTH NETWORK (1167),501.02
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,AMERIBEN (658),728.32
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),136.81
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,UHC EXCHANGE PLAN (763),667.49
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,COFINITY OTHER (71),760.33
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),667.49
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,GEHA-ASA (1056),728.32
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,CIGNA POS/QPOS (62),656.29
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,MULTIPLAN INC OTHER (64),760.33
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,BCBS CO HMO (43),800.35
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,FRIDAY HEALTH PLANS DENVER (296),520.23
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,MULTIPLAN INC PPO (293),760.33
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,RMHP SMALL GROUP HMO HDHP (1154),600.26
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,CIGNA PPO (61),656.29
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,AETNA INDEMNITY (18),728.32
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,AETNA MCR OPEN Medicare Replacement Plan (308),136.81
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,CIGNA SUREFIT (1049),656.29
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),520.23
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,BCBS CO EXCHANGE PLAN (727),800.35
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,MEDICARE REPLACE OTHER (143),136.81
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,GEHA (583),667.49
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,CHOICECARE HUMANA SECONDARY OTHER (97),720.32
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,STARMARK (595),728.32
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,RMHP SMALL GROUP HMO (1153),600.26
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,CIGNA HMO (60),656.29
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),136.81
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,UMR-UNITED MED RESOURCES (529),667.49
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,CIGNA SCLHS PPO (620),442.27
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,HOPEWEST HOSPICE (710),800.35
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,MONUMENT HEALTH NETWORK (1168),501.02
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,MEDICA (1059),667.49
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,CHOICECARE HUMANA MEDICARE PPO (285),139.54
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,RMHP LARGE GROUP PPO HDHP (1156),680.30
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,COVENTRY NATIONAL NTWK (78),784.34
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,MERITAIN HEALTH (607),728.32
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,COFINITY PPO (70),760.33
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,UNITED HEALTHCARE (213),667.49
St Mary's Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$560.25,CO,UHC CHARTER/NAVIGATE (960),667.49
