Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sedgwick County Health Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,CO,United Healthcare,207.86
Sedgwick County Health Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,CO,Aetna/Cofinity,207.86
Sedgwick County Health Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,CO,Tricare West,92.60
Sedgwick County Health Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,CO,Pinnacol,178.75
Sedgwick County Health Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,CO,Self-Pay,223.50
Sedgwick County Health Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,CO,Anthem Indemnity Plan,246.15
Sedgwick County Health Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,CO,Anthem PPO,246.15
Sedgwick County Health Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,CO,Anthem HMO,246.15
Sedgwick County Health Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,CO,Anthem Workers Compenstation,246.15
Sedgwick County Health Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,CO,Anthem Blue Priority,246.15
Sedgwick County Health Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,CO,Friday Health,177.78
Sedgwick County Health Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,CO,United Healthcare,254.36
Sedgwick County Health Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,CO,Aetna/Cofinity,254.36
Sedgwick County Health Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,CO,Tricare West,113.31
Sedgwick County Health Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,CO,Pinnacol,218.75
Sedgwick County Health Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,CO,Self-Pay,273.50
Sedgwick County Health Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,CO,Anthem Indemnity Plan,401.40
Sedgwick County Health Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,CO,Anthem PPO,401.40
Sedgwick County Health Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,CO,Anthem HMO,401.40
Sedgwick County Health Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,CO,Anthem Workers Compenstation,401.40
Sedgwick County Health Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,CO,Anthem Blue Priority,401.40
Sedgwick County Health Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,CO,Friday Health,289.90
Sedgwick County Health Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,CO,United Healthcare,414.78
Sedgwick County Health Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,CO,Aetna/Cofinity,414.78
Sedgwick County Health Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,CO,Tricare West,184.78
Sedgwick County Health Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,CO,Pinnacol,356.75
Sedgwick County Health Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,CO,Self-Pay,446.00
Sedgwick County Health Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,CO,Anthem Indemnity Plan,313.20
Sedgwick County Health Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,CO,Anthem PPO,313.20
Sedgwick County Health Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,CO,Anthem HMO,313.20
Sedgwick County Health Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,CO,Anthem Workers Compenstation,313.20
Sedgwick County Health Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,CO,Anthem Blue Priority,313.20
Sedgwick County Health Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,CO,Friday Health,226.20
Sedgwick County Health Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,CO,United Healthcare,323.64
Sedgwick County Health Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,CO,Aetna/Cofinity,323.64
Sedgwick County Health Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,CO,Tricare West,144.18
Sedgwick County Health Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,CO,Pinnacol,278.35
Sedgwick County Health Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,CO,Self-Pay,348.00
Sedgwick County Health Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CO,Anthem Indemnity Plan,179.10
Sedgwick County Health Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CO,Anthem PPO,179.10
Sedgwick County Health Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CO,Anthem HMO,179.10
Sedgwick County Health Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CO,Anthem Workers Compenstation,179.10
Sedgwick County Health Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CO,Anthem Blue Priority,179.10
Sedgwick County Health Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CO,Friday Health,129.35
Sedgwick County Health Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CO,United Healthcare,185.07
Sedgwick County Health Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CO,Aetna/Cofinity,185.07
Sedgwick County Health Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CO,Tricare West,82.45
Sedgwick County Health Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CO,Pinnacol,159.15
Sedgwick County Health Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CO,Self-Pay,199.00
Sedgwick County Health Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CO,Anthem Indemnity Plan,201.15
Sedgwick County Health Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CO,Anthem PPO,201.15
Sedgwick County Health Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CO,Anthem HMO,201.15
Sedgwick County Health Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CO,Anthem Workers Compenstation,201.15
Sedgwick County Health Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CO,Anthem Blue Priority,201.15
Sedgwick County Health Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CO,Friday Health,145.28
Sedgwick County Health Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CO,United Healthcare,207.86
Sedgwick County Health Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CO,Aetna/Cofinity,207.86
Sedgwick County Health Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CO,Tricare West,92.60
Sedgwick County Health Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CO,Pinnacol,178.75
Sedgwick County Health Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CO,Self-Pay,223.50
Sedgwick County Health Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,-,CO,Anthem Indemnity Plan,669.60
Sedgwick County Health Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,-,CO,Anthem PPO,669.60
Sedgwick County Health Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,-,CO,Anthem HMO,669.60
Sedgwick County Health Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,-,CO,Anthem Workers Compenstation,669.60
Sedgwick County Health Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,-,CO,Anthem Blue Priority,669.60
Sedgwick County Health Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,-,CO,Friday Health,483.60
Sedgwick County Health Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,-,CO,United Healthcare,691.92
Sedgwick County Health Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,-,CO,Aetna/Cofinity,691.92
Sedgwick County Health Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,-,CO,Tricare West,308.24
Sedgwick County Health Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,-,CO,Pinnacol,595.15
Sedgwick County Health Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,-,CO,Self-Pay,744.00
Sedgwick County Health Center,Breast,HCPCS 19101,Biopsy of breast,-,CO,Anthem Indemnity Plan,540.00
Sedgwick County Health Center,Breast,HCPCS 19101,Biopsy of breast,-,CO,Anthem PPO,540.00
Sedgwick County Health Center,Breast,HCPCS 19101,Biopsy of breast,-,CO,Anthem HMO,540.00
Sedgwick County Health Center,Breast,HCPCS 19101,Biopsy of breast,-,CO,Anthem Workers Compenstation,540.00
Sedgwick County Health Center,Breast,HCPCS 19101,Biopsy of breast,-,CO,Anthem Blue Priority,540.00
Sedgwick County Health Center,Breast,HCPCS 19101,Biopsy of breast,-,CO,Friday Health,390.00
Sedgwick County Health Center,Breast,HCPCS 19101,Biopsy of breast,-,CO,United Healthcare,558.00
Sedgwick County Health Center,Breast,HCPCS 19101,Biopsy of breast,-,CO,Aetna/Cofinity,558.00
Sedgwick County Health Center,Breast,HCPCS 19101,Biopsy of breast,-,CO,Tricare West,248.58
Sedgwick County Health Center,Breast,HCPCS 19101,Biopsy of breast,-,CO,Pinnacol,479.95
Sedgwick County Health Center,Breast,HCPCS 19101,Biopsy of breast,-,CO,Self-Pay,600.00
Sedgwick County Health Center,Breast,HCPCS 19120,Excision of cyst of breast,-,CO,Anthem Indemnity Plan,919.35
Sedgwick County Health Center,Breast,HCPCS 19120,Excision of cyst of breast,-,CO,Anthem PPO,919.35
Sedgwick County Health Center,Breast,HCPCS 19120,Excision of cyst of breast,-,CO,Anthem HMO,919.35
Sedgwick County Health Center,Breast,HCPCS 19120,Excision of cyst of breast,-,CO,Anthem Workers Compenstation,919.35
Sedgwick County Health Center,Breast,HCPCS 19120,Excision of cyst of breast,-,CO,Anthem Blue Priority,919.35
Sedgwick County Health Center,Breast,HCPCS 19120,Excision of cyst of breast,-,CO,Friday Health,663.98
Sedgwick County Health Center,Breast,HCPCS 19120,Excision of cyst of breast,-,CO,United Healthcare,950.00
Sedgwick County Health Center,Breast,HCPCS 19120,Excision of cyst of breast,-,CO,Aetna/Cofinity,950.00
Sedgwick County Health Center,Breast,HCPCS 19120,Excision of cyst of breast,-,CO,Tricare West,423.21
Sedgwick County Health Center,Breast,HCPCS 19120,Excision of cyst of breast,-,CO,Pinnacol,817.15
Sedgwick County Health Center,Breast,HCPCS 19120,Excision of cyst of breast,-,CO,Self-Pay,1021.50
Sedgwick County Health Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,CO,Anthem Indemnity Plan,2673.45
Sedgwick County Health Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,CO,Anthem PPO,2673.45
Sedgwick County Health Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,CO,Anthem HMO,2673.45
Sedgwick County Health Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,CO,Anthem Workers Compenstation,2673.45
Sedgwick County Health Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,CO,Anthem Blue Priority,2673.45
Sedgwick County Health Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,CO,Friday Health,1930.83
Sedgwick County Health Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,CO,United Healthcare,2762.57
Sedgwick County Health Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,CO,Aetna/Cofinity,2762.57
Sedgwick County Health Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,CO,Tricare West,1230.68
Sedgwick County Health Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,CO,Pinnacol,2376.35
Sedgwick County Health Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,CO,Self-Pay,2970.50
Sedgwick County Health Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,CO,Anthem Indemnity Plan,3458.25
Sedgwick County Health Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,CO,Anthem PPO,3458.25
Sedgwick County Health Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,CO,Anthem HMO,3458.25
Sedgwick County Health Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,CO,Anthem Workers Compenstation,3458.25
Sedgwick County Health Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,CO,Anthem Blue Priority,3458.25
Sedgwick County Health Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,CO,Friday Health,2497.62
Sedgwick County Health Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,CO,United Healthcare,3573.53
Sedgwick County Health Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,CO,Aetna/Cofinity,3573.53
Sedgwick County Health Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,CO,Tricare West,1591.95
Sedgwick County Health Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,CO,Pinnacol,3073.95
Sedgwick County Health Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,CO,Self-Pay,3842.50
Sedgwick County Health Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,CO,Anthem Indemnity Plan,3460.05
Sedgwick County Health Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,CO,Anthem PPO,3460.05
Sedgwick County Health Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,CO,Anthem HMO,3460.05
Sedgwick County Health Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,CO,Anthem Workers Compenstation,3460.05
Sedgwick County Health Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,CO,Anthem Blue Priority,3460.05
Sedgwick County Health Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,CO,Friday Health,2498.93
Sedgwick County Health Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,CO,United Healthcare,3575.39
Sedgwick County Health Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,CO,Aetna/Cofinity,3575.39
Sedgwick County Health Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,CO,Tricare West,1592.78
Sedgwick County Health Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,CO,Pinnacol,3075.55
Sedgwick County Health Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,CO,Self-Pay,3844.50
Sedgwick County Health Center,Digestive,HCPCS 43235,EGD,-,CO,Anthem Indemnity Plan,2673.45
Sedgwick County Health Center,Digestive,HCPCS 43235,EGD,-,CO,Anthem PPO,2673.45
Sedgwick County Health Center,Digestive,HCPCS 43235,EGD,-,CO,Anthem HMO,2673.45
Sedgwick County Health Center,Digestive,HCPCS 43235,EGD,-,CO,Anthem Workers Compenstation,2673.45
Sedgwick County Health Center,Digestive,HCPCS 43235,EGD,-,CO,Anthem Blue Priority,2673.45
Sedgwick County Health Center,Digestive,HCPCS 43235,EGD,-,CO,Friday Health,1930.83
Sedgwick County Health Center,Digestive,HCPCS 43235,EGD,-,CO,United Healthcare,2762.57
Sedgwick County Health Center,Digestive,HCPCS 43235,EGD,-,CO,Aetna/Cofinity,2762.57
Sedgwick County Health Center,Digestive,HCPCS 43235,EGD,-,CO,Tricare West,1230.68
Sedgwick County Health Center,Digestive,HCPCS 43235,EGD,-,CO,Pinnacol,2376.35
Sedgwick County Health Center,Digestive,HCPCS 43235,EGD,-,CO,Self-Pay,2970.50
Sedgwick County Health Center,Digestive,HCPCS 43239,EGD and biopsy,-,CO,Anthem Indemnity Plan,3458.25
Sedgwick County Health Center,Digestive,HCPCS 43239,EGD and biopsy,-,CO,Anthem PPO,3458.25
Sedgwick County Health Center,Digestive,HCPCS 43239,EGD and biopsy,-,CO,Anthem HMO,3458.25
Sedgwick County Health Center,Digestive,HCPCS 43239,EGD and biopsy,-,CO,Anthem Workers Compenstation,3458.25
Sedgwick County Health Center,Digestive,HCPCS 43239,EGD and biopsy,-,CO,Anthem Blue Priority,3458.25
Sedgwick County Health Center,Digestive,HCPCS 43239,EGD and biopsy,-,CO,Friday Health,2497.62
Sedgwick County Health Center,Digestive,HCPCS 43239,EGD and biopsy,-,CO,United Healthcare,3573.53
Sedgwick County Health Center,Digestive,HCPCS 43239,EGD and biopsy,-,CO,Aetna/Cofinity,3573.53
Sedgwick County Health Center,Digestive,HCPCS 43239,EGD and biopsy,-,CO,Tricare West,1591.95
Sedgwick County Health Center,Digestive,HCPCS 43239,EGD and biopsy,-,CO,Pinnacol,3073.95
Sedgwick County Health Center,Digestive,HCPCS 43239,EGD and biopsy,-,CO,Self-Pay,3842.50
Sedgwick County Health Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,CO,Friday Health,143.33
Sedgwick County Health Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,CO,United Healthcare,205.06
Sedgwick County Health Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,CO,Aetna/Cofinity,205.06
Sedgwick County Health Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,CO,Tricare West,91.35
Sedgwick County Health Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,CO,Pinnacol,176.35
Sedgwick County Health Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,CO,Self-Pay,220.50
Sedgwick County Health Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,CO,Friday Health,229.45
Sedgwick County Health Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,CO,United Healthcare,328.29
Sedgwick County Health Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,CO,Aetna/Cofinity,328.29
Sedgwick County Health Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,CO,Tricare West,146.25
Sedgwick County Health Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,CO,Pinnacol,282.35
Sedgwick County Health Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,CO,Self-Pay,353.00
Sedgwick County Health Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CO,Friday Health,130.65
Sedgwick County Health Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CO,United Healthcare,186.93
Sedgwick County Health Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CO,Aetna/Cofinity,186.93
Sedgwick County Health Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CO,Tricare West,83.27
Sedgwick County Health Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CO,Pinnacol,160.75
Sedgwick County Health Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CO,Self-Pay,201.00
Sedgwick County Health Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CO,Friday Health,118.95
Sedgwick County Health Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CO,United Healthcare,170.19
Sedgwick County Health Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CO,Aetna/Cofinity,170.19
Sedgwick County Health Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CO,Tricare West,75.82
Sedgwick County Health Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CO,Pinnacol,146.35
Sedgwick County Health Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CO,Self-Pay,183.00
Sedgwick County Health Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CO,Anthem Indemnity Plan,1422.00
Sedgwick County Health Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CO,Anthem PPO,1422.00
Sedgwick County Health Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CO,Anthem HMO,1422.00
Sedgwick County Health Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CO,Anthem Workers Compenstation,1422.00
Sedgwick County Health Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CO,Anthem Blue Priority,1422.00
Sedgwick County Health Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CO,Friday Health,1027.00
Sedgwick County Health Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CO,United Healthcare,1469.40
Sedgwick County Health Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CO,Aetna/Cofinity,1469.40
Sedgwick County Health Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CO,Tricare West,654.59
Sedgwick County Health Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CO,Pinnacol,1263.95
Sedgwick County Health Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CO,Self-Pay,1580.00
Sedgwick County Health Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,CO,Anthem Indemnity Plan,1638.00
Sedgwick County Health Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,CO,Anthem PPO,1638.00
Sedgwick County Health Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,CO,Anthem HMO,1638.00
Sedgwick County Health Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,CO,Anthem Workers Compenstation,1638.00
Sedgwick County Health Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,CO,Anthem Blue Priority,1638.00
Sedgwick County Health Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,CO,Friday Health,1183.00
Sedgwick County Health Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,CO,United Healthcare,1692.60
Sedgwick County Health Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,CO,Aetna/Cofinity,1692.60
Sedgwick County Health Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,CO,Tricare West,754.03
Sedgwick County Health Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,CO,Pinnacol,1455.95
Sedgwick County Health Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,CO,Self-Pay,1820.00
Sedgwick County Health Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CO,Friday Health,81.58
Sedgwick County Health Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CO,United Healthcare,116.72
Sedgwick County Health Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CO,Aetna/Cofinity,116.72
Sedgwick County Health Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CO,Tricare West,51.99
Sedgwick County Health Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CO,Pinnacol,100.35
Sedgwick County Health Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CO,Self-Pay,125.50
Sedgwick County Health Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CO,Anthem Indemnity Plan,277.20
Sedgwick County Health Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CO,Anthem PPO,277.20
Sedgwick County Health Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CO,Anthem HMO,277.20
Sedgwick County Health Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CO,Anthem Workers Compenstation,277.20
Sedgwick County Health Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CO,Anthem Blue Priority,277.20
Sedgwick County Health Center,Ocular,HCPCS 66984,Cataract removal,-,CO,Anthem Indemnity Plan,2782.80
Sedgwick County Health Center,Ocular,HCPCS 66984,Cataract removal,-,CO,Anthem PPO,2782.80
Sedgwick County Health Center,Ocular,HCPCS 66984,Cataract removal,-,CO,Anthem HMO,2782.80
Sedgwick County Health Center,Ocular,HCPCS 66984,Cataract removal,-,CO,Anthem Workers Compenstation,2782.80
Sedgwick County Health Center,Ocular,HCPCS 66984,Cataract removal,-,CO,Anthem Blue Priority,2782.80
Sedgwick County Health Center,Ocular,HCPCS 66984,Cataract removal,-,CO,Friday Health,2009.80
Sedgwick County Health Center,Ocular,HCPCS 66984,Cataract removal,-,CO,United Healthcare,2875.56
Sedgwick County Health Center,Ocular,HCPCS 66984,Cataract removal,-,CO,Aetna/Cofinity,2875.56
Sedgwick County Health Center,Ocular,HCPCS 66984,Cataract removal,-,CO,Tricare West,1281.02
Sedgwick County Health Center,Ocular,HCPCS 66984,Cataract removal,-,CO,Pinnacol,2473.55
Sedgwick County Health Center,Ocular,HCPCS 66984,Cataract removal,-,CO,Self-Pay,3092.00
Sedgwick County Health Center,Ocular,HCPCS 66821,Laser cataract removal,-,CO,Anthem Indemnity Plan,860.40
Sedgwick County Health Center,Ocular,HCPCS 66821,Laser cataract removal,-,CO,Anthem PPO,860.40
Sedgwick County Health Center,Ocular,HCPCS 66821,Laser cataract removal,-,CO,Anthem HMO,860.40
Sedgwick County Health Center,Ocular,HCPCS 66821,Laser cataract removal,-,CO,Anthem Workers Compenstation,860.40
Sedgwick County Health Center,Ocular,HCPCS 66821,Laser cataract removal,-,CO,Anthem Blue Priority,860.40
Sedgwick County Health Center,Ocular,HCPCS 66821,Laser cataract removal,-,CO,Friday Health,621.40
Sedgwick County Health Center,Ocular,HCPCS 66821,Laser cataract removal,-,CO,United Healthcare,889.08
Sedgwick County Health Center,Ocular,HCPCS 66821,Laser cataract removal,-,CO,Aetna/Cofinity,889.08
Sedgwick County Health Center,Ocular,HCPCS 66821,Laser cataract removal,-,CO,Tricare West,396.07
