Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Estes Park Health,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$191.69,CO,UNITED HEALTHCARE COMMERCIAL,238.45
Estes Park Health,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$248.63,CO,ANTHEM COMMERCIAL,284.67
Estes Park Health,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$248.63,CO,KAISER MEDICARE ADVANTAGE,155.48
Estes Park Health,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$248.63,CO,UNITED HEALTHCARE COMMERCIAL,321.10
Estes Park Health,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$265.22,CO,AETNA COMMERCIAL,288.64
Estes Park Health,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$265.22,CO,ANTHEM COMMERCIAL,306.99
Estes Park Health,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$265.22,CO,ANTHEM PATHWAY,327.32
Estes Park Health,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$265.22,CO,CIGNA COMMERCIAL,196.66
Estes Park Health,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$265.22,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,146.61
Estes Park Health,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$265.22,CO,HUMANA Preferred Provider Organization (PPO),327.86
Estes Park Health,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$265.22,CO,KAISER COMMERCIAL,327.06
Estes Park Health,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$265.22,CO,KAISER MEDICARE ADVANTAGE,160.74
Estes Park Health,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$265.22,CO,UNITED HEALTHCARE COMMERCIAL,339.63
Estes Park Health,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$265.22,CO,AETNA COMMERCIAL,288.64
Estes Park Health,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$265.22,CO,ANTHEM COMMERCIAL,306.99
Estes Park Health,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$265.22,CO,ANTHEM PATHWAY,327.32
Estes Park Health,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$265.22,CO,CIGNA COMMERCIAL,196.66
Estes Park Health,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$265.22,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,146.61
Estes Park Health,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$265.22,CO,HUMANA Preferred Provider Organization (PPO),327.86
Estes Park Health,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$265.22,CO,KAISER COMMERCIAL,327.06
Estes Park Health,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$265.22,CO,KAISER MEDICARE ADVANTAGE,160.74
Estes Park Health,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$265.22,CO,UNITED HEALTHCARE COMMERCIAL,339.63
Estes Park Health,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$278.28,CO,AETNA COMMERCIAL,290.12
Estes Park Health,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$278.28,CO,ANTHEM COMMERCIAL,323.02
Estes Park Health,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$278.28,CO,ANTHEM PATHWAY,304.69
Estes Park Health,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$278.28,CO,CIGNA COMMERCIAL,113.81
Estes Park Health,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$278.28,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,180.59
Estes Park Health,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$278.28,CO,KAISER COMMERCIAL,340.20
Estes Park Health,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$278.28,CO,UNITED HEALTHCARE COMMERCIAL,355.81
Estes Park Health,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$265.22,CO,AETNA COMMERCIAL,288.64
Estes Park Health,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$265.22,CO,ANTHEM COMMERCIAL,306.99
Estes Park Health,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$265.22,CO,ANTHEM PATHWAY,327.32
Estes Park Health,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$265.22,CO,CIGNA COMMERCIAL,196.66
Estes Park Health,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$265.22,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,146.61
Estes Park Health,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$265.22,CO,HUMANA Preferred Provider Organization (PPO),327.86
Estes Park Health,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$265.22,CO,KAISER COMMERCIAL,327.06
Estes Park Health,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$265.22,CO,KAISER MEDICARE ADVANTAGE,160.74
Estes Park Health,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$265.22,CO,UNITED HEALTHCARE COMMERCIAL,339.63
Estes Park Health,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$265.22,CO,AETNA COMMERCIAL,288.64
Estes Park Health,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$265.22,CO,ANTHEM COMMERCIAL,306.99
Estes Park Health,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$265.22,CO,ANTHEM PATHWAY,327.32
Estes Park Health,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$265.22,CO,CIGNA COMMERCIAL,196.66
Estes Park Health,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$265.22,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,146.61
Estes Park Health,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$265.22,CO,HUMANA Preferred Provider Organization (PPO),327.86
Estes Park Health,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$265.22,CO,KAISER COMMERCIAL,327.06
Estes Park Health,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$265.22,CO,KAISER MEDICARE ADVANTAGE,160.74
Estes Park Health,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$265.22,CO,UNITED HEALTHCARE COMMERCIAL,339.63
Estes Park Health,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,531.71",CO,ANTHEM COMMERCIAL,18517.38
Estes Park Health,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,531.71",CO,UNITED HEALTHCARE COMMERCIAL,22979.31
Estes Park Health,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$18,531.71",CO,ANTHEM COMMERCIAL,18517.38
Estes Park Health,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$18,531.71",CO,UNITED HEALTHCARE COMMERCIAL,22979.31
Estes Park Health,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$16,996.43",CO,UNITED HEALTHCARE COMMERCIAL,18444.48
Estes Park Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$352.91,CO,ANTHEM COMMERCIAL,88.61
Estes Park Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$352.91,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,46.75
Estes Park Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$352.91,CO,UNITED HEALTHCARE COMMERCIAL,746.84
Estes Park Health,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$352.91,CO,ANTHEM COMMERCIAL,88.61
Estes Park Health,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$352.91,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,46.75
Estes Park Health,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$352.91,CO,UNITED HEALTHCARE COMMERCIAL,746.84
Estes Park Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$22,373.91",CO,All Plans All Plans,8357.90
Estes Park Health,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$8,436.00",CO,ANTHEM COMMERCIAL,9740.77
Estes Park Health,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$20,397.85",CO,ANTHEM COMMERCIAL,29487.65
Estes Park Health,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$20,397.85",CO,UNITED HEALTHCARE COMMERCIAL,22080.81
Estes Park Health,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$20,397.85",CO,ANTHEM COMMERCIAL,29487.65
Estes Park Health,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$20,397.85",CO,UNITED HEALTHCARE COMMERCIAL,22080.81
Estes Park Health,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$16,996.43",CO,UNITED HEALTHCARE COMMERCIAL,18444.48
Estes Park Health,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,541.50",CO,ANTHEM COMMERCIAL,4250.00
Estes Park Health,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,541.50",CO,ANTHEM PATHWAY,4250.00
Estes Park Health,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,541.50",CO,CIGNA COMMERCIAL,4485.00
Estes Park Health,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,541.50",CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,4485.00
Estes Park Health,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,541.50",CO,HUMANA Preferred Provider Organization (PPO),4485.00
Estes Park Health,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,541.50",CO,KAISER MEDICARE ADVANTAGE,2172.00
Estes Park Health,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,541.50",CO,KAISER COMMERCIAL,4249.00
Estes Park Health,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,541.50",CO,UNITED HEALTHCARE COMMERCIAL,4108.00
Estes Park Health,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,797.59",CO,AETNA COMMERCIAL,4651.50
Estes Park Health,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,797.59",CO,ANTHEM COMMERCIAL,3826.63
Estes Park Health,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,797.59",CO,CIGNA COMMERCIAL,4216.63
Estes Park Health,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,797.59",CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,1857.11
Estes Park Health,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,797.59",CO,KAISER COMMERCIAL,2116.19
Estes Park Health,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,797.59",CO,KAISER MEDICARE ADVANTAGE,2141.26
Estes Park Health,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,797.59",CO,UNITED HEALTHCARE COMMERCIAL,4939.58
Estes Park Health,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$3,144.78",CO,ANTHEM COMMERCIAL,3297.31
Estes Park Health,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$3,144.78",CO,ANTHEM PATHWAY,3090.89
Estes Park Health,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$3,144.78",CO,CIGNA COMMERCIAL,3401.93
Estes Park Health,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$3,144.78",CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,1853.02
Estes Park Health,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$3,144.78",CO,HUMANA Preferred Provider Organization (PPO),2183.38
Estes Park Health,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$3,144.78",CO,KAISER COMMERCIAL,2116.19
Estes Park Health,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$3,144.78",CO,UNITED HEALTHCARE COMMERCIAL,3941.02
Estes Park Health,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,144.78",CO,ANTHEM COMMERCIAL,3297.31
Estes Park Health,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,144.78",CO,ANTHEM PATHWAY,3090.89
Estes Park Health,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,144.78",CO,CIGNA COMMERCIAL,3401.93
Estes Park Health,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,144.78",CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,1853.02
Estes Park Health,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,144.78",CO,HUMANA Preferred Provider Organization (PPO),2183.38
Estes Park Health,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,144.78",CO,KAISER COMMERCIAL,2116.19
Estes Park Health,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,144.78",CO,UNITED HEALTHCARE COMMERCIAL,3941.02
Estes Park Health,Digestive,HCPCS 43235,EGD,"$2,909.09",CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,1697.30
Estes Park Health,Digestive,HCPCS 43239,EGD and biopsy,"$2,772.02",CO,ANTHEM COMMERCIAL,3043.29
Estes Park Health,Digestive,HCPCS 43239,EGD and biopsy,"$2,772.02",CO,CIGNA COMMERCIAL,3511.28
Estes Park Health,Digestive,HCPCS 43239,EGD and biopsy,"$2,772.02",CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,1271.57
Estes Park Health,Digestive,HCPCS 43239,EGD and biopsy,"$2,772.02",CO,KAISER MEDICARE ADVANTAGE,1873.72
Estes Park Health,Digestive,HCPCS 43239,EGD and biopsy,"$2,772.02",CO,KAISER COMMERCIAL,3326.43
Estes Park Health,Digestive,HCPCS 43239,EGD and biopsy,"$2,772.02",CO,UNITED HEALTHCARE COMMERCIAL,3316.71
Estes Park Health,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$28,488.28",CO,All Plans All Plans,14902.67
Estes Park Health,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$28,488.28",CO,KAISER All Plans,30044.46
Estes Park Health,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$28,488.28",CO,KAISER COMMERCIAL,30044.46
Estes Park Health,General,HCPCS 10060,Drainage of Abscess,$337.86,CO,ANTHEM COMMERCIAL,381.48
Estes Park Health,General,HCPCS 10060,Drainage of Abscess,$337.86,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,104.94
Estes Park Health,General,HCPCS 10060,Drainage of Abscess,$337.86,CO,UNITED HEALTHCARE COMMERCIAL,245.83
Estes Park Health,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$357.66,CO,AETNA COMMERCIAL,246.92
Estes Park Health,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$357.66,CO,ANTHEM COMMERCIAL,230.57
Estes Park Health,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$357.66,CO,ANTHEM PATHWAY,337.36
Estes Park Health,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$357.66,CO,CIGNA COMMERCIAL,264.84
Estes Park Health,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$357.66,CO,UNITED HEALTHCARE COMMERCIAL,403.14
Estes Park Health,General,HCPCS 69200,Removal of foreign body from ear canal,$343.31,CO,ANTHEM COMMERCIAL,137.88
Estes Park Health,General,HCPCS 69200,Removal of foreign body from ear canal,$343.31,CO,UNITED HEALTHCARE COMMERCIAL,96.25
Estes Park Health,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,183.73",CO,AETNA COMMERCIAL,906.17
Estes Park Health,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,183.73",CO,ANTHEM COMMERCIAL,485.69
Estes Park Health,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,183.73",CO,ANTHEM PATHWAY,457.19
Estes Park Health,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,183.73",CO,CIGNA COMMERCIAL,290.14
Estes Park Health,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,183.73",CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,706.49
Estes Park Health,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,183.73",CO,KAISER COMMERCIAL,1285.06
Estes Park Health,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,183.73",CO,UNITED HEALTHCARE COMMERCIAL,1594.17
Estes Park Health,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,183.73",CO,AETNA COMMERCIAL,906.17
Estes Park Health,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,183.73",CO,ANTHEM COMMERCIAL,485.69
Estes Park Health,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,183.73",CO,ANTHEM PATHWAY,457.19
Estes Park Health,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,183.73",CO,CIGNA COMMERCIAL,290.14
Estes Park Health,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,183.73",CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,706.49
Estes Park Health,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,183.73",CO,KAISER COMMERCIAL,1285.06
Estes Park Health,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,183.73",CO,UNITED HEALTHCARE COMMERCIAL,1594.17
Estes Park Health,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,183.73",CO,AETNA COMMERCIAL,906.17
Estes Park Health,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,183.73",CO,ANTHEM COMMERCIAL,485.69
Estes Park Health,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,183.73",CO,ANTHEM PATHWAY,457.19
Estes Park Health,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,183.73",CO,CIGNA COMMERCIAL,290.14
Estes Park Health,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,183.73",CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,706.49
Estes Park Health,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,183.73",CO,KAISER COMMERCIAL,1285.06
Estes Park Health,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,183.73",CO,UNITED HEALTHCARE COMMERCIAL,1594.17
Estes Park Health,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,183.73",CO,AETNA COMMERCIAL,906.17
Estes Park Health,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,183.73",CO,ANTHEM COMMERCIAL,485.69
Estes Park Health,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,183.73",CO,ANTHEM PATHWAY,457.19
Estes Park Health,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,183.73",CO,CIGNA COMMERCIAL,290.14
Estes Park Health,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,183.73",CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,706.49
Estes Park Health,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,183.73",CO,KAISER COMMERCIAL,1285.06
Estes Park Health,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,183.73",CO,UNITED HEALTHCARE COMMERCIAL,1594.17
Estes Park Health,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$794.70,CO,ANTHEM COMMERCIAL,424.03
Estes Park Health,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$794.70,CO,CIGNA COMMERCIAL,347.48
Estes Park Health,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,626.50",CO,ANTHEM COMMERCIAL,2101.20
Estes Park Health,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,626.50",CO,ANTHEM PATHWAY,2101.20
Estes Park Health,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,626.50",CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,1365.78
Estes Park Health,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,626.50",CO,KAISER COMMERCIAL,2976.00
Estes Park Health,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,626.50",CO,UNITED HEALTHCARE COMMERCIAL,2556.00
Estes Park Health,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,626.50",CO,ANTHEM COMMERCIAL,2101.20
Estes Park Health,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,626.50",CO,ANTHEM PATHWAY,2101.20
Estes Park Health,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,626.50",CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,1365.78
Estes Park Health,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,626.50",CO,KAISER COMMERCIAL,2976.00
Estes Park Health,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,626.50",CO,UNITED HEALTHCARE COMMERCIAL,2556.00
Estes Park Health,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$2,485.20",CO,ANTHEM COMMERCIAL,2694.89
Estes Park Health,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$2,485.20",CO,UNITED HEALTHCARE COMMERCIAL,2915.97
Estes Park Health,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$491.16,CO,AETNA COMMERCIAL,246.40
Estes Park Health,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$491.16,CO,ANTHEM COMMERCIAL,166.67
Estes Park Health,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$491.16,CO,ANTHEM PATHWAY,109.08
Estes Park Health,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$491.16,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,193.51
Estes Park Health,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$491.16,CO,HUMANA Preferred Provider Organization (PPO),114.40
Estes Park Health,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$491.16,CO,UNITED HEALTHCARE COMMERCIAL,251.69
Estes Park Health,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$65,960.81",CO,AETNA All Plans,34347.00
Estes Park Health,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$65,960.81",CO,AETNA COMMERCIAL,34347.00
Estes Park Health,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$65,960.81",CO,All Plans All Plans,39425.52
Estes Park Health,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$65,960.81",CO,ANTHEM All Plans,76554.10
Estes Park Health,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$65,960.81",CO,ANTHEM COMMERCIAL,76554.10
Estes Park Health,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$65,960.81",CO,HUMANA  All Plans,24274.60
Estes Park Health,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$65,960.81",CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,24274.60
Estes Park Health,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$65,960.81",CO,UNITED HEALTHCARE All Plans,94062.44
Estes Park Health,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$65,960.81",CO,UNITED HEALTHCARE COMMERCIAL,94062.44
Estes Park Health,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$16,719.75",CO,ANTHEM COMMERCIAL,17834.00
Estes Park Health,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$16,719.75",CO,CIGNA COMMERCIAL,20732.00
Estes Park Health,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$16,719.75",CO,UNITED HEALTHCARE COMMERCIAL,20064.00
Estes Park Health,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$16,719.75",CO,ANTHEM COMMERCIAL,17834.00
Estes Park Health,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$16,719.75",CO,CIGNA COMMERCIAL,20732.00
Estes Park Health,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$16,719.75",CO,UNITED HEALTHCARE COMMERCIAL,20064.00
Estes Park Health,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$26,309.25",CO,UNITED HEALTHCARE COMMERCIAL,29817.00
Estes Park Health,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$5,608.55",CO,ANTHEM COMMERCIAL,3386.06
Estes Park Health,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$5,608.55",CO,UNITED HEALTHCARE COMMERCIAL,9174.83
Estes Park Health,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$25,257.72",CO,AETNA All Plans,22489.63
Estes Park Health,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$25,257.72",CO,AETNA COMMERCIAL,22489.63
Estes Park Health,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$25,257.72",CO,All Plans All Plans,10461.57
Estes Park Health,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$25,257.72",CO,UNITED HEALTHCARE All Plans,34245.54
Estes Park Health,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$25,257.72",CO,UNITED HEALTHCARE COMMERCIAL,34245.54
Estes Park Health,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$3,564.50",CO,ANTHEM COMMERCIAL,3698.50
Estes Park Health,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$1,314.10",CO,ANTHEM COMMERCIAL,912.04
Estes Park Health,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$1,314.10",CO,UNITED HEALTHCARE COMMERCIAL,1029.02
Estes Park Health,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$13,160.22",CO,All Plans All Plans,5627.07
Estes Park Health,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$13,160.22",CO,ANTHEM All Plans,11225.32
Estes Park Health,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$13,160.22",CO,ANTHEM COMMERCIAL,12165.59
