Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Coral Gables Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$35,324.60",FL,Anthem ppo,8006.91
Coral Gables Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$35,324.60",FL,Anthem hmo,8006.91
Coral Gables Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$35,324.60",FL,Anthem epo,8006.91
Coral Gables Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$35,324.60",FL,Avmed hmo,22607.75
Coral Gables Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$35,324.60",FL,Avmed ppo,22607.75
Coral Gables Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$35,324.60",FL,Molina pos,4238.95
Coral Gables Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$35,324.60",FL,Molina hmo,4238.95
Coral Gables Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$35,324.60",FL,Molina ppo,4238.95
Coral Gables Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$35,324.60",FL,Molina epo,4238.95
Coral Gables Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$52,707.70",FL,Anthem ppo,11947.08
Coral Gables Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$52,707.70",FL,Anthem hmo,11947.08
Coral Gables Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$52,707.70",FL,Anthem epo,11947.08
Coral Gables Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$52,707.70",FL,Avmed hmo,33732.93
Coral Gables Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$52,707.70",FL,Avmed ppo,33732.93
Coral Gables Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$52,707.70",FL,Molina pos,6324.92
Coral Gables Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$52,707.70",FL,Molina hmo,6324.92
Coral Gables Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$52,707.70",FL,Molina ppo,6324.92
Coral Gables Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$52,707.70",FL,Molina epo,6324.92
Coral Gables Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$56,998.64",FL,Anthem ppo,12919.69
Coral Gables Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$56,998.64",FL,Anthem hmo,12919.69
Coral Gables Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$56,998.64",FL,Anthem epo,12919.69
Coral Gables Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$56,998.64",FL,Avmed hmo,36479.13
Coral Gables Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$56,998.64",FL,Avmed ppo,36479.13
Coral Gables Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$56,998.64",FL,Molina pos,6839.84
Coral Gables Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$56,998.64",FL,Molina hmo,6839.84
Coral Gables Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$56,998.64",FL,Molina ppo,6839.84
Coral Gables Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$56,998.64",FL,Molina epo,6839.84
Coral Gables Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$25,125.14",FL,Anthem ppo,5695.03
Coral Gables Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$25,125.14",FL,Anthem hmo,5695.03
Coral Gables Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$25,125.14",FL,Anthem epo,5695.03
Coral Gables Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$25,125.14",FL,Avmed hmo,16080.09
Coral Gables Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$25,125.14",FL,Avmed ppo,16080.09
Coral Gables Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$25,125.14",FL,Molina pos,3015.02
Coral Gables Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$25,125.14",FL,Molina hmo,3015.02
Coral Gables Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$25,125.14",FL,Molina ppo,3015.02
Coral Gables Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$25,125.14",FL,Molina epo,3015.02
Coral Gables Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$32,387.02",FL,Anthem ppo,7341.06
Coral Gables Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$32,387.02",FL,Anthem hmo,7341.06
Coral Gables Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$32,387.02",FL,Anthem epo,7341.06
Coral Gables Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$32,387.02",FL,Avmed hmo,20727.69
Coral Gables Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$32,387.02",FL,Avmed ppo,20727.69
Coral Gables Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$32,387.02",FL,Molina pos,3886.44
Coral Gables Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$32,387.02",FL,Molina hmo,3886.44
Coral Gables Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$32,387.02",FL,Molina ppo,3886.44
Coral Gables Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$32,387.02",FL,Molina epo,3886.44
Coral Gables Hospital,Breast,HCPCS 19301,Partial removal of breast,"$44,210.45",FL,Anthem ppo,10021.04
Coral Gables Hospital,Breast,HCPCS 19301,Partial removal of breast,"$44,210.45",FL,Anthem hmo,10021.04
Coral Gables Hospital,Breast,HCPCS 19301,Partial removal of breast,"$44,210.45",FL,Anthem epo,10021.04
Coral Gables Hospital,Breast,HCPCS 19301,Partial removal of breast,"$44,210.45",FL,Avmed hmo,28294.69
Coral Gables Hospital,Breast,HCPCS 19301,Partial removal of breast,"$44,210.45",FL,Avmed ppo,28294.69
Coral Gables Hospital,Breast,HCPCS 19301,Partial removal of breast,"$44,210.45",FL,Molina pos,5305.25
Coral Gables Hospital,Breast,HCPCS 19301,Partial removal of breast,"$44,210.45",FL,Molina hmo,5305.25
Coral Gables Hospital,Breast,HCPCS 19301,Partial removal of breast,"$44,210.45",FL,Molina ppo,5305.25
Coral Gables Hospital,Breast,HCPCS 19301,Partial removal of breast,"$44,210.45",FL,Molina epo,5305.25
Coral Gables Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$9,843.47",FL,Anthem ppo,2231.19
Coral Gables Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$9,843.47",FL,Anthem hmo,2231.19
Coral Gables Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$9,843.47",FL,Anthem epo,2231.19
Coral Gables Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$9,843.47",FL,Avmed hmo,6299.82
Coral Gables Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$9,843.47",FL,Avmed ppo,6299.82
Coral Gables Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$9,843.47",FL,Molina pos,1181.22
Coral Gables Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$9,843.47",FL,Molina hmo,1181.22
Coral Gables Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$9,843.47",FL,Molina ppo,1181.22
Coral Gables Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$9,843.47",FL,Molina epo,1181.22
Coral Gables Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$11,766.69",FL,Anthem ppo,2667.12
Coral Gables Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$11,766.69",FL,Anthem hmo,2667.12
Coral Gables Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$11,766.69",FL,Anthem epo,2667.12
Coral Gables Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$11,766.69",FL,Avmed hmo,7530.68
Coral Gables Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$11,766.69",FL,Avmed ppo,7530.68
Coral Gables Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$11,766.69",FL,Molina pos,1412.00
Coral Gables Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$11,766.69",FL,Molina hmo,1412.00
Coral Gables Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$11,766.69",FL,Molina ppo,1412.00
Coral Gables Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$11,766.69",FL,Molina epo,1412.00
Coral Gables Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$12,818.65",FL,Anthem ppo,2905.56
Coral Gables Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$12,818.65",FL,Anthem hmo,2905.56
Coral Gables Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$12,818.65",FL,Anthem epo,2905.56
Coral Gables Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$12,818.65",FL,Avmed hmo,8203.93
Coral Gables Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$12,818.65",FL,Avmed ppo,8203.93
Coral Gables Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$12,818.65",FL,Molina pos,1538.24
Coral Gables Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$12,818.65",FL,Molina hmo,1538.24
Coral Gables Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$12,818.65",FL,Molina ppo,1538.24
Coral Gables Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$12,818.65",FL,Molina epo,1538.24
Coral Gables Hospital,Digestive,HCPCS 43235,EGD,"$15,220.70",FL,Anthem ppo,3450.03
Coral Gables Hospital,Digestive,HCPCS 43235,EGD,"$15,220.70",FL,Anthem hmo,3450.03
Coral Gables Hospital,Digestive,HCPCS 43235,EGD,"$15,220.70",FL,Anthem epo,3450.03
Coral Gables Hospital,Digestive,HCPCS 43235,EGD,"$15,220.70",FL,Avmed hmo,9741.25
Coral Gables Hospital,Digestive,HCPCS 43235,EGD,"$15,220.70",FL,Avmed ppo,9741.25
Coral Gables Hospital,Digestive,HCPCS 43235,EGD,"$15,220.70",FL,Molina pos,1826.48
Coral Gables Hospital,Digestive,HCPCS 43235,EGD,"$15,220.70",FL,Molina hmo,1826.48
Coral Gables Hospital,Digestive,HCPCS 43235,EGD,"$15,220.70",FL,Molina ppo,1826.48
Coral Gables Hospital,Digestive,HCPCS 43235,EGD,"$15,220.70",FL,Molina epo,1826.48
Coral Gables Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$10,108.59",FL,Anthem ppo,2291.28
Coral Gables Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$10,108.59",FL,Anthem hmo,2291.28
Coral Gables Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$10,108.59",FL,Anthem epo,2291.28
Coral Gables Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$10,108.59",FL,Avmed hmo,6469.50
Coral Gables Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$10,108.59",FL,Avmed ppo,6469.50
Coral Gables Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$10,108.59",FL,Molina pos,1213.03
Coral Gables Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$10,108.59",FL,Molina hmo,1213.03
Coral Gables Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$10,108.59",FL,Molina ppo,1213.03
Coral Gables Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$10,108.59",FL,Molina epo,1213.03
Coral Gables Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$56,154.00",FL,Anthem ppo,15723.12
Coral Gables Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$56,154.00",FL,Anthem hmo,15723.12
Coral Gables Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$56,154.00",FL,Anthem epo,15723.12
Coral Gables Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$56,154.00",FL,Avmed hmo,35938.56
Coral Gables Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$56,154.00",FL,Avmed ppo,35938.56
Coral Gables Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$56,154.00",FL,Molina pos,4866.68
Coral Gables Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$56,154.00",FL,Molina hmo,4866.68
Coral Gables Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$56,154.00",FL,Molina ppo,4866.68
Coral Gables Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$56,154.00",FL,Molina epo,4866.68
Coral Gables Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$35,878.28",FL,Anthem ppo,8132.41
Coral Gables Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$35,878.28",FL,Anthem hmo,8132.41
Coral Gables Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$35,878.28",FL,Anthem epo,8132.41
Coral Gables Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$35,878.28",FL,Avmed hmo,22962.10
Coral Gables Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$35,878.28",FL,Avmed ppo,22962.10
Coral Gables Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$35,878.28",FL,Molina pos,4305.39
Coral Gables Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$35,878.28",FL,Molina hmo,4305.39
Coral Gables Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$35,878.28",FL,Molina ppo,4305.39
Coral Gables Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$35,878.28",FL,Molina epo,4305.39
Coral Gables Hospital,General,HCPCS 55866,Prostatectomy,"$82,673.12",FL,Anthem ppo,18739.24
Coral Gables Hospital,General,HCPCS 55866,Prostatectomy,"$82,673.12",FL,Anthem hmo,18739.24
Coral Gables Hospital,General,HCPCS 55866,Prostatectomy,"$82,673.12",FL,Anthem epo,18739.24
Coral Gables Hospital,General,HCPCS 55866,Prostatectomy,"$82,673.12",FL,Avmed hmo,52910.80
Coral Gables Hospital,General,HCPCS 55866,Prostatectomy,"$82,673.12",FL,Avmed ppo,52910.80
Coral Gables Hospital,General,HCPCS 55866,Prostatectomy,"$82,673.12",FL,Molina pos,9920.77
Coral Gables Hospital,General,HCPCS 55866,Prostatectomy,"$82,673.12",FL,Molina hmo,9920.77
Coral Gables Hospital,General,HCPCS 55866,Prostatectomy,"$82,673.12",FL,Molina ppo,9920.77
Coral Gables Hospital,General,HCPCS 55866,Prostatectomy,"$82,673.12",FL,Molina epo,9920.77
Coral Gables Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$17,128.07",FL,Anthem ppo,3882.36
Coral Gables Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$17,128.07",FL,Anthem hmo,3882.36
Coral Gables Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$17,128.07",FL,Anthem epo,3882.36
Coral Gables Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$17,128.07",FL,Avmed hmo,10961.97
Coral Gables Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$17,128.07",FL,Avmed ppo,10961.97
Coral Gables Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$17,128.07",FL,Molina pos,2055.37
Coral Gables Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$17,128.07",FL,Molina hmo,2055.37
Coral Gables Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$17,128.07",FL,Molina ppo,2055.37
Coral Gables Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$17,128.07",FL,Molina epo,2055.37
Coral Gables Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$7,674.86",FL,Anthem ppo,1739.64
Coral Gables Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$7,674.86",FL,Anthem hmo,1739.64
Coral Gables Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$7,674.86",FL,Anthem epo,1739.64
Coral Gables Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$7,674.86",FL,Avmed hmo,4911.91
Coral Gables Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$7,674.86",FL,Avmed ppo,4911.91
Coral Gables Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$7,674.86",FL,Molina pos,920.98
Coral Gables Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$7,674.86",FL,Molina hmo,920.98
Coral Gables Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$7,674.86",FL,Molina ppo,920.98
Coral Gables Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$7,674.86",FL,Molina epo,920.98
Coral Gables Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$81,964.82",FL,Anthem ppo,22950.15
Coral Gables Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$81,964.82",FL,Anthem hmo,22950.15
Coral Gables Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$81,964.82",FL,Anthem epo,22950.15
Coral Gables Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$81,964.82",FL,Avmed hmo,52457.48
Coral Gables Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$81,964.82",FL,Avmed ppo,52457.48
Coral Gables Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$81,964.82",FL,Molina pos,7103.62
Coral Gables Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$81,964.82",FL,Molina hmo,7103.62
Coral Gables Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$81,964.82",FL,Molina ppo,7103.62
Coral Gables Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$81,964.82",FL,Molina epo,7103.62
Coral Gables Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$39,790.13",FL,Anthem ppo,9019.10
Coral Gables Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$39,790.13",FL,Anthem hmo,9019.10
Coral Gables Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$39,790.13",FL,Anthem epo,9019.10
Coral Gables Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$39,790.13",FL,Avmed hmo,25465.68
Coral Gables Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$39,790.13",FL,Avmed ppo,25465.68
Coral Gables Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$39,790.13",FL,Molina pos,4774.82
Coral Gables Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$39,790.13",FL,Molina hmo,4774.82
Coral Gables Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$39,790.13",FL,Molina ppo,4774.82
Coral Gables Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$39,790.13",FL,Molina epo,4774.82
Coral Gables Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$62,965.96",FL,Anthem ppo,14272.28
Coral Gables Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$62,965.96",FL,Anthem hmo,14272.28
Coral Gables Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$62,965.96",FL,Anthem epo,14272.28
Coral Gables Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$62,965.96",FL,Avmed hmo,40298.21
Coral Gables Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$62,965.96",FL,Avmed ppo,40298.21
Coral Gables Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$62,965.96",FL,Molina pos,7555.91
Coral Gables Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$62,965.96",FL,Molina hmo,7555.91
Coral Gables Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$62,965.96",FL,Molina ppo,7555.91
Coral Gables Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$62,965.96",FL,Molina epo,7555.91
Coral Gables Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$123,740.87",FL,Anthem ppo,34647.44
Coral Gables Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$123,740.87",FL,Anthem hmo,34647.44
Coral Gables Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$123,740.87",FL,Anthem epo,34647.44
Coral Gables Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$123,740.87",FL,Avmed hmo,79194.16
Coral Gables Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$123,740.87",FL,Avmed ppo,79194.16
Coral Gables Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$123,740.87",FL,Molina pos,10724.21
Coral Gables Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$123,740.87",FL,Molina hmo,10724.21
Coral Gables Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$123,740.87",FL,Molina ppo,10724.21
Coral Gables Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$123,740.87",FL,Molina epo,10724.21
Coral Gables Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$185,923.79",FL,Anthem ppo,52058.66
Coral Gables Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$185,923.79",FL,Anthem hmo,52058.66
Coral Gables Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$185,923.79",FL,Anthem epo,52058.66
Coral Gables Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$185,923.79",FL,Avmed hmo,110607.28
Coral Gables Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$185,923.79",FL,Avmed ppo,110607.28
Coral Gables Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$185,923.79",FL,Molina pos,16113.39
Coral Gables Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$185,923.79",FL,Molina hmo,16113.39
Coral Gables Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$185,923.79",FL,Molina ppo,16113.39
Coral Gables Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$185,923.79",FL,Molina epo,16113.39
Coral Gables Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$46,407.65",FL,Anthem ppo,10519.07
Coral Gables Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$46,407.65",FL,Anthem hmo,10519.07
Coral Gables Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$46,407.65",FL,Anthem epo,10519.07
Coral Gables Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$46,407.65",FL,Avmed hmo,29700.89
Coral Gables Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$46,407.65",FL,Avmed ppo,29700.89
Coral Gables Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$46,407.65",FL,Molina pos,5568.92
Coral Gables Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$46,407.65",FL,Molina hmo,5568.92
Coral Gables Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$46,407.65",FL,Molina ppo,5568.92
Coral Gables Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$46,407.65",FL,Molina epo,5568.92
Coral Gables Hospital,Ocular,HCPCS 66984,Cataract removal,"$20,588.71",FL,Anthem ppo,4666.77
Coral Gables Hospital,Ocular,HCPCS 66984,Cataract removal,"$20,588.71",FL,Anthem hmo,4666.77
Coral Gables Hospital,Ocular,HCPCS 66984,Cataract removal,"$20,588.71",FL,Anthem epo,4666.77
Coral Gables Hospital,Ocular,HCPCS 66984,Cataract removal,"$20,588.71",FL,Avmed hmo,13176.77
Coral Gables Hospital,Ocular,HCPCS 66984,Cataract removal,"$20,588.71",FL,Avmed ppo,13176.77
Coral Gables Hospital,Ocular,HCPCS 66984,Cataract removal,"$20,588.71",FL,Molina pos,2470.64
Coral Gables Hospital,Ocular,HCPCS 66984,Cataract removal,"$20,588.71",FL,Molina hmo,2470.64
Coral Gables Hospital,Ocular,HCPCS 66984,Cataract removal,"$20,588.71",FL,Molina ppo,2470.64
Coral Gables Hospital,Ocular,HCPCS 66984,Cataract removal,"$20,588.71",FL,Molina epo,2470.64
Coral Gables Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$4,963.63",FL,Anthem ppo,1125.09
Coral Gables Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$4,963.63",FL,Anthem hmo,1125.09
Coral Gables Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$4,963.63",FL,Anthem epo,1125.09
Coral Gables Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$4,963.63",FL,Avmed hmo,3176.72
Coral Gables Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$4,963.63",FL,Avmed ppo,3176.72
