Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,157.35",FL,BCBS HMO OOS FL [46046],592.23
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,157.35",FL,AVMED SELF FUNDED OPTIONS [52339],825.64
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,157.35",FL,INTL EMBASSY KUWAIT DEFENSE [50097],3319.00
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,157.35",FL,ZZZAVMED MEDICARE POS [12101],602.66
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,157.35",FL,ZZZMHS AKRON ONA [54017],597.62
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,157.35",FL,AULTCARE PPO [52495],2256.92
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,157.35",FL,HIX GENERIC [53350],602.66
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,157.35",FL,AULTCARE HIX [52359],2256.92
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,157.35",FL,BLUE CARD HIX OOS [42144],1732.29
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,157.35",FL,ANTHEM CORE CARE SELECT [12194],531.90
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,157.35",FL,ANOVAWORKS [52387],0.00
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,157.35",FL,AETNA OPEN ACCESS AETNA SELECT [58106],837.25
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,157.35",FL,ZZZAETNA MEDICARE CHOICE PLAN [12179],592.23
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,157.35",FL,AETNA MEDICARE ADVANTRA HMO [12211],531.90
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,HOSPICE OF WESTERN RESERV [52183],622.27
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,UPMC HMO [52469],1922.40
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,UHC UHSS GEHA CHOICE PLUS [59175],1180.33
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,UHC HMO GENERIC [59075],1255.96
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,UHC AARP SUPPLEMENT [59126],693.21
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,UMR PEIA [52501],1244.54
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,UHC DUAL COMPLETE HMO SNP [12178],622.27
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,UHC COMMUNITY PLAN MEDICAID [22004],405.34
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,HEALTHSMART UFCW 2ND [53242],1863.57
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,SUNSHINE STATE HEALTH PLAN MEDICAID [2,445.87
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,PPHP HMO SNP [12191],672.67
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,PARAMOUNT INDEMNITY [53450],2563.20
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,PARAMOUNT ADVANTAGE MEDICAID [22037],454.73
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,MULTIPLAN NETWORK GENERIC [52347],2883.60
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,MOLINA HEALTHCARE MEDICAID OH [22005],476.39
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,MMO TRADITIONAL CARE NETWORK [32047],2563.20
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,ZZZVA CCN OPTUM [73035],693.21
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,MYCARE UHC MEDICAID BH [22053],0.00
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,VA MEDICAL CENTER [73025],611.50
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,USVI MEDICAID OOS [23067],405.34
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,PENNSYLVANIA MEDICAID [23064],433.08
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,HIX GENERIC [53350],693.21
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,INTL WORLDWIDE [50085],1602.00
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,INTL EMBASSY KUWAIT DEFENSE [50097],3204.00
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,ZZZHUMANA CHOICECARE POS [52432],611.50
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,HUMANA HMO PREMIER [52479],681.22
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,HUMANA MEDICARE PPO [12105],611.50
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,FIRST HEALTH NETWORK GENERIC [52439],2403.00
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,EHP PENDING [54053],1180.33
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,VA VETERANS HEALTH TRIWEST [73034],696.20
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,MMO NAS [32076],2242.80
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,CIGNA SUREFIT [57133],934.29
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,CIGNA BH [57029],1268.88
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,CARESOURCE MEDICAID [22013],454.73
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,ALLWELL BUCKEYE HMO SNP [12177],640.94
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,BUCKEYE CHP MEDICAID [22010],454.73
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,OSCAR HIX [52449],1299.67
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,SC MERCY CHOICE PPO [52399],2242.80
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,CCMSI [82119],969.00
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,BCCP [52489],611.50
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,BCBS HMO OOS FL [46046],681.22
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,ZZZAVMED MEDICARE POS [12101],693.21
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,ANOVAWORKS [52387],0.00
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,BLUE CARD HIX OOS [42144],1655.57
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,ANTHEM CORE CARE SELECT [12194],611.50
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,AETNA OPEN ACCESS AETNA SELECT [58106],963.02
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,ZZZAETNA MEDICARE CHOICE PLAN [12179],681.22
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,AETNA MEDICARE ADVANTRA HMO [12211],611.50
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,OPTUMHEALTH BH [59170],0.00
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,UPMC FOR LIFE PPO [12185],622.27
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,ZZZCIGNA CHOICEFUND OAPLUS IN [57132],1147.61
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,AULTCARE HIX [52359],2178.72
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,CIGNA QUALCARE OAP [57134],934.29
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,CIGNA DENTAL GENERIC [95286],640.80
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,CARESOURCE DUAL ADVANTAGE HMO SNP [122,611.50
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,AULTCARE PPO [52495],2178.72
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,ZZZMHS AKRON ONA [54017],687.14
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,ZZZHEALTHAMERICA INDEMNITY [52337],1306.77
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,AVMED SELF FUNDED OPTIONS [52339],949.70
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,BCBS MEDICARE FL SUPPLEMENT [46041],693.21
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,082.60",FL,CARESOURCE HIX [53341],1281.60
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,HOSPICE OF WESTERN RESERV [52183],361.84
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,UPMC HMO [52469],1426.80
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,UPMC FOR LIFE PPO [12185],361.84
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,UHC HMO GENERIC [59075],911.21
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,UHC AARP SUPPLEMENT [59126],404.05
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,OPTUMHEALTH BH [59170],0.00
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,UMR PEIA [52501],723.68
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,UHC DUAL COMPLETE HMO SNP [12178],361.84
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,UHC COMMUNITY PLAN MEDICAID [22004],234.69
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,MYCARE UHC MEDICAID BH [22053],0.00
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,SUNSHINE STATE HEALTH PLAN MEDICAID [2,258.16
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,SC MERCY CHOICE PPO [52399],1664.60
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,PARAMOUNT INDEMNITY [53450],1902.40
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,PARAMOUNT ADVANTAGE MEDICAID [22037],350.32
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,OSCAR HIX [52449],975.22
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,MOLINA HEALTHCARE MEDICAID OH [22005],367.00
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,MMO TRADITIONAL CARE NETWORK [32047],1902.40
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,MMO NAS [32076],1664.60
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,ZZZVA CCN OPTUM [73035],404.05
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,VA VETERANS HEALTH TRIWEST [73034],405.93
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,VA MEDICAL CENTER [73025],355.58
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,USVI MEDICAID OOS [23067],234.69
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,PENNSYLVANIA MEDICAID [23064],333.64
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,HIX GENERIC [53350],404.05
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,INTL WORLDWIDE [50085],1189.00
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,INTL EMBASSY KUWAIT DEFENSE [50097],2378.00
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,ZZZHUMANA CHOICECARE POS [52432],355.58
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,HUMANA HMO PREMIER [52479],397.06
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,HUMANA MEDICARE PPO [12105],355.58
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,ZZZHEALTHAMERICA INDEMNITY [52337],759.86
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,MULTIPLAN NETWORK GENERIC [52347],2140.20
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,FIRST HEALTH NETWORK GENERIC [52439],1783.50
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,ZZZMHS AKRON ONA [54017],399.67
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,EHP PENDING [54053],707.25
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,CIGNA DENTAL GENERIC [95286],475.60
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,PPHP HMO SNP [12191],391.15
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,ZZZCIGNA CHOICEFUND OAPLUS IN [57132],757.74
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,CIGNA SUREFIT [57133],539.09
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,CIGNA QUALCARE OAP [57134],539.09
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,CIGNA BH [57029],837.81
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,HEALTHSMART UFCW 2ND [53242],1015.22
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,CARESOURCE HIX [53341],951.20
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,CARESOURCE MEDICAID [22013],350.32
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,CARESOURCE DUAL ADVANTAGE HMO SNP [122,355.58
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,CCMSI [82119],615.00
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,UHC UHSS GEHA CHOICE PLUS [59175],707.25
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,BUCKEYE CHP MEDICAID [22010],350.32
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,ALLWELL BUCKEYE HMO SNP [12177],372.70
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,BCCP [52489],355.58
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,BCBS MEDICARE FL SUPPLEMENT [46041],404.05
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,BCBS HMO OOS FL [46046],397.06
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,AVMED SELF FUNDED OPTIONS [52339],755.57
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,ZZZAVMED MEDICARE POS [12101],404.05
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,AULTCARE PPO [52495],1617.04
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,AULTCARE HIX [52359],1617.04
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,BLUE CARD HIX OOS [42144],1346.29
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,ANTHEM CORE CARE SELECT [12194],355.58
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,ANOVAWORKS [52387],0.00
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,AETNA OPEN ACCESS AETNA SELECT [58106],515.58
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,ZZZAETNA MEDICARE CHOICE PLAN [12179],397.06
Ccf Hospital - Weston,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,545.70",FL,AETNA MEDICARE ADVANTRA HMO [12211],355.58
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,314.00",FL,MOLINA HEALTHCARE MEDICAID OH [22005],487.39
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,314.00",FL,MMO NAS [32076],2492.00
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,314.00",FL,UMR PEIA [52501],1351.56
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,314.00",FL,MMO TRADITIONAL CARE NETWORK [32047],2848.00
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,314.00",FL,MULTIPLAN NETWORK GENERIC [52347],3204.00
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,314.00",FL,OSCAR HIX [52449],1104.00
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,314.00",FL,PPHP HMO SNP [12191],730.52
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,314.00",FL,OPTUMHEALTH BH [59170],0.00
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,314.00",FL,CIGNA BH [57029],1384.40
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,314.00",FL,UPMC FOR LIFE PPO [12185],675.78
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,314.00",FL,SUNSHINE STATE HEALTH PLAN MEDICAID [2,484.46
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,314.00",FL,AULTCARE PPO [52495],2420.80
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,314.00",FL,INTL EMBASSY KUWAIT DEFENSE [50097],3560.00
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,314.00",FL,CIGNA DENTAL GENERIC [95286],712.00
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,314.00",FL,PENNSYLVANIA MEDICAID [23064],443.08
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,314.00",FL,ZZZHUMANA CHOICECARE POS [52432],664.09
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,314.00",FL,ZZZCIGNA CHOICEFUND OAPLUS IN [57132],1252.08
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,314.00",FL,AULTCARE HIX [52359],2420.80
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,314.00",FL,SC MERCY CHOICE PPO [52399],2492.00
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,314.00",FL,BCBS MEDICARE FL SUPPLEMENT [46041],751.76
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,314.00",FL,ZZZMHS AKRON ONA [54017],746.22
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,314.00",FL,BCBS HMO OOS FL [46046],738.75
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,314.00",FL,VA VETERANS HEALTH TRIWEST [73034],755.00
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,314.00",FL,HUMANA HMO PREMIER [52479],738.75
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,314.00",FL,HIX GENERIC [53350],751.76
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,314.00",FL,UHC AARP SUPPLEMENT [59126],751.76
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,314.00",FL,EHP PENDING [54053],1247.36
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,314.00",FL,PARAMOUNT INDEMNITY [53450],2848.00
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,314.00",FL,CIGNA QUALCARE OAP [57134],987.35
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,314.00",FL,VA MEDICAL CENTER [73025],664.09
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,314.00",FL,BCCP [52489],664.09
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,314.00",FL,AVMED SELF FUNDED OPTIONS [52339],1029.91
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,314.00",FL,ZZZAVMED MEDICARE POS [12101],751.76
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,314.00",FL,INTL WORLDWIDE [50085],1780.00
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,314.00",FL,USVI MEDICAID OOS [23067],440.42
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,314.00",FL,ZZZHEALTHAMERICA INDEMNITY [52337],1419.14
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,314.00",FL,ZZZAETNA MEDICARE CHOICE PLAN [12179],738.75
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,314.00",FL,ANOVAWORKS [52387],0.00
Ccf Hospital - Weston,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,314.00",FL,CARESOURCE MEDICAID [22013],465.23
