Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Broward Health Imperial Point,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.00,FL,Choicenet/Olympus (Int'l),14.40
Broward Health Imperial Point,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.00,FL,Dimension Health PPO,20.40
Broward Health Imperial Point,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.00,FL,Dimension International,18.00
Broward Health Imperial Point,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.00,FL,Global Health Claims,18.00
Broward Health Imperial Point,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.00,FL,Global Health Claims (Int'l),18.00
Broward Health Imperial Point,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.00,FL,Guardian Life of the Caribean (international),16.80
Broward Health Imperial Point,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.00,FL,Medicare International,19.20
Broward Health Imperial Point,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.00,FL,Multiplan,16.80
Broward Health Imperial Point,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.00,FL,Private Healthcare Systems,16.32
Broward Health Imperial Point,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$72.00,FL,Aetna First Health,54.86
Broward Health Imperial Point,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$72.00,FL,Beech Street,54.00
Broward Health Imperial Point,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$72.00,FL,Beech Street Supplemental,57.60
Broward Health Imperial Point,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$72.00,FL,Choicenet/Olympus (Int'l),43.20
Broward Health Imperial Point,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$72.00,FL,Dimension Health PPO,61.20
Broward Health Imperial Point,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$72.00,FL,Dimension International,54.00
Broward Health Imperial Point,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$72.00,FL,Global Health Claims,54.00
Broward Health Imperial Point,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$72.00,FL,Global Health Claims (Int'l),54.00
Broward Health Imperial Point,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$72.00,FL,Guardian Life of the Caribean (international),50.40
Broward Health Imperial Point,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$72.00,FL,Medicare International,57.60
Broward Health Imperial Point,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$72.00,FL,Multiplan,50.40
Broward Health Imperial Point,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$72.00,FL,Private Healthcare Systems,48.96
Broward Health Imperial Point,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$175.00,FL,Aetna First Health,133.35
Broward Health Imperial Point,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$175.00,FL,Beech Street,131.25
Broward Health Imperial Point,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$175.00,FL,Beech Street Supplemental,140.00
Broward Health Imperial Point,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$175.00,FL,Choicenet/Olympus (Int'l),105.00
Broward Health Imperial Point,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$175.00,FL,Dimension Health PPO,148.75
Broward Health Imperial Point,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$175.00,FL,Dimension International,131.25
Broward Health Imperial Point,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$175.00,FL,Global Health Claims,131.25
Broward Health Imperial Point,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$175.00,FL,Global Health Claims (Int'l),131.25
Broward Health Imperial Point,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$175.00,FL,Guardian Life of the Caribean (international),122.50
Broward Health Imperial Point,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$175.00,FL,Medicare International,140.00
Broward Health Imperial Point,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$175.00,FL,Multiplan,122.50
Broward Health Imperial Point,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$175.00,FL,Private Healthcare Systems,119.00
Broward Health Imperial Point,Blood,HCPCS 85610,"Blood test, clotting time",$49.00,FL,Aetna First Health,37.34
Broward Health Imperial Point,Blood,HCPCS 85610,"Blood test, clotting time",$49.00,FL,Beech Street,36.75
Broward Health Imperial Point,Blood,HCPCS 85610,"Blood test, clotting time",$49.00,FL,Beech Street Supplemental,39.20
Broward Health Imperial Point,Blood,HCPCS 85610,"Blood test, clotting time",$49.00,FL,Choicenet/Olympus (Int'l),29.40
Broward Health Imperial Point,Blood,HCPCS 85610,"Blood test, clotting time",$49.00,FL,Dimension Health PPO,41.65
Broward Health Imperial Point,Blood,HCPCS 85610,"Blood test, clotting time",$49.00,FL,Dimension International,36.75
Broward Health Imperial Point,Blood,HCPCS 85610,"Blood test, clotting time",$49.00,FL,Global Health Claims,36.75
Broward Health Imperial Point,Blood,HCPCS 85610,"Blood test, clotting time",$49.00,FL,Global Health Claims (Int'l),36.75
Broward Health Imperial Point,Blood,HCPCS 85610,"Blood test, clotting time",$49.00,FL,Guardian Life of the Caribean (international),34.30
Broward Health Imperial Point,Blood,HCPCS 85610,"Blood test, clotting time",$49.00,FL,Medicare International,39.20
Broward Health Imperial Point,Blood,HCPCS 85610,"Blood test, clotting time",$49.00,FL,Multiplan,34.30
Broward Health Imperial Point,Blood,HCPCS 85610,"Blood test, clotting time",$49.00,FL,Private Healthcare Systems,33.32
Broward Health Imperial Point,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Aetna First Health,3.05
Broward Health Imperial Point,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Beech Street,3.00
Broward Health Imperial Point,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Beech Street Supplemental,3.20
Broward Health Imperial Point,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Choicenet/Olympus (Int'l),2.40
Broward Health Imperial Point,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Dimension Health PPO,3.40
Broward Health Imperial Point,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Dimension International,3.00
Broward Health Imperial Point,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Global Health Claims,3.00
Broward Health Imperial Point,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Global Health Claims (Int'l),3.00
Broward Health Imperial Point,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Guardian Life of the Caribean (international),2.80
Broward Health Imperial Point,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Medicare International,3.20
Broward Health Imperial Point,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Multiplan,2.80
Broward Health Imperial Point,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Private Healthcare Systems,2.72
Broward Health Imperial Point,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$63.00,FL,Aetna First Health,48.01
Broward Health Imperial Point,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$63.00,FL,Beech Street,47.25
Broward Health Imperial Point,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$63.00,FL,Beech Street Supplemental,50.40
Broward Health Imperial Point,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$63.00,FL,Choicenet/Olympus (Int'l),37.80
Broward Health Imperial Point,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$63.00,FL,Dimension Health PPO,53.55
Broward Health Imperial Point,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$63.00,FL,Dimension International,47.25
Broward Health Imperial Point,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$63.00,FL,Global Health Claims,47.25
Broward Health Imperial Point,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$63.00,FL,Global Health Claims (Int'l),47.25
Broward Health Imperial Point,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$63.00,FL,Guardian Life of the Caribean (international),44.10
Broward Health Imperial Point,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$63.00,FL,Medicare International,50.40
Broward Health Imperial Point,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$63.00,FL,Multiplan,44.10
Broward Health Imperial Point,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$63.00,FL,Private Healthcare Systems,42.84
Broward Health Imperial Point,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$153.00,FL,Aetna First Health,116.59
Broward Health Imperial Point,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$153.00,FL,Beech Street,114.75
Broward Health Imperial Point,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$153.00,FL,Beech Street Supplemental,122.40
Broward Health Imperial Point,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$153.00,FL,Choicenet/Olympus (Int'l),91.80
Broward Health Imperial Point,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$153.00,FL,Dimension Health PPO,130.05
Broward Health Imperial Point,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$153.00,FL,Dimension International,114.75
Broward Health Imperial Point,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$153.00,FL,Global Health Claims,114.75
Broward Health Imperial Point,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$153.00,FL,Global Health Claims (Int'l),114.75
Broward Health Imperial Point,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$153.00,FL,Guardian Life of the Caribean (international),107.10
Broward Health Imperial Point,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$153.00,FL,Medicare International,122.40
Broward Health Imperial Point,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$153.00,FL,Multiplan,107.10
Broward Health Imperial Point,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$153.00,FL,Private Healthcare Systems,104.04
Broward Health Imperial Point,Blood,HCPCS 85027,"Complete blood count, automated",$97.00,FL,Aetna First Health,73.91
Broward Health Imperial Point,Blood,HCPCS 85027,"Complete blood count, automated",$97.00,FL,Beech Street,72.75
Broward Health Imperial Point,Blood,HCPCS 85027,"Complete blood count, automated",$97.00,FL,Beech Street Supplemental,77.60
Broward Health Imperial Point,Blood,HCPCS 85027,"Complete blood count, automated",$97.00,FL,Choicenet/Olympus (Int'l),58.20
Broward Health Imperial Point,Blood,HCPCS 85027,"Complete blood count, automated",$97.00,FL,Dimension Health PPO,82.45
Broward Health Imperial Point,Blood,HCPCS 85027,"Complete blood count, automated",$97.00,FL,Dimension International,72.75
Broward Health Imperial Point,Blood,HCPCS 85027,"Complete blood count, automated",$97.00,FL,Global Health Claims,72.75
Broward Health Imperial Point,Blood,HCPCS 85027,"Complete blood count, automated",$97.00,FL,Global Health Claims (Int'l),72.75
Broward Health Imperial Point,Blood,HCPCS 85027,"Complete blood count, automated",$97.00,FL,Guardian Life of the Caribean (international),67.90
Broward Health Imperial Point,Blood,HCPCS 85027,"Complete blood count, automated",$97.00,FL,Medicare International,77.60
Broward Health Imperial Point,Blood,HCPCS 85027,"Complete blood count, automated",$97.00,FL,Multiplan,67.90
Broward Health Imperial Point,Blood,HCPCS 85027,"Complete blood count, automated",$97.00,FL,Private Healthcare Systems,65.96
Broward Health Imperial Point,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$69.00,FL,Aetna First Health,52.58
Broward Health Imperial Point,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$69.00,FL,Beech Street,51.75
Broward Health Imperial Point,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$69.00,FL,Beech Street Supplemental,55.20
Broward Health Imperial Point,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$69.00,FL,Choicenet/Olympus (Int'l),41.40
Broward Health Imperial Point,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$69.00,FL,Dimension Health PPO,58.65
Broward Health Imperial Point,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$69.00,FL,Dimension International,51.75
Broward Health Imperial Point,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$69.00,FL,Global Health Claims,51.75
Broward Health Imperial Point,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$69.00,FL,Global Health Claims (Int'l),51.75
Broward Health Imperial Point,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$69.00,FL,Guardian Life of the Caribean (international),48.30
Broward Health Imperial Point,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$69.00,FL,Medicare International,55.20
Broward Health Imperial Point,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$69.00,FL,Multiplan,48.30
Broward Health Imperial Point,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$69.00,FL,Private Healthcare Systems,46.92
Broward Health Imperial Point,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$11.00,FL,Aetna First Health,8.38
Broward Health Imperial Point,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$11.00,FL,Beech Street,8.25
Broward Health Imperial Point,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$11.00,FL,Beech Street Supplemental,8.80
Broward Health Imperial Point,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$11.00,FL,Choicenet/Olympus (Int'l),6.60
Broward Health Imperial Point,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$11.00,FL,Dimension Health PPO,9.35
Broward Health Imperial Point,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$11.00,FL,Dimension International,8.25
Broward Health Imperial Point,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$11.00,FL,Global Health Claims,8.25
Broward Health Imperial Point,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$11.00,FL,Global Health Claims (Int'l),8.25
Broward Health Imperial Point,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$11.00,FL,Guardian Life of the Caribean (international),7.70
Broward Health Imperial Point,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$11.00,FL,Medicare International,8.80
Broward Health Imperial Point,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$11.00,FL,Multiplan,7.70
Broward Health Imperial Point,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$11.00,FL,Private Healthcare Systems,7.48
Broward Health Imperial Point,Blood,HCPCS 85660,Red blood cell sickling measurement,$50.00,FL,Aetna First Health,38.10
Broward Health Imperial Point,Blood,HCPCS 85660,Red blood cell sickling measurement,$50.00,FL,Beech Street,37.50
