Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Bethesda Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,731.30",FL,"FLORIDA BLUE, BCBSF NWB",847.00
Bethesda Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,731.30",FL,HUMANA PPO,3235.54
Bethesda Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,731.30",FL,"FLORIDA BLUE, BCBSF BLUE SELECT",777.00
Bethesda Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,731.30",FL,CIGNA PPO,594.00
Bethesda Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,731.30",FL,DIMENSION HLTH PPO,3781.80
Bethesda Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,731.30",FL,AETNA HMO/POS,1134.54
Bethesda Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,895.10",FL,PHCS,4008.60
Bethesda Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,895.10",FL,"FLORIDA BLUE, BCBSF BLUE SELECT",777.00
Bethesda Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,895.10",FL,AVMED COMMERCIAL INDIVIDUAL,1737.06
Bethesda Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,895.10",FL,"FLORIDA BLUE, BCBSF  PHS",1043.00
Bethesda Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,895.10",FL,UNITED/NHP HMO,666.00
Bethesda Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,895.10",FL,AETNA PPO,2449.70
Bethesda Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,895.10",FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",777.00
Bethesda Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,895.10",FL,HUMANA PPO,3429.58
Bethesda Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,895.10",FL,DIMENSION HEALTH  W/C,3006.45
Bethesda Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,895.10",FL,CIGNA HMO/POS,594.00
Bethesda Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,895.10",FL,AETNA HMO/POS,1202.58
Bethesda Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,895.10",FL,"FLORIDA BLUE, HOI SIMPLY BLUE",777.00
Bethesda Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,895.10",FL,DIMENSION HLTH PPO,4008.60
Bethesda Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,895.10",FL,AVMED COMMERCIAL HMO,1737.06
Bethesda Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,895.10",FL,"FLORIDA BLUE, BCBSF NWB",847.00
Bethesda Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,895.10",FL,CIGNA PPO,594.00
Bethesda Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,895.10",FL,UNITED/NHP PPO,666.00
Bethesda Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,895.10",FL,MULTIPLAN,4008.60
Bethesda Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,895.10",FL,TRULI FOR HEALTH,754.00
Bethesda Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,895.10",FL,FIRST HEALTH group Health,2895.10
Bethesda Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,895.10",FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,2137.92
Bethesda Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,895.10",FL,"HUMANA HMO, EPO, POS",1826.14
Bethesda Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,895.10",FL,MOLINA EXCHANGE,1781.60
Bethesda Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,895.10",FL,"FLORIDA BLUE, HOI MYBLUE",777.00
Bethesda Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,895.10",FL,AVMED COMMERCIAL POS,2227.00
Bethesda Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,895.10",FL,AVMED HIX,1603.44
Bethesda Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,895.10",FL,"FLORIDA BLUE, BCBSF PPC",960.00
Bethesda Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,250.95",FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",888.00
Bethesda Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,250.95",FL,AVMED COMMERCIAL INDIVIDUAL,1350.57
Bethesda Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,250.95",FL,AVMED COMMERCIAL POS,1731.50
Bethesda Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,250.95",FL,TRULI FOR HEALTH,862.00
Bethesda Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,250.95",FL,MULTIPLAN,3116.70
Bethesda Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,250.95",FL,MOLINA EXCHANGE,1385.20
Bethesda Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,250.95",FL,"FLORIDA BLUE, BCBSF BLUE SELECT",888.00
Bethesda Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,250.95",FL,CIGNA HMO/POS,886.00
Bethesda Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,250.95",FL,HUMANA PPO,2666.51
Bethesda Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,250.95",FL,AVMED HIX,1246.68
Bethesda Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,250.95",FL,"FLORIDA BLUE, BCBSF PPC",1099.00
Bethesda Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,250.95",FL,AETNA PPO,1904.65
Bethesda Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,250.95",FL,PHCS,3116.70
Bethesda Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,250.95",FL,FIRST HEALTH group Health,2250.95
Bethesda Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,250.95",FL,AETNA HMO/POS,935.01
Bethesda Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,250.95",FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,1662.24
Bethesda Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,250.95",FL,"FLORIDA BLUE, HOI SIMPLY BLUE",888.00
Bethesda Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,250.95",FL,"FLORIDA BLUE, HOI MYBLUE",888.00
Bethesda Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,250.95",FL,DIMENSION HEALTH  W/C,2337.53
Bethesda Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,250.95",FL,"FLORIDA BLUE, BCBSF  PHS",1196.00
Bethesda Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,250.95",FL,"FLORIDA BLUE, BCBSF NWB",970.00
Bethesda Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,250.95",FL,AVMED COMMERCIAL HMO,1350.57
Bethesda Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,250.95",FL,DIMENSION HLTH PPO,3116.70
Bethesda Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,250.95",FL,"HUMANA HMO, EPO, POS",1419.83
Bethesda Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,007.55",FL,AVMED COMMERCIAL POS,2313.50
Bethesda Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,007.55",FL,MOLINA EXCHANGE,1850.80
Bethesda Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,007.55",FL,AVMED COMMERCIAL HMO,1804.53
Bethesda Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,007.55",FL,AVMED HIX,1665.72
Bethesda Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,007.55",FL,AETNA HMO/POS,1249.29
Bethesda Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,007.55",FL,HUMANA PPO,3562.79
Bethesda Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,007.55",FL,MULTIPLAN,4164.30
Bethesda Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,007.55",FL,AVMED COMMERCIAL INDIVIDUAL,1804.53
Bethesda Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,007.55",FL,"HUMANA HMO, EPO, POS",1897.07
Bethesda Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,007.55",FL,PHCS,4164.30
Bethesda Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,007.55",FL,DIMENSION HEALTH  W/C,3123.23
Bethesda Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,007.55",FL,DIMENSION HLTH PPO,4164.30
Bethesda Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,007.55",FL,AETNA PPO,2544.85
Bethesda Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,007.55",FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,2220.96
Bethesda Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,007.55",FL,FIRST HEALTH group Health,3007.55
Bethesda Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,007.55",FL,"HUMANA HMO, EPO, POS",1897.07
Bethesda Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,007.55",FL,"FLORIDA BLUE, BCBSF PPC",1099.00
Bethesda Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,007.55",FL,"FLORIDA BLUE, HOI SIMPLY BLUE",888.00
Bethesda Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,007.55",FL,PHCS,4164.30
Bethesda Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,007.55",FL,DIMENSION HEALTH  W/C,3123.23
Bethesda Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,007.55",FL,FIRST HEALTH group Health,3007.55
Bethesda Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,007.55",FL,AETNA PPO,2544.85
Bethesda Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,007.55",FL,"FLORIDA BLUE, BCBSF  PHS",1196.00
Bethesda Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,007.55",FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,2220.96
Bethesda Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,007.55",FL,MULTIPLAN,4164.30
Bethesda Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,007.55",FL,AVMED COMMERCIAL POS,2313.50
Bethesda Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,007.55",FL,MOLINA EXCHANGE,1850.80
Bethesda Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,007.55",FL,AVMED COMMERCIAL HMO,1804.53
Bethesda Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,007.55",FL,AVMED HIX,1665.72
Bethesda Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,007.55",FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",888.00
Bethesda Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,007.55",FL,AVMED COMMERCIAL INDIVIDUAL,1804.53
Bethesda Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,007.55",FL,"FLORIDA BLUE, HOI MYBLUE",888.00
Bethesda Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,007.55",FL,HUMANA PPO,3562.79
Bethesda Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,007.55",FL,DIMENSION HLTH PPO,4164.30
Bethesda Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,007.55",FL,TRULI FOR HEALTH,862.00
Bethesda Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,007.55",FL,AETNA HMO/POS,1249.29
Bethesda Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,007.55",FL,"FLORIDA BLUE, BCBSF BLUE SELECT",888.00
Bethesda Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,007.55",FL,"FLORIDA BLUE, BCBSF NWB",970.00
Bethesda Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,007.55",FL,CIGNA HMO/POS,886.00
Bethesda Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,861.00",FL,FIRST HEALTH group Health,3861.00
Bethesda Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,861.00",FL,DIMENSION HLTH PPO,5346.00
Bethesda Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,861.00",FL,TRULI FOR HEALTH,862.00
Bethesda Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,861.00",FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",888.00
Bethesda Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,861.00",FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,2851.20
Bethesda Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,861.00",FL,"FLORIDA BLUE, BCBSF BLUE SELECT",888.00
Bethesda Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,861.00",FL,"FLORIDA BLUE, BCBSF NWB",970.00
Bethesda Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,861.00",FL,"FLORIDA BLUE, BCBSF  PHS",1196.00
Bethesda Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,861.00",FL,AVMED COMMERCIAL HMO,2316.60
Bethesda Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,861.00",FL,AVMED COMMERCIAL INDIVIDUAL,2316.60
Bethesda Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,861.00",FL,AVMED HIX,2138.40
Bethesda Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,861.00",FL,MOLINA EXCHANGE,2376.00
Bethesda Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,861.00",FL,AETNA PPO,3267.00
Bethesda Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,861.00",FL,DIMENSION HEALTH  W/C,4009.50
Bethesda Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,861.00",FL,HUMANA PPO,4573.80
Bethesda Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,861.00",FL,MULTIPLAN,5346.00
Bethesda Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,861.00",FL,AVMED COMMERCIAL POS,2970.00
Bethesda Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,861.00",FL,CIGNA HMO/POS,886.00
Bethesda Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,861.00",FL,"FLORIDA BLUE, BCBSF PPC",1099.00
Bethesda Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,861.00",FL,"HUMANA HMO, EPO, POS",2435.40
Bethesda Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,861.00",FL,"FLORIDA BLUE, HOI SIMPLY BLUE",888.00
Bethesda Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,861.00",FL,AETNA HMO/POS,1603.80
Bethesda Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,861.00",FL,PHCS,5346.00
Bethesda Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,861.00",FL,"FLORIDA BLUE, HOI MYBLUE",888.00
Bethesda Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,036.80",FL,DIMENSION HEALTH  W/C,3153.60
Bethesda Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,036.80",FL,AVMED HIX,1681.92
Bethesda Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,036.80",FL,AVMED COMMERCIAL POS,2336.00
Bethesda Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,036.80",FL,MOLINA EXCHANGE,1868.80
Bethesda Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,036.80",FL,HUMANA PPO,3597.44
Bethesda Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,036.80",FL,AETNA HMO/POS,1261.44
Bethesda Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,036.80",FL,PHCS,4204.80
Bethesda Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,036.80",FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,2242.56
Bethesda Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,036.80",FL,AETNA PPO,2569.60
Bethesda Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,036.80",FL,AVMED COMMERCIAL HMO,1822.08
Bethesda Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,036.80",FL,FIRST HEALTH group Health,3036.80
Bethesda Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,036.80",FL,"HUMANA HMO, EPO, POS",1915.52
Bethesda Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,036.80",FL,DIMENSION HLTH PPO,4204.80
Bethesda Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,036.80",FL,AVMED COMMERCIAL INDIVIDUAL,1822.08
Bethesda Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,036.80",FL,MULTIPLAN,4204.80
Bethesda Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,807.05",FL,MULTIPLAN,5271.30
Bethesda Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,807.05",FL,AVMED COMMERCIAL INDIVIDUAL,2284.23
Bethesda Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,807.05",FL,"HUMANA HMO, EPO, POS",2401.37
Bethesda Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,807.05",FL,AVMED COMMERCIAL POS,2928.50
Bethesda Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,807.05",FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,2811.36
Bethesda Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,807.05",FL,PHCS,5271.30
Bethesda Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,807.05",FL,DIMENSION HLTH PPO,5271.30
Bethesda Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,807.05",FL,FIRST HEALTH group Health,3807.05
Bethesda Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,807.05",FL,DIMENSION HEALTH  W/C,3953.48
Bethesda Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,807.05",FL,AVMED HIX,2108.52
Bethesda Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,807.05",FL,HUMANA PPO,4509.89
Bethesda Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,807.05",FL,AETNA HMO/POS,1581.39
Bethesda Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,807.05",FL,AETNA PPO,3221.35
Bethesda Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,807.05",FL,AVMED COMMERCIAL HMO,2284.23
Bethesda Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,807.05",FL,MOLINA EXCHANGE,2342.80
Bethesda Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,197.35",FL,UNITED/NHP HMO,931.00
Bethesda Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,197.35",FL,"FLORIDA BLUE, BCBSF  PHS",1196.00
Bethesda Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,197.35",FL,DIMENSION HLTH PPO,4427.10
Bethesda Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,197.35",FL,"HUMANA HMO, EPO, POS",2016.79
Bethesda Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,197.35",FL,AETNA PPO,2705.45
Bethesda Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,197.35",FL,UNITED/NHP PPO,931.00
Bethesda Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,197.35",FL,AVMED COMMERCIAL HMO,1918.41
Bethesda Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,197.35",FL,DIMENSION HEALTH  W/C,3320.33
Bethesda Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,197.35",FL,MOLINA EXCHANGE,1967.60
Bethesda Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,197.35",FL,"FLORIDA BLUE, HOI MYBLUE",888.00
Bethesda Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,197.35",FL,MULTIPLAN,4427.10
Bethesda Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,197.35",FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",888.00
Bethesda Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,197.35",FL,"FLORIDA BLUE, BCBSF BLUE SELECT",888.00
Bethesda Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,197.35",FL,AVMED COMMERCIAL POS,2459.50
Bethesda Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,197.35",FL,"FLORIDA BLUE, BCBSF NWB",970.00
Bethesda Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,197.35",FL,AVMED HIX,1770.84
Bethesda Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,197.35",FL,"FLORIDA BLUE, BCBSF PPC",1099.00
Bethesda Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,197.35",FL,AETNA HMO/POS,1328.13
Bethesda Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,197.35",FL,CIGNA HMO/POS,886.00
Bethesda Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,197.35",FL,PHCS,4427.10
Bethesda Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,197.35",FL,FIRST HEALTH group Health,3197.35
Bethesda Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,197.35",FL,AVMED COMMERCIAL INDIVIDUAL,1918.41
Bethesda Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,197.35",FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,2361.12
Bethesda Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,197.35",FL,TRULI FOR HEALTH,862.00
Bethesda Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,197.35",FL,"FLORIDA BLUE, HOI SIMPLY BLUE",888.00
Bethesda Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,197.35",FL,HUMANA PPO,3787.63
Bethesda Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,633.15",FL,AVMED COMMERCIAL HMO,1579.89
Bethesda Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,633.15",FL,TRULI FOR HEALTH,862.00
Bethesda Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,633.15",FL,"FLORIDA BLUE, BCBSF PPC",1099.00
Bethesda Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,633.15",FL,AVMED HIX,1458.36
Bethesda Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,633.15",FL,UNITED/NHP HMO,931.00
Bethesda Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,633.15",FL,PHCS,3645.90
Bethesda Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,633.15",FL,AVMED COMMERCIAL INDIVIDUAL,1579.89
Bethesda Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,633.15",FL,AVMED COMMERCIAL POS,2025.50
Bethesda Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,633.15",FL,FIRST HEALTH group Health,2633.15
Bethesda Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,633.15",FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,1944.48
Bethesda Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,633.15",FL,HUMANA PPO,3119.27
Bethesda Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,633.15",FL,MULTIPLAN,3645.90
Bethesda Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,633.15",FL,UNITED/NHP PPO,931.00
Bethesda Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,633.15",FL,AETNA PPO,2228.05
Bethesda Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,633.15",FL,"FLORIDA BLUE, BCBSF BLUE SELECT",888.00
Bethesda Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,633.15",FL,"HUMANA HMO, EPO, POS",1660.91
Bethesda Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,633.15",FL,AETNA HMO/POS,1093.77
Bethesda Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,633.15",FL,DIMENSION HEALTH  W/C,2734.43
