Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Broward Health Medical Center,Speech,HCPCS 92526,Swallow Treatment,$93.00,FL,Dimension Health PPO,79.05
Broward Health Medical Center,Speech,HCPCS 92526,Swallow Treatment,$93.00,FL,Dimension International,69.75
Broward Health Medical Center,Speech,HCPCS 92526,Swallow Treatment,$93.00,FL,Global Health Claims,69.75
Broward Health Medical Center,Speech,HCPCS 92526,Swallow Treatment,$93.00,FL,Global Health Claims (Int'l),69.75
Broward Health Medical Center,Speech,HCPCS 92526,Swallow Treatment,$93.00,FL,Guardian Life of the Caribean (international),65.10
Broward Health Medical Center,Speech,HCPCS 92526,Swallow Treatment,$93.00,FL,Medicare International,74.40
Broward Health Medical Center,Speech,HCPCS 92526,Swallow Treatment,$93.00,FL,Multiplan,65.10
Broward Health Medical Center,Speech,HCPCS 92526,Swallow Treatment,$93.00,FL,Private Healthcare Systems,63.24
Broward Health Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$29.00,FL,Aetna First Health,22.10
Broward Health Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$29.00,FL,Beech Street,21.75
Broward Health Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$29.00,FL,Beech Street Supplemental,23.20
Broward Health Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$29.00,FL,Choicenet/Olympus (Int'l),17.40
Broward Health Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$29.00,FL,Dimension Health PPO,24.65
Broward Health Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$29.00,FL,Dimension International,21.75
Broward Health Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$29.00,FL,Global Health Claims,21.75
Broward Health Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$29.00,FL,Global Health Claims (Int'l),21.75
Broward Health Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$29.00,FL,Guardian Life of the Caribean (international),20.30
Broward Health Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$29.00,FL,Medicare International,23.20
Broward Health Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$29.00,FL,Multiplan,20.30
Broward Health Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$29.00,FL,Private Healthcare Systems,19.72
Broward Health Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$30.00,FL,Aetna First Health,22.86
Broward Health Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$30.00,FL,Beech Street,22.50
Broward Health Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$30.00,FL,Beech Street Supplemental,24.00
Broward Health Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$30.00,FL,Choicenet/Olympus (Int'l),18.00
Broward Health Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$30.00,FL,Dimension Health PPO,25.50
Broward Health Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$30.00,FL,Dimension International,22.50
Broward Health Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$30.00,FL,Global Health Claims,22.50
Broward Health Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$30.00,FL,Global Health Claims (Int'l),22.50
Broward Health Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$30.00,FL,Guardian Life of the Caribean (international),21.00
Broward Health Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$30.00,FL,Medicare International,24.00
Broward Health Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$30.00,FL,Multiplan,21.00
Broward Health Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$30.00,FL,Private Healthcare Systems,20.40
Broward Health Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$72.00,FL,Aetna First Health,54.86
Broward Health Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$72.00,FL,Beech Street,54.00
Broward Health Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$72.00,FL,Beech Street Supplemental,57.60
Broward Health Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$72.00,FL,Choicenet/Olympus (Int'l),43.20
Broward Health Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$72.00,FL,Dimension Health PPO,61.20
Broward Health Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$72.00,FL,Dimension International,54.00
Broward Health Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$72.00,FL,Global Health Claims,54.00
Broward Health Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$72.00,FL,Global Health Claims (Int'l),54.00
Broward Health Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$72.00,FL,Guardian Life of the Caribean (international),50.40
Broward Health Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$72.00,FL,Medicare International,57.60
Broward Health Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$72.00,FL,Multiplan,50.40
Broward Health Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$72.00,FL,Private Healthcare Systems,48.96
Broward Health Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$76.00,FL,Aetna First Health,57.91
Broward Health Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$76.00,FL,Beech Street,57.00
Broward Health Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$76.00,FL,Beech Street Supplemental,60.80
Broward Health Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$76.00,FL,Choicenet/Olympus (Int'l),45.60
Broward Health Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$76.00,FL,Dimension Health PPO,64.60
Broward Health Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$76.00,FL,Dimension International,57.00
Broward Health Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$76.00,FL,Global Health Claims,57.00
Broward Health Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$76.00,FL,Global Health Claims (Int'l),57.00
Broward Health Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$76.00,FL,Guardian Life of the Caribean (international),53.20
Broward Health Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$76.00,FL,Medicare International,60.80
Broward Health Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$76.00,FL,Multiplan,53.20
Broward Health Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$76.00,FL,Private Healthcare Systems,51.68
Broward Health Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$51.00,FL,Aetna First Health,38.86
Broward Health Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$51.00,FL,Beech Street,38.25
Broward Health Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$51.00,FL,Beech Street Supplemental,40.80
Broward Health Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$51.00,FL,Choicenet/Olympus (Int'l),30.60
Broward Health Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$51.00,FL,Dimension Health PPO,43.35
Broward Health Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$51.00,FL,Dimension International,38.25
Broward Health Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$51.00,FL,Global Health Claims,38.25
Broward Health Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$51.00,FL,Global Health Claims (Int'l),38.25
Broward Health Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$51.00,FL,Guardian Life of the Caribean (international),35.70
Broward Health Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$51.00,FL,Medicare International,40.80
Broward Health Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$51.00,FL,Multiplan,35.70
Broward Health Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$51.00,FL,Private Healthcare Systems,34.68
Broward Health Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Aetna First Health,3.05
Broward Health Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Beech Street,3.00
Broward Health Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Beech Street Supplemental,3.20
Broward Health Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Choicenet/Olympus (Int'l),2.40
Broward Health Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Dimension Health PPO,3.40
Broward Health Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Dimension International,3.00
Broward Health Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Global Health Claims,3.00
Broward Health Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Global Health Claims (Int'l),3.00
Broward Health Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Guardian Life of the Caribean (international),2.80
Broward Health Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Medicare International,3.20
Broward Health Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Multiplan,2.80
Broward Health Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Private Healthcare Systems,2.72
Broward Health Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$74.00,FL,Aetna First Health,56.39
Broward Health Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$74.00,FL,Beech Street,55.50
Broward Health Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$74.00,FL,Beech Street Supplemental,59.20
Broward Health Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$74.00,FL,Choicenet/Olympus (Int'l),44.40
Broward Health Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$74.00,FL,Dimension Health PPO,62.90
Broward Health Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$74.00,FL,Dimension International,55.50
Broward Health Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$74.00,FL,Global Health Claims,55.50
Broward Health Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$74.00,FL,Global Health Claims (Int'l),55.50
Broward Health Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$74.00,FL,Guardian Life of the Caribean (international),51.80
Broward Health Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$74.00,FL,Medicare International,59.20
Broward Health Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$74.00,FL,Multiplan,51.80
Broward Health Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$74.00,FL,Private Healthcare Systems,50.32
Broward Health Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$161.00,FL,Aetna First Health,122.68
Broward Health Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$161.00,FL,Beech Street,120.75
Broward Health Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$161.00,FL,Beech Street Supplemental,128.80
Broward Health Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$161.00,FL,Choicenet/Olympus (Int'l),96.60
Broward Health Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$161.00,FL,Dimension Health PPO,136.85
Broward Health Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$161.00,FL,Dimension International,120.75
Broward Health Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$161.00,FL,Global Health Claims,120.75
Broward Health Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$161.00,FL,Global Health Claims (Int'l),120.75
Broward Health Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$161.00,FL,Guardian Life of the Caribean (international),112.70
Broward Health Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$161.00,FL,Medicare International,128.80
Broward Health Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$161.00,FL,Multiplan,112.70
Broward Health Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$161.00,FL,Private Healthcare Systems,109.48
Broward Health Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$182.00,FL,Aetna First Health,138.68
Broward Health Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$182.00,FL,Beech Street,136.50
Broward Health Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$182.00,FL,Beech Street Supplemental,145.60
Broward Health Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$182.00,FL,Choicenet/Olympus (Int'l),109.20
Broward Health Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$182.00,FL,Dimension Health PPO,154.70
Broward Health Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$182.00,FL,Dimension International,136.50
Broward Health Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$182.00,FL,Global Health Claims,136.50
Broward Health Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$182.00,FL,Global Health Claims (Int'l),136.50
Broward Health Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$182.00,FL,Guardian Life of the Caribean (international),127.40
Broward Health Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$182.00,FL,Medicare International,145.60
Broward Health Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$182.00,FL,Multiplan,127.40
Broward Health Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$182.00,FL,Private Healthcare Systems,123.76
Broward Health Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$148.00,FL,Aetna First Health,112.78
Broward Health Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$148.00,FL,Beech Street,111.00
