Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Broward Health North,Speech,HCPCS 92610,Swallow Evaluation,$372.00,FL,Dimension International,279.00
Broward Health North,Speech,HCPCS 92610,Swallow Evaluation,$372.00,FL,Global Health Claims,279.00
Broward Health North,Speech,HCPCS 92610,Swallow Evaluation,$372.00,FL,Global Health Claims (Int'l),279.00
Broward Health North,Speech,HCPCS 92610,Swallow Evaluation,$372.00,FL,Guardian Life of the Caribean (international),260.40
Broward Health North,Speech,HCPCS 92610,Swallow Evaluation,$372.00,FL,Medicare International,297.60
Broward Health North,Speech,HCPCS 92610,Swallow Evaluation,$372.00,FL,Multiplan,260.40
Broward Health North,Speech,HCPCS 92610,Swallow Evaluation,$372.00,FL,Private Healthcare Systems,252.96
Broward Health North,Speech,HCPCS 92526,Swallow Treatment,$184.00,FL,Aetna First Health,140.21
Broward Health North,Speech,HCPCS 92526,Swallow Treatment,$184.00,FL,Beech Street,138.00
Broward Health North,Speech,HCPCS 92526,Swallow Treatment,$184.00,FL,Beech Street Supplemental,147.20
Broward Health North,Speech,HCPCS 92526,Swallow Treatment,$184.00,FL,Choicenet/Olympus (Int'l),110.40
Broward Health North,Speech,HCPCS 92526,Swallow Treatment,$184.00,FL,Dimension Health PPO,156.40
Broward Health North,Speech,HCPCS 92526,Swallow Treatment,$184.00,FL,Dimension International,138.00
Broward Health North,Speech,HCPCS 92526,Swallow Treatment,$184.00,FL,Global Health Claims,138.00
Broward Health North,Speech,HCPCS 92526,Swallow Treatment,$184.00,FL,Global Health Claims (Int'l),138.00
Broward Health North,Speech,HCPCS 92526,Swallow Treatment,$184.00,FL,Guardian Life of the Caribean (international),128.80
Broward Health North,Speech,HCPCS 92526,Swallow Treatment,$184.00,FL,Medicare International,147.20
Broward Health North,Speech,HCPCS 92526,Swallow Treatment,$184.00,FL,Multiplan,128.80
Broward Health North,Speech,HCPCS 92526,Swallow Treatment,$184.00,FL,Private Healthcare Systems,125.12
Broward Health North,Blood,HCPCS 85018,"Blood count, hemoglobin",$31.00,FL,Aetna First Health,23.62
Broward Health North,Blood,HCPCS 85018,"Blood count, hemoglobin",$31.00,FL,Beech Street,23.25
Broward Health North,Blood,HCPCS 85018,"Blood count, hemoglobin",$31.00,FL,Beech Street Supplemental,24.80
Broward Health North,Blood,HCPCS 85018,"Blood count, hemoglobin",$31.00,FL,Choicenet/Olympus (Int'l),18.60
Broward Health North,Blood,HCPCS 85018,"Blood count, hemoglobin",$31.00,FL,Dimension Health PPO,26.35
Broward Health North,Blood,HCPCS 85018,"Blood count, hemoglobin",$31.00,FL,Dimension International,23.25
Broward Health North,Blood,HCPCS 85018,"Blood count, hemoglobin",$31.00,FL,Global Health Claims,23.25
Broward Health North,Blood,HCPCS 85018,"Blood count, hemoglobin",$31.00,FL,Global Health Claims (Int'l),23.25
Broward Health North,Blood,HCPCS 85018,"Blood count, hemoglobin",$31.00,FL,Guardian Life of the Caribean (international),21.70
Broward Health North,Blood,HCPCS 85018,"Blood count, hemoglobin",$31.00,FL,Medicare International,24.80
Broward Health North,Blood,HCPCS 85018,"Blood count, hemoglobin",$31.00,FL,Multiplan,21.70
Broward Health North,Blood,HCPCS 85018,"Blood count, hemoglobin",$31.00,FL,Private Healthcare Systems,21.08
Broward Health North,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$31.00,FL,Aetna First Health,23.62
Broward Health North,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$31.00,FL,Beech Street,23.25
Broward Health North,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$31.00,FL,Beech Street Supplemental,24.80
Broward Health North,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$31.00,FL,Choicenet/Olympus (Int'l),18.60
Broward Health North,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$31.00,FL,Dimension Health PPO,26.35
Broward Health North,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$31.00,FL,Dimension International,23.25
Broward Health North,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$31.00,FL,Global Health Claims,23.25
Broward Health North,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$31.00,FL,Global Health Claims (Int'l),23.25
Broward Health North,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$31.00,FL,Guardian Life of the Caribean (international),21.70
Broward Health North,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$31.00,FL,Medicare International,24.80
Broward Health North,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$31.00,FL,Multiplan,21.70
Broward Health North,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$31.00,FL,Private Healthcare Systems,21.08
Broward Health North,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$71.00,FL,Aetna First Health,54.10
Broward Health North,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$71.00,FL,Beech Street,53.25
Broward Health North,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$71.00,FL,Beech Street Supplemental,56.80
Broward Health North,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$71.00,FL,Choicenet/Olympus (Int'l),42.60
Broward Health North,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$71.00,FL,Dimension Health PPO,60.35
Broward Health North,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$71.00,FL,Dimension International,53.25
Broward Health North,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$71.00,FL,Global Health Claims,53.25
Broward Health North,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$71.00,FL,Global Health Claims (Int'l),53.25
Broward Health North,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$71.00,FL,Guardian Life of the Caribean (international),49.70
Broward Health North,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$71.00,FL,Medicare International,56.80
Broward Health North,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$71.00,FL,Multiplan,49.70
Broward Health North,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$71.00,FL,Private Healthcare Systems,48.28
Broward Health North,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$82.00,FL,Aetna First Health,62.48
Broward Health North,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$82.00,FL,Beech Street,61.50
Broward Health North,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$82.00,FL,Beech Street Supplemental,65.60
Broward Health North,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$82.00,FL,Choicenet/Olympus (Int'l),49.20
Broward Health North,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$82.00,FL,Dimension Health PPO,69.70
Broward Health North,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$82.00,FL,Dimension International,61.50
Broward Health North,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$82.00,FL,Global Health Claims,61.50
Broward Health North,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$82.00,FL,Global Health Claims (Int'l),61.50
Broward Health North,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$82.00,FL,Guardian Life of the Caribean (international),57.40
Broward Health North,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$82.00,FL,Medicare International,65.60
Broward Health North,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$82.00,FL,Multiplan,57.40
Broward Health North,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$82.00,FL,Private Healthcare Systems,55.76
Broward Health North,Blood,HCPCS 85610,"Blood test, clotting time",$48.00,FL,Aetna First Health,36.58
Broward Health North,Blood,HCPCS 85610,"Blood test, clotting time",$48.00,FL,Beech Street,36.00
Broward Health North,Blood,HCPCS 85610,"Blood test, clotting time",$48.00,FL,Beech Street Supplemental,38.40
Broward Health North,Blood,HCPCS 85610,"Blood test, clotting time",$48.00,FL,Choicenet/Olympus (Int'l),28.80
Broward Health North,Blood,HCPCS 85610,"Blood test, clotting time",$48.00,FL,Dimension Health PPO,40.80
Broward Health North,Blood,HCPCS 85610,"Blood test, clotting time",$48.00,FL,Dimension International,36.00
Broward Health North,Blood,HCPCS 85610,"Blood test, clotting time",$48.00,FL,Global Health Claims,36.00
Broward Health North,Blood,HCPCS 85610,"Blood test, clotting time",$48.00,FL,Global Health Claims (Int'l),36.00
Broward Health North,Blood,HCPCS 85610,"Blood test, clotting time",$48.00,FL,Guardian Life of the Caribean (international),33.60
Broward Health North,Blood,HCPCS 85610,"Blood test, clotting time",$48.00,FL,Medicare International,38.40
Broward Health North,Blood,HCPCS 85610,"Blood test, clotting time",$48.00,FL,Multiplan,33.60
Broward Health North,Blood,HCPCS 85610,"Blood test, clotting time",$48.00,FL,Private Healthcare Systems,32.64
Broward Health North,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Aetna First Health,3.05
Broward Health North,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Beech Street,3.00
Broward Health North,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Beech Street Supplemental,3.20
Broward Health North,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Choicenet/Olympus (Int'l),2.40
Broward Health North,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Dimension Health PPO,3.40
Broward Health North,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Dimension International,3.00
Broward Health North,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Global Health Claims,3.00
Broward Health North,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Global Health Claims (Int'l),3.00
Broward Health North,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Guardian Life of the Caribean (international),2.80
Broward Health North,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Medicare International,3.20
Broward Health North,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Multiplan,2.80
Broward Health North,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Private Healthcare Systems,2.72
Broward Health North,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$114.00,FL,Aetna First Health,86.87
Broward Health North,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$114.00,FL,Beech Street,85.50
Broward Health North,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$114.00,FL,Beech Street Supplemental,91.20
Broward Health North,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$114.00,FL,Choicenet/Olympus (Int'l),68.40
Broward Health North,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$114.00,FL,Dimension Health PPO,96.90
Broward Health North,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$114.00,FL,Dimension International,85.50
Broward Health North,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$114.00,FL,Global Health Claims,85.50
Broward Health North,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$114.00,FL,Global Health Claims (Int'l),85.50
Broward Health North,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$114.00,FL,Guardian Life of the Caribean (international),79.80
Broward Health North,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$114.00,FL,Medicare International,91.20
Broward Health North,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$114.00,FL,Multiplan,79.80
Broward Health North,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$114.00,FL,Private Healthcare Systems,77.52
Broward Health North,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$206.00,FL,Aetna First Health,156.97
Broward Health North,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$206.00,FL,Beech Street,154.50
Broward Health North,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$206.00,FL,Beech Street Supplemental,164.80
Broward Health North,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$206.00,FL,Choicenet/Olympus (Int'l),123.60
Broward Health North,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$206.00,FL,Dimension Health PPO,175.10
Broward Health North,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$206.00,FL,Dimension International,154.50
Broward Health North,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$206.00,FL,Global Health Claims,154.50
Broward Health North,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$206.00,FL,Global Health Claims (Int'l),154.50
Broward Health North,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$206.00,FL,Guardian Life of the Caribean (international),144.20
Broward Health North,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$206.00,FL,Medicare International,164.80
Broward Health North,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$206.00,FL,Multiplan,144.20
Broward Health North,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$206.00,FL,Private Healthcare Systems,140.08
Broward Health North,Blood,HCPCS 85027,"Complete blood count, automated",$195.00,FL,Aetna First Health,148.59
Broward Health North,Blood,HCPCS 85027,"Complete blood count, automated",$195.00,FL,Beech Street,146.25
Broward Health North,Blood,HCPCS 85027,"Complete blood count, automated",$195.00,FL,Beech Street Supplemental,156.00
Broward Health North,Blood,HCPCS 85027,"Complete blood count, automated",$195.00,FL,Choicenet/Olympus (Int'l),117.00
Broward Health North,Blood,HCPCS 85027,"Complete blood count, automated",$195.00,FL,Dimension Health PPO,165.75
Broward Health North,Blood,HCPCS 85027,"Complete blood count, automated",$195.00,FL,Dimension International,146.25
Broward Health North,Blood,HCPCS 85027,"Complete blood count, automated",$195.00,FL,Global Health Claims,146.25
Broward Health North,Blood,HCPCS 85027,"Complete blood count, automated",$195.00,FL,Global Health Claims (Int'l),146.25
Broward Health North,Blood,HCPCS 85027,"Complete blood count, automated",$195.00,FL,Guardian Life of the Caribean (international),136.50
Broward Health North,Blood,HCPCS 85027,"Complete blood count, automated",$195.00,FL,Medicare International,156.00
Broward Health North,Blood,HCPCS 85027,"Complete blood count, automated",$195.00,FL,Multiplan,136.50
Broward Health North,Blood,HCPCS 85027,"Complete blood count, automated",$195.00,FL,Private Healthcare Systems,132.60
Broward Health North,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$53.00,FL,Aetna First Health,40.39
Broward Health North,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$53.00,FL,Beech Street,39.75
Broward Health North,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$53.00,FL,Beech Street Supplemental,42.40
Broward Health North,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$53.00,FL,Choicenet/Olympus (Int'l),31.80
