Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Bayfront Health Seven Rivers,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$251.89,FL,Freedom Health MA,66.93
Bayfront Health Seven Rivers,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$251.89,FL,BCBS MA,65.49
Bayfront Health Seven Rivers,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$251.89,FL,Wellcare MA,59.73
Bayfront Health Seven Rivers,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$251.89,FL,Aetna MA,59.01
Bayfront Health Seven Rivers,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$251.89,FL,Multiplan,320.26
Bayfront Health Seven Rivers,Chemistry,HCPCS 82040,Albumin (protein) level,$20.02,FL,BCBS,11.67
Bayfront Health Seven Rivers,Chemistry,HCPCS 82040,Albumin (protein) level,$20.02,FL,CHS Employees BCBS,21.51
Bayfront Health Seven Rivers,Chemistry,HCPCS 82040,Albumin (protein) level,$20.02,FL,United,2.57
Bayfront Health Seven Rivers,Chemistry,HCPCS 82040,Albumin (protein) level,$20.02,FL,Cigna,21.22
Bayfront Health Seven Rivers,Chemistry,HCPCS 82040,Albumin (protein) level,$20.02,FL,Aetna,11.84
Bayfront Health Seven Rivers,Chemistry,HCPCS 82040,Albumin (protein) level,$20.02,FL,Humana,7.89
Bayfront Health Seven Rivers,Chemistry,HCPCS 82040,Albumin (protein) level,$20.02,FL,AvMed,8.12
Bayfront Health Seven Rivers,Chemistry,HCPCS 82040,Albumin (protein) level,$20.02,FL,Wellcare,2.69
Bayfront Health Seven Rivers,Chemistry,HCPCS 82040,Albumin (protein) level,$20.02,FL,Sunshine,2.46
Bayfront Health Seven Rivers,Chemistry,HCPCS 82040,Albumin (protein) level,$20.02,FL,Humana MCD,2.35
Bayfront Health Seven Rivers,Chemistry,HCPCS 82040,Albumin (protein) level,$20.02,FL,Humana MA,4.86
Bayfront Health Seven Rivers,Chemistry,HCPCS 82040,Albumin (protein) level,$20.02,FL,United MA,4.58
Bayfront Health Seven Rivers,Chemistry,HCPCS 82040,Albumin (protein) level,$20.02,FL,Freedom Health MA,5.32
Bayfront Health Seven Rivers,Chemistry,HCPCS 82040,Albumin (protein) level,$20.02,FL,BCBS MA,5.21
Bayfront Health Seven Rivers,Chemistry,HCPCS 82040,Albumin (protein) level,$20.02,FL,Wellcare MA,4.75
Bayfront Health Seven Rivers,Chemistry,HCPCS 82040,Albumin (protein) level,$20.02,FL,Aetna MA,4.69
Bayfront Health Seven Rivers,Chemistry,HCPCS 82040,Albumin (protein) level,$20.02,FL,Multiplan,25.45
Bayfront Health Seven Rivers,Chemistry,HCPCS 82140,Ammonia level,$64.06,FL,BCBS,37.34
Bayfront Health Seven Rivers,Chemistry,HCPCS 82140,Ammonia level,$64.06,FL,CHS Employees BCBS,68.82
Bayfront Health Seven Rivers,Chemistry,HCPCS 82140,Ammonia level,$64.06,FL,United,8.24
Bayfront Health Seven Rivers,Chemistry,HCPCS 82140,Ammonia level,$64.06,FL,Cigna,67.91
Bayfront Health Seven Rivers,Chemistry,HCPCS 82140,Ammonia level,$64.06,FL,Aetna,37.89
Bayfront Health Seven Rivers,Chemistry,HCPCS 82140,Ammonia level,$64.06,FL,Humana,25.26
Bayfront Health Seven Rivers,Chemistry,HCPCS 82140,Ammonia level,$64.06,FL,AvMed,25.99
Bayfront Health Seven Rivers,Chemistry,HCPCS 82140,Ammonia level,$64.06,FL,Wellcare,8.60
Bayfront Health Seven Rivers,Chemistry,HCPCS 82140,Ammonia level,$64.06,FL,Sunshine,7.87
Bayfront Health Seven Rivers,Chemistry,HCPCS 82140,Ammonia level,$64.06,FL,Humana MCD,7.50
Bayfront Health Seven Rivers,Chemistry,HCPCS 82140,Ammonia level,$64.06,FL,Humana MA,15.56
Bayfront Health Seven Rivers,Chemistry,HCPCS 82140,Ammonia level,$64.06,FL,United MA,14.64
Bayfront Health Seven Rivers,Chemistry,HCPCS 82140,Ammonia level,$64.06,FL,Freedom Health MA,17.02
Bayfront Health Seven Rivers,Chemistry,HCPCS 82140,Ammonia level,$64.06,FL,BCBS MA,16.66
Bayfront Health Seven Rivers,Chemistry,HCPCS 82140,Ammonia level,$64.06,FL,Wellcare MA,15.19
Bayfront Health Seven Rivers,Chemistry,HCPCS 82140,Ammonia level,$64.06,FL,Aetna MA,15.01
Bayfront Health Seven Rivers,Chemistry,HCPCS 82140,Ammonia level,$64.06,FL,Multiplan,81.45
Bayfront Health Seven Rivers,Chemistry,HCPCS 82150,Amylase (enzyme) level,$74.26,FL,BCBS,43.28
Bayfront Health Seven Rivers,Chemistry,HCPCS 82150,Amylase (enzyme) level,$74.26,FL,CHS Employees BCBS,79.77
Bayfront Health Seven Rivers,Chemistry,HCPCS 82150,Amylase (enzyme) level,$74.26,FL,United,9.55
Bayfront Health Seven Rivers,Chemistry,HCPCS 82150,Amylase (enzyme) level,$74.26,FL,Cigna,78.71
Bayfront Health Seven Rivers,Chemistry,HCPCS 82150,Amylase (enzyme) level,$74.26,FL,Aetna,43.92
Bayfront Health Seven Rivers,Chemistry,HCPCS 82150,Amylase (enzyme) level,$74.26,FL,Humana,29.28
Bayfront Health Seven Rivers,Chemistry,HCPCS 82150,Amylase (enzyme) level,$74.26,FL,AvMed,30.13
Bayfront Health Seven Rivers,Chemistry,HCPCS 82150,Amylase (enzyme) level,$74.26,FL,Wellcare,9.97
Bayfront Health Seven Rivers,Chemistry,HCPCS 82150,Amylase (enzyme) level,$74.26,FL,Sunshine,9.12
Bayfront Health Seven Rivers,Chemistry,HCPCS 82150,Amylase (enzyme) level,$74.26,FL,Humana MCD,8.70
Bayfront Health Seven Rivers,Chemistry,HCPCS 82150,Amylase (enzyme) level,$74.26,FL,Humana MA,18.03
Bayfront Health Seven Rivers,Chemistry,HCPCS 82150,Amylase (enzyme) level,$74.26,FL,United MA,16.97
Bayfront Health Seven Rivers,Chemistry,HCPCS 82150,Amylase (enzyme) level,$74.26,FL,Freedom Health MA,19.73
Bayfront Health Seven Rivers,Chemistry,HCPCS 82150,Amylase (enzyme) level,$74.26,FL,BCBS MA,19.31
Bayfront Health Seven Rivers,Chemistry,HCPCS 82150,Amylase (enzyme) level,$74.26,FL,Wellcare MA,17.61
Bayfront Health Seven Rivers,Chemistry,HCPCS 82150,Amylase (enzyme) level,$74.26,FL,Aetna MA,17.40
Bayfront Health Seven Rivers,Chemistry,HCPCS 82150,Amylase (enzyme) level,$74.26,FL,Multiplan,94.41
Bayfront Health Seven Rivers,Chemistry,HCPCS 84439,Assay of free thyroxine,$2.42,FL,BCBS,1.41
Bayfront Health Seven Rivers,Chemistry,HCPCS 84439,Assay of free thyroxine,$2.42,FL,CHS Employees BCBS,2.59
Bayfront Health Seven Rivers,Chemistry,HCPCS 84439,Assay of free thyroxine,$2.42,FL,United,0.31
Bayfront Health Seven Rivers,Chemistry,HCPCS 84439,Assay of free thyroxine,$2.42,FL,Cigna,2.56
Bayfront Health Seven Rivers,Chemistry,HCPCS 84439,Assay of free thyroxine,$2.42,FL,Aetna,1.43
Bayfront Health Seven Rivers,Chemistry,HCPCS 84439,Assay of free thyroxine,$2.42,FL,Humana,0.95
Bayfront Health Seven Rivers,Chemistry,HCPCS 84439,Assay of free thyroxine,$2.42,FL,AvMed,0.98
Bayfront Health Seven Rivers,Chemistry,HCPCS 84439,Assay of free thyroxine,$2.42,FL,Wellcare,0.32
Bayfront Health Seven Rivers,Chemistry,HCPCS 84439,Assay of free thyroxine,$2.42,FL,Sunshine,0.30
Bayfront Health Seven Rivers,Chemistry,HCPCS 84439,Assay of free thyroxine,$2.42,FL,Humana MCD,0.28
Bayfront Health Seven Rivers,Chemistry,HCPCS 84439,Assay of free thyroxine,$2.42,FL,Humana MA,0.59
Bayfront Health Seven Rivers,Chemistry,HCPCS 84439,Assay of free thyroxine,$2.42,FL,United MA,0.55
Bayfront Health Seven Rivers,Chemistry,HCPCS 84439,Assay of free thyroxine,$2.42,FL,Freedom Health MA,0.64
Bayfront Health Seven Rivers,Chemistry,HCPCS 84439,Assay of free thyroxine,$2.42,FL,BCBS MA,0.63
Bayfront Health Seven Rivers,Chemistry,HCPCS 84439,Assay of free thyroxine,$2.42,FL,Wellcare MA,0.57
Bayfront Health Seven Rivers,Chemistry,HCPCS 84439,Assay of free thyroxine,$2.42,FL,Aetna MA,0.57
Bayfront Health Seven Rivers,Chemistry,HCPCS 84439,Assay of free thyroxine,$2.42,FL,Multiplan,3.07
Bayfront Health Seven Rivers,Chemistry,HCPCS 82248,Bilirubin level (Direct),$29.12,FL,BCBS,16.97
Bayfront Health Seven Rivers,Chemistry,HCPCS 82248,Bilirubin level (Direct),$29.12,FL,CHS Employees BCBS,31.28
Bayfront Health Seven Rivers,Chemistry,HCPCS 82248,Bilirubin level (Direct),$29.12,FL,United,3.74
Bayfront Health Seven Rivers,Chemistry,HCPCS 82248,Bilirubin level (Direct),$29.12,FL,Cigna,30.87
Bayfront Health Seven Rivers,Chemistry,HCPCS 82248,Bilirubin level (Direct),$29.12,FL,Aetna,17.22
Bayfront Health Seven Rivers,Chemistry,HCPCS 82248,Bilirubin level (Direct),$29.12,FL,Humana,11.48
Bayfront Health Seven Rivers,Chemistry,HCPCS 82248,Bilirubin level (Direct),$29.12,FL,AvMed,11.81
Bayfront Health Seven Rivers,Chemistry,HCPCS 82248,Bilirubin level (Direct),$29.12,FL,Wellcare,3.91
Bayfront Health Seven Rivers,Chemistry,HCPCS 82248,Bilirubin level (Direct),$29.12,FL,Sunshine,3.58
Bayfront Health Seven Rivers,Chemistry,HCPCS 82248,Bilirubin level (Direct),$29.12,FL,Humana MCD,3.41
Bayfront Health Seven Rivers,Chemistry,HCPCS 82248,Bilirubin level (Direct),$29.12,FL,Humana MA,7.07
Bayfront Health Seven Rivers,Chemistry,HCPCS 82248,Bilirubin level (Direct),$29.12,FL,United MA,6.66
Bayfront Health Seven Rivers,Chemistry,HCPCS 82248,Bilirubin level (Direct),$29.12,FL,Freedom Health MA,7.74
Bayfront Health Seven Rivers,Chemistry,HCPCS 82248,Bilirubin level (Direct),$29.12,FL,BCBS MA,7.57
Bayfront Health Seven Rivers,Chemistry,HCPCS 82248,Bilirubin level (Direct),$29.12,FL,Wellcare MA,6.91
Bayfront Health Seven Rivers,Chemistry,HCPCS 82248,Bilirubin level (Direct),$29.12,FL,Aetna MA,6.82
Bayfront Health Seven Rivers,Chemistry,HCPCS 82248,Bilirubin level (Direct),$29.12,FL,Multiplan,37.02
Bayfront Health Seven Rivers,Chemistry,HCPCS 82247,Bilirubin level (Total),$30.21,FL,BCBS,17.61
Bayfront Health Seven Rivers,Chemistry,HCPCS 82247,Bilirubin level (Total),$30.21,FL,CHS Employees BCBS,32.46
Bayfront Health Seven Rivers,Chemistry,HCPCS 82247,Bilirubin level (Total),$30.21,FL,United,3.88
Bayfront Health Seven Rivers,Chemistry,HCPCS 82247,Bilirubin level (Total),$30.21,FL,Cigna,32.02
Bayfront Health Seven Rivers,Chemistry,HCPCS 82247,Bilirubin level (Total),$30.21,FL,Aetna,17.87
Bayfront Health Seven Rivers,Chemistry,HCPCS 82247,Bilirubin level (Total),$30.21,FL,Humana,11.91
Bayfront Health Seven Rivers,Chemistry,HCPCS 82247,Bilirubin level (Total),$30.21,FL,AvMed,12.26
Bayfront Health Seven Rivers,Chemistry,HCPCS 82247,Bilirubin level (Total),$30.21,FL,Wellcare,4.06
Bayfront Health Seven Rivers,Chemistry,HCPCS 82247,Bilirubin level (Total),$30.21,FL,Sunshine,3.71
Bayfront Health Seven Rivers,Chemistry,HCPCS 82247,Bilirubin level (Total),$30.21,FL,Humana MCD,3.54
Bayfront Health Seven Rivers,Chemistry,HCPCS 82247,Bilirubin level (Total),$30.21,FL,Humana MA,7.34
Bayfront Health Seven Rivers,Chemistry,HCPCS 82247,Bilirubin level (Total),$30.21,FL,United MA,6.91
Bayfront Health Seven Rivers,Chemistry,HCPCS 82247,Bilirubin level (Total),$30.21,FL,Freedom Health MA,8.03
Bayfront Health Seven Rivers,Chemistry,HCPCS 82247,Bilirubin level (Total),$30.21,FL,BCBS MA,7.86
Bayfront Health Seven Rivers,Chemistry,HCPCS 82247,Bilirubin level (Total),$30.21,FL,Wellcare MA,7.16
Bayfront Health Seven Rivers,Chemistry,HCPCS 82247,Bilirubin level (Total),$30.21,FL,Aetna MA,7.08
Bayfront Health Seven Rivers,Chemistry,HCPCS 82247,Bilirubin level (Total),$30.21,FL,Multiplan,38.41
Bayfront Health Seven Rivers,Chemistry,HCPCS 82565,Blood creatinine level,$48.78,FL,BCBS,28.43
Bayfront Health Seven Rivers,Chemistry,HCPCS 82565,Blood creatinine level,$48.78,FL,CHS Employees BCBS,52.40
Bayfront Health Seven Rivers,Chemistry,HCPCS 82565,Blood creatinine level,$48.78,FL,United,6.27
Bayfront Health Seven Rivers,Chemistry,HCPCS 82565,Blood creatinine level,$48.78,FL,Cigna,51.70
Bayfront Health Seven Rivers,Chemistry,HCPCS 82565,Blood creatinine level,$48.78,FL,Aetna,28.85
Bayfront Health Seven Rivers,Chemistry,HCPCS 82565,Blood creatinine level,$48.78,FL,Humana,19.23
Bayfront Health Seven Rivers,Chemistry,HCPCS 82565,Blood creatinine level,$48.78,FL,AvMed,19.79
Bayfront Health Seven Rivers,Chemistry,HCPCS 82565,Blood creatinine level,$48.78,FL,Wellcare,6.55
Bayfront Health Seven Rivers,Chemistry,HCPCS 82565,Blood creatinine level,$48.78,FL,Sunshine,5.99
Bayfront Health Seven Rivers,Chemistry,HCPCS 82565,Blood creatinine level,$48.78,FL,Humana MCD,5.71
Bayfront Health Seven Rivers,Chemistry,HCPCS 82565,Blood creatinine level,$48.78,FL,Humana MA,11.85
Bayfront Health Seven Rivers,Chemistry,HCPCS 82565,Blood creatinine level,$48.78,FL,United MA,11.15
Bayfront Health Seven Rivers,Chemistry,HCPCS 82565,Blood creatinine level,$48.78,FL,Freedom Health MA,12.96
Bayfront Health Seven Rivers,Chemistry,HCPCS 82565,Blood creatinine level,$48.78,FL,BCBS MA,12.68
Bayfront Health Seven Rivers,Chemistry,HCPCS 82565,Blood creatinine level,$48.78,FL,Wellcare MA,11.57
Bayfront Health Seven Rivers,Chemistry,HCPCS 82565,Blood creatinine level,$48.78,FL,Aetna MA,11.43
Bayfront Health Seven Rivers,Chemistry,HCPCS 82565,Blood creatinine level,$48.78,FL,Multiplan,62.02
Bayfront Health Seven Rivers,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$37.49,FL,BCBS,21.85
Bayfront Health Seven Rivers,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$37.49,FL,CHS Employees BCBS,40.28
Bayfront Health Seven Rivers,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$37.49,FL,United,4.82
Bayfront Health Seven Rivers,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$37.49,FL,Cigna,39.74
Bayfront Health Seven Rivers,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$37.49,FL,Aetna,22.17
Bayfront Health Seven Rivers,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$37.49,FL,Humana,14.78
Bayfront Health Seven Rivers,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$37.49,FL,AvMed,15.21
Bayfront Health Seven Rivers,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$37.49,FL,Wellcare,5.03
Bayfront Health Seven Rivers,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$37.49,FL,Sunshine,4.61
Bayfront Health Seven Rivers,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$37.49,FL,Humana MCD,4.39
Bayfront Health Seven Rivers,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$37.49,FL,Humana MA,9.11
Bayfront Health Seven Rivers,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$37.49,FL,United MA,8.57
Bayfront Health Seven Rivers,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$37.49,FL,Freedom Health MA,9.96
Bayfront Health Seven Rivers,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$37.49,FL,BCBS MA,9.75
Bayfront Health Seven Rivers,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$37.49,FL,Wellcare MA,8.89
Bayfront Health Seven Rivers,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$37.49,FL,Aetna MA,8.78
Bayfront Health Seven Rivers,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$37.49,FL,Multiplan,47.67
Bayfront Health Seven Rivers,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$28.03,FL,BCBS,16.34
Bayfront Health Seven Rivers,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$28.03,FL,CHS Employees BCBS,30.11
Bayfront Health Seven Rivers,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$28.03,FL,United,3.60
Bayfront Health Seven Rivers,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$28.03,FL,Cigna,29.71
Bayfront Health Seven Rivers,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$28.03,FL,Aetna,16.58
Bayfront Health Seven Rivers,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$28.03,FL,Humana,11.05
Bayfront Health Seven Rivers,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$28.03,FL,AvMed,11.37
Bayfront Health Seven Rivers,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$28.03,FL,Wellcare,3.76
Bayfront Health Seven Rivers,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$28.03,FL,Sunshine,3.44
Bayfront Health Seven Rivers,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$28.03,FL,Humana MCD,3.28
Bayfront Health Seven Rivers,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$28.03,FL,Humana MA,6.81
Bayfront Health Seven Rivers,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$28.03,FL,United MA,6.41
Bayfront Health Seven Rivers,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$28.03,FL,Freedom Health MA,7.45
Bayfront Health Seven Rivers,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$28.03,FL,BCBS MA,7.29
Bayfront Health Seven Rivers,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$28.03,FL,Wellcare MA,6.65
Bayfront Health Seven Rivers,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$28.03,FL,Aetna MA,6.57
Bayfront Health Seven Rivers,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$28.03,FL,Multiplan,35.64
Bayfront Health Seven Rivers,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$108.47,FL,BCBS,63.22
Bayfront Health Seven Rivers,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$108.47,FL,CHS Employees BCBS,116.53
Bayfront Health Seven Rivers,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$108.47,FL,United,13.95
Bayfront Health Seven Rivers,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$108.47,FL,Cigna,114.98
Bayfront Health Seven Rivers,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$108.47,FL,Aetna,64.15
Bayfront Health Seven Rivers,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$108.47,FL,Humana,42.77
Bayfront Health Seven Rivers,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$108.47,FL,AvMed,44.01
Bayfront Health Seven Rivers,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$108.47,FL,Wellcare,14.57
Bayfront Health Seven Rivers,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$108.47,FL,Sunshine,13.33
Bayfront Health Seven Rivers,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$108.47,FL,Humana MCD,12.71
Bayfront Health Seven Rivers,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$108.47,FL,Humana MA,26.34
Bayfront Health Seven Rivers,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$108.47,FL,United MA,24.79
Bayfront Health Seven Rivers,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$108.47,FL,Freedom Health MA,28.82
Bayfront Health Seven Rivers,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$108.47,FL,BCBS MA,28.20
Bayfront Health Seven Rivers,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$108.47,FL,Wellcare MA,25.72
Bayfront Health Seven Rivers,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$108.47,FL,Aetna MA,25.41
Bayfront Health Seven Rivers,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$108.47,FL,Multiplan,137.91
Bayfront Health Seven Rivers,Chemistry,HCPCS 82310,Calcium level,$23.66,FL,BCBS,13.79
Bayfront Health Seven Rivers,Chemistry,HCPCS 82310,Calcium level,$23.66,FL,CHS Employees BCBS,25.42
Bayfront Health Seven Rivers,Chemistry,HCPCS 82310,Calcium level,$23.66,FL,United,3.04
Bayfront Health Seven Rivers,Chemistry,HCPCS 82310,Calcium level,$23.66,FL,Cigna,25.08
Bayfront Health Seven Rivers,Chemistry,HCPCS 82310,Calcium level,$23.66,FL,Aetna,13.99
Bayfront Health Seven Rivers,Chemistry,HCPCS 82310,Calcium level,$23.66,FL,Humana,9.33
Bayfront Health Seven Rivers,Chemistry,HCPCS 82310,Calcium level,$23.66,FL,AvMed,9.60
Bayfront Health Seven Rivers,Chemistry,HCPCS 82310,Calcium level,$23.66,FL,Wellcare,3.18
Bayfront Health Seven Rivers,Chemistry,HCPCS 82310,Calcium level,$23.66,FL,Sunshine,2.91
