Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$178.48,FL,BLUE CROSS HMO,356.96
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$178.48,FL,BLUE CROSS MEDICARE,104.68
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$178.48,FL,BLUE CROSS NETWORK BLUE,356.96
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$178.48,FL,BLUE CROSS PHS,356.96
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$178.48,FL,BLUE CROSS PPC,356.96
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$178.48,FL,BLUE CROSS SELECT,356.96
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$178.48,FL,CIGNA,197.54
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$178.48,FL,CLARION HEALTH,109.91
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$178.48,FL,COMMUNITY CARE PLAN,40.43
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$178.48,FL,EVOLUTIONS,214.18
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$178.48,FL,FLORIDA COMMUNITY CARE HOSPITAL,39.69
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$178.48,FL,FLORIDA HEALTHY KIDS,36.75
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$178.48,FL,FREEDOM HEALTH,104.68
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$178.48,FL,GLOBAL EXCEL MANAGEMENT,209.36
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$178.48,FL,GRACE REHAB CENTER OF VB,104.68
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$178.48,FL,HEALTH FIRST HEALTH PLANS,100.16
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$178.48,FL,HEALTH FIRST BEHAVIORAL HEALTH,356.96
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$178.48,FL,HEALTH FIRST MEDICARE,75.32
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$178.48,FL,HEALTH PAYORS,339.11
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$178.48,FL,HEALTH SOUTH,71.39
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$178.48,FL,HEALTHFIRST MCD BEHAVIOR HEALTH,87.73
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$178.48,FL,HUMANA,157.06
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$178.48,FL,HUMANA MEDICAID,36.75
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$178.48,FL,HUMANA MEDICARE,104.68
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$178.48,FL,MAGELLAN COMPLETE CARE MCD HMO,87.73
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$178.48,FL,MERITAIN_HEALTH,178.48
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$178.48,FL,MOLINA HEALTHCARE OF FLORIDA,38.59
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$178.48,FL,MULTIPLAN,285.57
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$178.48,FL,NATIONAL PREFERRED PROVIDER NETWORK,303.42
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$178.48,FL,PHCS,303.42
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$178.48,FL,PRESTIGE HEALTH CHOICE,87.73
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$178.48,FL,SIMPLY HEALTHCARE,36.75
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$178.48,FL,SOUTHCARE NETWORK PPO,303.42
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$178.48,FL,STAYWELL MEDICAID HMO,36.75
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$178.48,FL,SUNSHINE MEDICAID HMO,36.75
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$178.48,FL,UHC ALL PAYER GOLDEN RULE,307.00
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$178.48,FL,UNITED HEALTH CARE MEDICAID,36.75
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$178.48,FL,UNITED MEDICARE,104.68
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$178.48,FL,UMR,307.00
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$178.48,FL,UNITED HEALTHCARE CHOICE,307.00
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$178.48,FL,UNITED OPTIONS PPO,307.00
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$178.48,FL,WELLCARE MEDICAID HMO,36.75
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$178.48,FL,WELLCARE MCR HMO,104.68
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,AARP SECURE HORIZONS,74.54
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,AETNA,111.68
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,AETNA_MCR,74.54
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,AMERIGROUP MEDICAID,36.75
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,BEECH STREET CORPORATION,189.86
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,BLUE CROSS EMPLOYEE RECURRING,223.36
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,BLUE CROSS EMPLOYEES,223.36
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,BLUE CROSS FEDERAL,223.36
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,BLUE CROSS HMO,223.36
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,BLUE CROSS HMO RECURRING,223.36
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,BLUE CROSS MEDICARE,74.54
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,BLUE CROSS NETWORK BLUE,223.36
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,BLUE CROSS NETWORK BLUE RECURRING,223.36
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,BLUE CROSS PHS,223.36
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,BLUE CROSS PHS RECURRING,223.36
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,BLUE CROSS PPC,223.36
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,BLUE CROSS PPC RECURRING,223.36
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,BLUE CROSS SELECT,223.36
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,BLUE CROSS SELECT RECURRING,223.36
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,BLUE_CROSS_OPTIONS,223.36
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,BLUE_CROSS_OPTIONS_RECURRING,223.36
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,CIGNA,140.65
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,CITRUS HEALTH/WELLMED NETWORK,74.54
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,CLARION HEALTH,78.27
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,COMMUNITY CARE PLAN,40.43
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,EVOLUTIONS,134.02
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,FLORIDA COMMUNITY CARE HOSPITAL,39.69
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,FLORIDA HEALTHY KIDS,36.75
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,FREEDOM HEALTH,74.54
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,GLOBAL EXCEL MANAGEMENT,149.08
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,GRACE REHAB CENTER OF VB,74.54
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,HEALTH FIRST BEHAVIORAL HEALTH,223.36
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,HEALTH FIRST HEALTH PLANS,62.67
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,HEALTH FIRST MEDICARE,47.13
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,HEALTH PAYORS,212.19
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,HEALTH SOUTH,44.67
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,HEALTHFIRST MCD BEHAVIOR HEALTH,36.75
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,HEALTHNET FEDERAL SERVICES,70.82
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,HUMANA,98.28
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,HUMANA MEDICAID,36.75
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,HUMANA MEDICARE,74.54
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,MAGELLAN BEHAVIOR HEALTH,36.75
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,MAGELLAN COMPLETE CARE MCD HMO,36.75
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,MANAGED HEALTH NETWORK,67.09
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,MEDICAID GENERAL PLAN HMO,87.73
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,MEDICAID_HMO,36.75
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,MERITAIN_HEALTH,111.68
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,MOLINA HEALTHCARE OF FLORIDA,38.59
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,MULTIPLAN,178.69
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,NATIONAL PREFERRED PROVIDER NETWORK,189.86
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,NEIGHBORHOOD HEALTH PARTNERSHIP,223.36
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,PHCS,189.86
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,POMCO,100.51
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,PRESTIGE HEALTH CHOICE,87.73
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,SIMPLY HEALTHCARE,36.75
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,SOUTHCARE NETWORK PPO,189.86
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,STAYWELL MEDICAID HMO,36.75
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,SUNSHINE MEDICAID HMO,36.75
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,THREE RIVERS PROVIDER NETWORK,156.35
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,TRULI FOR HEALTH-BE HEALTHY FLORIDA,103.61
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,UHC ALL PAYER GOLDEN RULE,223.36
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,UMR,223.36
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,UNITED HEALTH CARE MEDICAID,36.75
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,UNITED HEALTHCARE CHOICE,223.36
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,UNITED HEALTHCARE COMPASS,223.36
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,UNITED HEALTHCARE RECURRING,223.36
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,UNITED MEDICARE,74.54
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,UNITED OPTIONS PPO,223.36
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,VA COMMUNITY CARE,74.54
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,WELLCARE MCR HMO,74.54
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,WELLCARE MEDICAID HMO,36.75
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,AARP SECURE HORIZONS,74.54
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,AETNA,111.68
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,AETNA_MCR,74.54
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,AMERIGROUP MEDICAID,36.75
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,BLUE CROSS EMPLOYEE RECURRING,223.36
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,BLUE CROSS EMPLOYEES,223.36
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,BLUE CROSS FEDERAL,223.36
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,BLUE CROSS HMO RECURRING,223.36
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,BLUE CROSS NETWORK BLUE RECURRING,223.36
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,BLUE_CROSS_OPTIONS,223.36
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,BLUE_CROSS_OPTIONS_RECURRING,223.36
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,BLUE CROSS SELECT RECURRING,223.36
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,BEECH STREET CORPORATION,189.86
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,BLUE CROSS HMO,223.36
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,BLUE CROSS MEDICARE,74.54
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,BLUE CROSS NETWORK BLUE,223.36
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,BLUE CROSS PHS,223.36
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,BLUE CROSS PPC,223.36
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,BLUE CROSS SELECT,223.36
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,CIGNA,140.65
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,CLARION HEALTH,78.27
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,COMMUNITY CARE PLAN,40.43
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,EVOLUTIONS,134.02
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,FLORIDA COMMUNITY CARE HOSPITAL,39.69
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,FLORIDA HEALTHY KIDS,36.75
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,FREEDOM HEALTH,74.54
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,GLOBAL EXCEL MANAGEMENT,149.08
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,GRACE REHAB CENTER OF VB,74.54
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,HEALTH FIRST HEALTH PLANS,62.67
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,HEALTH FIRST BEHAVIORAL HEALTH,223.36
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,HEALTH FIRST MEDICARE,47.13
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,HEALTH PAYORS,212.19
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,HEALTH SOUTH,44.67
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,HEALTHFIRST MCD BEHAVIOR HEALTH,87.73
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,HUMANA,98.28
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,HUMANA MEDICAID,36.75
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,HUMANA MEDICARE,74.54
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,MAGELLAN COMPLETE CARE MCD HMO,87.73
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,MERITAIN_HEALTH,111.68
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,MOLINA HEALTHCARE OF FLORIDA,38.59
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,MULTIPLAN,178.69
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,NATIONAL PREFERRED PROVIDER NETWORK,189.86
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,PHCS,189.86
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,PRESTIGE HEALTH CHOICE,87.73
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,SIMPLY HEALTHCARE,36.75
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,SOUTHCARE NETWORK PPO,189.86
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,STAYWELL MEDICAID HMO,36.75
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,SUNSHINE MEDICAID HMO,36.75
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,UHC ALL PAYER GOLDEN RULE,223.36
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,UNITED HEALTH CARE MEDICAID,36.75
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,UNITED MEDICARE,74.54
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,UMR,223.36
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,UNITED HEALTHCARE CHOICE,223.36
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,UNITED OPTIONS PPO,223.36
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,WELLCARE MEDICAID HMO,36.75
Cleveland Clinic Indian River Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$111.68,FL,WELLCARE MCR HMO,74.54
Cleveland Clinic Indian River Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$178.48,FL,AARP SECURE HORIZONS,104.68
Cleveland Clinic Indian River Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$178.48,FL,AETNA,178.48
Cleveland Clinic Indian River Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$178.48,FL,AETNA_MCR,104.68
Cleveland Clinic Indian River Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$178.48,FL,AMERIGROUP MEDICAID,36.75
