Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$32.50,FL,AVMED COMMERCIAL INDIVIDUAL,20.50
Baptist Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$32.50,FL,"FLORIDA BLUE, BCBSF NWB",30.00
Baptist Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$32.50,FL,HUMANA PPO,38.50
Baptist Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$35.75,FL,AETNA HMO/POS,28.05
Baptist Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$35.75,FL,"FLORIDA BLUE, BCBSF NWB",33.00
Baptist Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$35.75,FL,MOLINA EXCHANGE,22.00
Baptist Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$35.75,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",33.00
Baptist Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$35.75,FL,MULTIPLAN,49.50
Baptist Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$35.75,FL,FIRST HEALTH group Health,46.75
Baptist Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$35.75,FL,PHCS,49.50
Baptist Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$35.75,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",28.05
Baptist Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$35.75,FL,AVMED COMMERCIAL HMO,23.10
Baptist Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$35.75,FL,DIMENSION HLTH PPO,44.00
Baptist Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$35.75,FL,FIRST HEALTH WORKERS COMP,37.12
Baptist Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$35.75,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,26.40
Baptist Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$35.75,FL,AVMED HIX,19.80
Baptist Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$35.75,FL,"FLORIDA BLUE, HOI MYBLUE",10.89
Baptist Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$35.75,FL,"FLORIDA BLUE, BCBSF PPC",35.64
Baptist Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$35.75,FL,"FLORIDA BLUE, BCBSF  PHS",35.64
Baptist Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$35.75,FL,CIGNA PPO,44.00
Baptist Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$35.75,FL,CIGNA HMO/POS,334.67
Baptist Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$35.75,FL,UNITED/NHP PPO,44.00
Baptist Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$35.75,FL,AETNA PPO,44.00
Baptist Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$35.75,FL,UNITED/NHP HMO,33.00
Baptist Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$35.75,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",23.10
Baptist Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$35.75,FL,HUMANA PPO,42.35
Baptist Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$35.75,FL,DIMENSION HEALTH  W/C,37.12
Baptist Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$35.75,FL,HUMANA HMO,28.05
Baptist Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$35.75,FL,AVMED COMMERCIAL INDIVIDUAL,22.55
Baptist Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$29.25,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,21.60
Baptist Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$29.25,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",18.90
Baptist Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$29.25,FL,FIRST HEALTH group Health,38.25
Baptist Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$29.25,FL,FIRST HEALTH WORKERS COMP,30.38
Baptist Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$29.25,FL,"FLORIDA BLUE, BCBSF PPC",29.16
Baptist Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$29.25,FL,UNITED/NHP HMO,27.00
Baptist Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$29.25,FL,AVMED COMMERCIAL INDIVIDUAL,18.45
Baptist Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$29.25,FL,AVMED HIX,16.20
Baptist Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$29.25,FL,MULTIPLAN,40.50
Baptist Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$29.25,FL,HUMANA PPO,34.65
Baptist Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$29.25,FL,"FLORIDA BLUE, BCBSF NWB",27.00
Baptist Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$29.25,FL,DIMENSION HLTH PPO,36.00
Baptist Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$29.25,FL,AVMED COMMERCIAL HMO,18.90
Baptist Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$29.25,FL,CIGNA PPO,36.00
Baptist Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$29.25,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",27.00
Baptist Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$29.25,FL,DIMENSION HEALTH  W/C,30.38
Baptist Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$29.25,FL,HUMANA HMO,22.95
Baptist Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$29.25,FL,AETNA HMO/POS,22.95
Baptist Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$29.25,FL,"FLORIDA BLUE, HOI MYBLUE",8.91
Baptist Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$29.25,FL,UNITED/NHP PPO,36.00
Baptist Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$29.25,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",22.95
Baptist Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$29.25,FL,CIGNA HMO/POS,303.31
Baptist Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$29.25,FL,"FLORIDA BLUE, BCBSF  PHS",29.16
Baptist Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$29.25,FL,AETNA PPO,36.00
Baptist Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$29.25,FL,MOLINA EXCHANGE,18.00
Baptist Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$29.25,FL,PHCS,40.50
Baptist Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,AVMED HIX,226.80
Baptist Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,"FLORIDA BLUE, BCBSF  PHS",408.24
Baptist Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",321.30
Baptist Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,PHCS,567.00
Baptist Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,"FLORIDA BLUE, BCBSF NWB",378.00
Baptist Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,"FLORIDA BLUE, BCBSF PPC",408.24
Baptist Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,AVMED COMMERCIAL INDIVIDUAL,258.30
Baptist Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,HUMANA PPO,485.10
Baptist Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,302.40
Baptist Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,DIMENSION HLTH PPO,504.00
Baptist Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,CIGNA PPO,504.00
Baptist Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,MOLINA EXCHANGE,252.00
Baptist Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,FIRST HEALTH WORKERS COMP,425.25
Baptist Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,MULTIPLAN,567.00
Baptist Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",378.00
Baptist Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",264.60
Baptist Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,UNITED/NHP PPO,504.00
Baptist Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,"FLORIDA BLUE, HOI MYBLUE",124.74
Baptist Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,AETNA PPO,504.00
Baptist Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,DIMENSION HEALTH  W/C,425.25
Baptist Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,AVMED COMMERCIAL HMO,264.60
Baptist Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,CIGNA HMO/POS,327.60
Baptist Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,FIRST HEALTH group Health,535.50
Baptist Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,HUMANA HMO,321.30
Baptist Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,AETNA HMO/POS,321.30
Baptist Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,UNITED/NHP HMO,378.00
Baptist Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,FIRST HEALTH group Health,373.15
Baptist Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,UNITED/NHP HMO,263.40
Baptist Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,DIMENSION HEALTH  W/C,296.33
Baptist Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,AVMED HIX,158.04
Baptist Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",184.38
Baptist Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,CIGNA HMO/POS,228.28
Baptist Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,AVMED COMMERCIAL INDIVIDUAL,179.99
Baptist Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",223.89
Baptist Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,AETNA HMO/POS,223.89
Baptist Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,DIMENSION HLTH PPO,351.20
Baptist Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,"FLORIDA BLUE, BCBSF NWB",263.40
Baptist Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,CIGNA PPO,351.20
Baptist Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,PHCS,395.10
Baptist Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,UNITED/NHP PPO,351.20
Baptist Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,AETNA PPO,351.20
Baptist Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,"FLORIDA BLUE, BCBSF  PHS",284.47
Baptist Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,"FLORIDA BLUE, BCBSF PPC",284.47
Baptist Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,FIRST HEALTH WORKERS COMP,296.33
Baptist Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",263.40
Baptist Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,AVMED COMMERCIAL HMO,184.38
Baptist Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,MOLINA EXCHANGE,175.60
Baptist Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,MULTIPLAN,395.10
Baptist Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,210.72
Baptist Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,HUMANA PPO,338.03
Baptist Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,HUMANA HMO,223.89
Baptist Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,"FLORIDA BLUE, HOI MYBLUE",86.92
Baptist Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,AVMED COMMERCIAL HMO,263.76
Baptist Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,CIGNA PPO,502.40
Baptist Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,DIMENSION HEALTH  W/C,423.90
Baptist Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,"FLORIDA BLUE, BCBSF  PHS",406.94
Baptist Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,CIGNA HMO/POS,326.56
Baptist Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,UNITED/NHP PPO,502.40
Baptist Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",376.80
Baptist Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,MULTIPLAN,565.20
Baptist Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,AVMED HIX,226.08
Baptist Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,FIRST HEALTH group Health,533.80
Baptist Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,AETNA PPO,502.40
Baptist Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,MOLINA EXCHANGE,251.20
Baptist Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,HUMANA HMO,320.28
Baptist Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,"FLORIDA BLUE, BCBSF PPC",406.94
Baptist Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",263.76
Baptist Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,AVMED COMMERCIAL INDIVIDUAL,257.48
Baptist Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",320.28
Baptist Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,HUMANA PPO,483.56
Baptist Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,FIRST HEALTH WORKERS COMP,423.90
Baptist Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,AETNA HMO/POS,320.28
Baptist Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,301.44
Baptist Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,PHCS,565.20
Baptist Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,UNITED/NHP HMO,376.80
Baptist Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,"FLORIDA BLUE, HOI MYBLUE",124.34
Baptist Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,DIMENSION HLTH PPO,502.40
Baptist Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,"FLORIDA BLUE, BCBSF NWB",376.80
Baptist Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",238.20
Baptist Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,AETNA PPO,317.60
Baptist Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,MOLINA EXCHANGE,158.80
Baptist Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,HUMANA PPO,305.69
Baptist Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",166.74
Baptist Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,FIRST HEALTH WORKERS COMP,267.98
Baptist Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,HUMANA HMO,202.47
Baptist Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,CIGNA HMO/POS,206.44
Baptist Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,PHCS,357.30
Baptist Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,FIRST HEALTH group Health,337.45
Baptist Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,DIMENSION HLTH PPO,317.60
Baptist Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,UNITED/NHP HMO,238.20
Baptist Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,"FLORIDA BLUE, HOI MYBLUE",78.61
Baptist Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,AETNA HMO/POS,202.47
Baptist Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",202.47
Baptist Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,CIGNA PPO,317.60
Baptist Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,AVMED COMMERCIAL HMO,166.74
Baptist Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,UNITED/NHP PPO,317.60
Baptist Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,DIMENSION HEALTH  W/C,267.98
Baptist Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,"FLORIDA BLUE, BCBSF  PHS",257.26
Baptist Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,MULTIPLAN,357.30
Baptist Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,"FLORIDA BLUE, BCBSF PPC",257.26
Baptist Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,"FLORIDA BLUE, BCBSF NWB",238.20
Baptist Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,AVMED COMMERCIAL INDIVIDUAL,162.77
Baptist Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,190.56
Baptist Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,AVMED HIX,142.92
Baptist Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$40.95,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",37.80
Baptist Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$40.95,FL,DIMENSION HEALTH  W/C,42.53
Baptist Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$40.95,FL,HUMANA HMO,32.13
Baptist Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$40.95,FL,AVMED COMMERCIAL INDIVIDUAL,25.83
Baptist Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$40.95,FL,AETNA HMO/POS,32.13
Baptist Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$40.95,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",26.46
Baptist Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$40.95,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,30.24
Baptist Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$40.95,FL,MOLINA EXCHANGE,25.20
Baptist Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$40.95,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",32.13
Baptist Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$40.95,FL,AVMED COMMERCIAL HMO,26.46
Baptist Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$40.95,FL,CIGNA HMO/POS,32.76
Baptist Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$40.95,FL,PHCS,56.70
Baptist Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$40.95,FL,UNITED/NHP HMO,37.80
Baptist Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$40.95,FL,DIMENSION HLTH PPO,50.40
Baptist Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$40.95,FL,AVMED HIX,22.68
Baptist Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$40.95,FL,"FLORIDA BLUE, BCBSF NWB",37.80
Baptist Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$40.95,FL,CIGNA PPO,50.40
Baptist Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$40.95,FL,UNITED/NHP PPO,50.40
Baptist Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$40.95,FL,FIRST HEALTH group Health,53.55
Baptist Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$40.95,FL,HUMANA PPO,48.51
Baptist Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$40.95,FL,MULTIPLAN,56.70
Baptist Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$40.95,FL,AETNA PPO,50.40
Baptist Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$40.95,FL,"FLORIDA BLUE, HOI MYBLUE",12.47
Baptist Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$40.95,FL,FIRST HEALTH WORKERS COMP,42.53
Baptist Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$40.95,FL,"FLORIDA BLUE, BCBSF  PHS",40.82
Baptist Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$40.95,FL,"FLORIDA BLUE, BCBSF PPC",40.82
Baptist Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$40.95,FL,AETNA HMO/POS,32.13
Baptist Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$40.95,FL,CIGNA HMO/POS,32.76
Baptist Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$40.95,FL,UNITED/NHP HMO,37.80
