Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Broward Health Coral Springs,Blood,HCPCS 85610,"Blood test, clotting time",$87.00,FL,Beech Street Supplemental,69.60
Broward Health Coral Springs,Blood,HCPCS 85610,"Blood test, clotting time",$87.00,FL,Choicenet/Olympus (Int'l),52.20
Broward Health Coral Springs,Blood,HCPCS 85610,"Blood test, clotting time",$87.00,FL,Dimension Health PPO,73.95
Broward Health Coral Springs,Blood,HCPCS 85610,"Blood test, clotting time",$87.00,FL,Dimension International,65.25
Broward Health Coral Springs,Blood,HCPCS 85610,"Blood test, clotting time",$87.00,FL,Global Health Claims,65.25
Broward Health Coral Springs,Blood,HCPCS 85610,"Blood test, clotting time",$87.00,FL,Global Health Claims (Int'l),65.25
Broward Health Coral Springs,Blood,HCPCS 85610,"Blood test, clotting time",$87.00,FL,Guardian Life of the Caribean (international),60.90
Broward Health Coral Springs,Blood,HCPCS 85610,"Blood test, clotting time",$87.00,FL,Medicare International,69.60
Broward Health Coral Springs,Blood,HCPCS 85610,"Blood test, clotting time",$87.00,FL,Multiplan,60.90
Broward Health Coral Springs,Blood,HCPCS 85610,"Blood test, clotting time",$87.00,FL,Private Healthcare Systems,59.16
Broward Health Coral Springs,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Aetna First Health,3.05
Broward Health Coral Springs,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Beech Street,3.00
Broward Health Coral Springs,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Beech Street Supplemental,3.20
Broward Health Coral Springs,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Choicenet/Olympus (Int'l),2.40
Broward Health Coral Springs,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Dimension Health PPO,3.40
Broward Health Coral Springs,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Dimension International,3.00
Broward Health Coral Springs,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Global Health Claims,3.00
Broward Health Coral Springs,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Global Health Claims (Int'l),3.00
Broward Health Coral Springs,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Guardian Life of the Caribean (international),2.80
Broward Health Coral Springs,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Medicare International,3.20
Broward Health Coral Springs,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Multiplan,2.80
Broward Health Coral Springs,Blood,HCPCS 85730,Coagulation assessment blood test,$4.00,FL,Private Healthcare Systems,2.72
Broward Health Coral Springs,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$43.00,FL,Aetna First Health,32.77
Broward Health Coral Springs,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$43.00,FL,Beech Street,32.25
Broward Health Coral Springs,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$43.00,FL,Beech Street Supplemental,34.40
Broward Health Coral Springs,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$43.00,FL,Choicenet/Olympus (Int'l),25.80
Broward Health Coral Springs,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$43.00,FL,Dimension Health PPO,36.55
Broward Health Coral Springs,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$43.00,FL,Dimension International,32.25
Broward Health Coral Springs,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$43.00,FL,Global Health Claims,32.25
Broward Health Coral Springs,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$43.00,FL,Global Health Claims (Int'l),32.25
Broward Health Coral Springs,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$43.00,FL,Guardian Life of the Caribean (international),30.10
Broward Health Coral Springs,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$43.00,FL,Medicare International,34.40
Broward Health Coral Springs,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$43.00,FL,Multiplan,30.10
Broward Health Coral Springs,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$43.00,FL,Private Healthcare Systems,29.24
Broward Health Coral Springs,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$256.00,FL,Aetna First Health,195.07
Broward Health Coral Springs,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$256.00,FL,Beech Street,192.00
Broward Health Coral Springs,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$256.00,FL,Beech Street Supplemental,204.80
Broward Health Coral Springs,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$256.00,FL,Choicenet/Olympus (Int'l),153.60
Broward Health Coral Springs,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$256.00,FL,Dimension Health PPO,217.60
Broward Health Coral Springs,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$256.00,FL,Dimension International,192.00
Broward Health Coral Springs,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$256.00,FL,Global Health Claims,192.00
Broward Health Coral Springs,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$256.00,FL,Global Health Claims (Int'l),192.00
Broward Health Coral Springs,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$256.00,FL,Guardian Life of the Caribean (international),179.20
Broward Health Coral Springs,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$256.00,FL,Medicare International,204.80
Broward Health Coral Springs,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$256.00,FL,Multiplan,179.20
Broward Health Coral Springs,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$256.00,FL,Private Healthcare Systems,174.08
Broward Health Coral Springs,Blood,HCPCS 85027,"Complete blood count, automated",$229.00,FL,Aetna First Health,174.50
Broward Health Coral Springs,Blood,HCPCS 85027,"Complete blood count, automated",$229.00,FL,Beech Street,171.75
Broward Health Coral Springs,Blood,HCPCS 85027,"Complete blood count, automated",$229.00,FL,Beech Street Supplemental,183.20
Broward Health Coral Springs,Blood,HCPCS 85027,"Complete blood count, automated",$229.00,FL,Choicenet/Olympus (Int'l),137.40
Broward Health Coral Springs,Blood,HCPCS 85027,"Complete blood count, automated",$229.00,FL,Dimension Health PPO,194.65
Broward Health Coral Springs,Blood,HCPCS 85027,"Complete blood count, automated",$229.00,FL,Dimension International,171.75
Broward Health Coral Springs,Blood,HCPCS 85027,"Complete blood count, automated",$229.00,FL,Global Health Claims,171.75
Broward Health Coral Springs,Blood,HCPCS 85027,"Complete blood count, automated",$229.00,FL,Global Health Claims (Int'l),171.75
Broward Health Coral Springs,Blood,HCPCS 85027,"Complete blood count, automated",$229.00,FL,Guardian Life of the Caribean (international),160.30
Broward Health Coral Springs,Blood,HCPCS 85027,"Complete blood count, automated",$229.00,FL,Medicare International,183.20
Broward Health Coral Springs,Blood,HCPCS 85027,"Complete blood count, automated",$229.00,FL,Multiplan,160.30
Broward Health Coral Springs,Blood,HCPCS 85027,"Complete blood count, automated",$229.00,FL,Private Healthcare Systems,155.72
Broward Health Coral Springs,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$51.00,FL,Aetna First Health,38.86
Broward Health Coral Springs,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$51.00,FL,Beech Street,38.25
Broward Health Coral Springs,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$51.00,FL,Beech Street Supplemental,40.80
Broward Health Coral Springs,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$51.00,FL,Choicenet/Olympus (Int'l),30.60
Broward Health Coral Springs,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$51.00,FL,Dimension Health PPO,43.35
Broward Health Coral Springs,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$51.00,FL,Dimension International,38.25
Broward Health Coral Springs,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$51.00,FL,Global Health Claims,38.25
Broward Health Coral Springs,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$51.00,FL,Global Health Claims (Int'l),38.25
Broward Health Coral Springs,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$51.00,FL,Guardian Life of the Caribean (international),35.70
Broward Health Coral Springs,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$51.00,FL,Medicare International,40.80
Broward Health Coral Springs,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$51.00,FL,Multiplan,35.70
Broward Health Coral Springs,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$51.00,FL,Private Healthcare Systems,34.68
Broward Health Coral Springs,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$49.00,FL,Aetna First Health,37.34
Broward Health Coral Springs,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$49.00,FL,Beech Street,36.75
Broward Health Coral Springs,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$49.00,FL,Beech Street Supplemental,39.20
Broward Health Coral Springs,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$49.00,FL,Choicenet/Olympus (Int'l),29.40
Broward Health Coral Springs,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$49.00,FL,Dimension Health PPO,41.65
Broward Health Coral Springs,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$49.00,FL,Dimension International,36.75
Broward Health Coral Springs,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$49.00,FL,Global Health Claims,36.75
Broward Health Coral Springs,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$49.00,FL,Global Health Claims (Int'l),36.75
Broward Health Coral Springs,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$49.00,FL,Guardian Life of the Caribean (international),34.30
Broward Health Coral Springs,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$49.00,FL,Medicare International,39.20
Broward Health Coral Springs,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$49.00,FL,Multiplan,34.30
Broward Health Coral Springs,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$49.00,FL,Private Healthcare Systems,33.32
Broward Health Coral Springs,Blood,HCPCS 85660,Red blood cell sickling measurement,$50.00,FL,Aetna First Health,38.10
Broward Health Coral Springs,Blood,HCPCS 85660,Red blood cell sickling measurement,$50.00,FL,Beech Street,37.50
Broward Health Coral Springs,Blood,HCPCS 85660,Red blood cell sickling measurement,$50.00,FL,Beech Street Supplemental,40.00
Broward Health Coral Springs,Blood,HCPCS 85660,Red blood cell sickling measurement,$50.00,FL,Choicenet/Olympus (Int'l),30.00
Broward Health Coral Springs,Blood,HCPCS 85660,Red blood cell sickling measurement,$50.00,FL,Dimension Health PPO,42.50
Broward Health Coral Springs,Blood,HCPCS 85660,Red blood cell sickling measurement,$50.00,FL,Dimension International,37.50
Broward Health Coral Springs,Blood,HCPCS 85660,Red blood cell sickling measurement,$50.00,FL,Global Health Claims,37.50
Broward Health Coral Springs,Blood,HCPCS 85660,Red blood cell sickling measurement,$50.00,FL,Global Health Claims (Int'l),37.50
Broward Health Coral Springs,Blood,HCPCS 85660,Red blood cell sickling measurement,$50.00,FL,Guardian Life of the Caribean (international),35.00
Broward Health Coral Springs,Blood,HCPCS 85660,Red blood cell sickling measurement,$50.00,FL,Medicare International,40.00
Broward Health Coral Springs,Blood,HCPCS 85660,Red blood cell sickling measurement,$50.00,FL,Multiplan,35.00
Broward Health Coral Springs,Blood,HCPCS 85660,Red blood cell sickling measurement,$50.00,FL,Private Healthcare Systems,34.00
Broward Health Coral Springs,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$228.38,FL,Aetna First Health,174.03
Broward Health Coral Springs,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$228.38,FL,Beech Street,171.28
Broward Health Coral Springs,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$228.38,FL,Beech Street Supplemental,182.70
Broward Health Coral Springs,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$228.38,FL,Choicenet/Olympus (Int'l),137.03
Broward Health Coral Springs,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$228.38,FL,Dimension Health PPO,194.12
Broward Health Coral Springs,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$228.38,FL,Dimension International,171.28
Broward Health Coral Springs,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$228.38,FL,Global Health Claims,171.28
Broward Health Coral Springs,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$228.38,FL,Global Health Claims (Int'l),171.28
Broward Health Coral Springs,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$228.38,FL,Guardian Life of the Caribean (international),159.87
Broward Health Coral Springs,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$228.38,FL,Medicare International,182.70
Broward Health Coral Springs,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$228.38,FL,Multiplan,159.87
Broward Health Coral Springs,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$228.38,FL,Private Healthcare Systems,155.30
Broward Health Coral Springs,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$16.00,FL,Aetna First Health,12.19
Broward Health Coral Springs,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$16.00,FL,Beech Street,12.00
Broward Health Coral Springs,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$16.00,FL,Beech Street Supplemental,12.80
Broward Health Coral Springs,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$16.00,FL,Choicenet/Olympus (Int'l),9.60
Broward Health Coral Springs,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$16.00,FL,Dimension Health PPO,13.60
Broward Health Coral Springs,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$16.00,FL,Dimension International,12.00
Broward Health Coral Springs,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$16.00,FL,Global Health Claims,12.00
Broward Health Coral Springs,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$16.00,FL,Global Health Claims (Int'l),12.00
Broward Health Coral Springs,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$16.00,FL,Guardian Life of the Caribean (international),11.20
Broward Health Coral Springs,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$16.00,FL,Medicare International,12.80
Broward Health Coral Springs,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$16.00,FL,Multiplan,11.20
Broward Health Coral Springs,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$16.00,FL,Private Healthcare Systems,10.88
Broward Health Coral Springs,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$10.00,FL,Aetna First Health,7.62
Broward Health Coral Springs,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$10.00,FL,Beech Street,7.50
Broward Health Coral Springs,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$10.00,FL,Beech Street Supplemental,8.00
Broward Health Coral Springs,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$10.00,FL,Choicenet/Olympus (Int'l),6.00
Broward Health Coral Springs,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$10.00,FL,Dimension Health PPO,8.50
